BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;74;6,197906;1;3;3;blue
10;75;6,58075;1;1;1;blue
10;76;7,530823;1;4;4;blue
10;77;7,830566;1;3;3;blue
10;78;8,296997;1;1;1;blue
10;79;8,913757;1;2;2;blue
10;80;9,363525;1;4;4;blue
11;81;6,66452;1;2;2;blue
11;82;6,963928;1;3;3;blue
11;83;7,364227;1;1;1;blue
11;84;7,864258;1;4;4;blue
11;85;8,147308;1;3;3;blue
11;86;8,513641;1;1;1;blue
11;87;8,847198;1;2;2;blue
11;88;9,213226;1;4;4;blue
12;89;6,031677;1;2;2;blue
12;90;6,331299;1;3;3;blue
12;91;6,681366;1;1;1;blue
12;92;7,181274;1;4;4;blue
12;93;7,398041;1;3;3;blue
12;94;7,764069;1;1;1;blue
12;95;8,047394;1;2;2;blue
12;96;8,447388;1;4;4;blue
13;97;4,665192;1;2;2;blue
13;98;4,93161;1;3;3;blue
13;99;5,347931;1;1;1;blue
13;100;5,797821;1;4;4;blue
13;101;7,547119;1;3;3;blue
13;102;7,980591;1;1;1;blue
13;103;8,380676;1;2;2;blue
13;104;8,851807;1;4;4;blue
14;105;7,659546;1;3;3;green
14;106;7,925995;1;4;4;green
14;107;8,575653;1;2;2;green
14;108;9,925018;1;1;1;green
14;109;10,89194;1;3;3;green
14;110;11,55832;1;2;2;green
14;111;12,27448;1;4;4;green
14;112;12,72437;1;1;1;green
15;113;4,948212;1;2;2;yellow
15;114;5,464661;1;1;1;yellow
15;115;5,997772;1;4;4;yellow
15;116;8,130707;1;1;1;yellow
15;117;8,813812;1;3;3;yellow
15;118;10,42969;1;2;2;yellow
15;119;11,22946;1;4;4;yellow
15;120;11,56284;1;3;3;yellow
16;121;6,813965;1;2;2;blue
16;122;7,131165;1;3;3;blue
16;123;7,447449;1;1;1;blue
16;124;7,914459;1;4;4;blue
16;125;8,563477;1;3;3;blue
16;126;8,880798;1;1;1;blue
16;127;9,180206;1;2;2;blue
16;128;9,579773;1;4;4;blue
17;129;5,097961;1;2;2;yellow
17;130;5,415039;1;3;3;yellow
17;131;5,881836;1;1;1;yellow
17;132;7,164337;1;4;4;yellow
17;133;7,547821;1;3;3;yellow
17;134;8,21402;1;1;1;yellow
17;135;9,214172;1;2;2;yellow
17;136;9,830353;1;4;4;yellow
18;137;5,081787;1;3;3;green
18;138;5,364685;1;4;4;green
18;139;5,74762;1;2;2;green
18;140;8,097046;1;1;1;green
18;141;8,596954;1;3;3;green
18;142;9,080261;1;2;2;green
18;143;9,54599;1;4;4;green
18;144;10,19653;1;1;1;green
19;145;12,21234;1;3;3;green
19;146;12,47894;1;4;4;green
19;147;12,99557;1;2;2;green
19;148;14,32837;1;1;1;green
19;149;14,86163;1;3;3;green
19;150;15,19489;1;2;2;green
19;151;16,21115;1;4;4;green
19;152;16,92725;1;1;1;green
20;153;17,34421;1;2;2;blue
20;154;17,57791;1;3;3;blue
20;155;17,92764;1;1;1;blue
20;156;19,26089;1;4;4;blue
20;157;20,09348;1;3;3;blue
20;158;20,4935;1;1;1;blue
20;159;20,84348;1;2;2;blue
20;160;21,24295;1;4;4;blue
21;161;4,698883;1;2;2;blue
21;162;5,831604;1;3;3;blue
21;163;6,73111;1;1;1;blue
21;164;7,614594;1;4;4;blue
21;165;7,864166;1;3;3;blue
21;166;8,530243;1;1;1;blue
21;167;9,413849;1;2;2;blue
21;168;9,929871;1;4;4;blue
22;169;5,33197;1;2;2;blue
22;170;5,898071;1;3;3;blue
22;171;6,281586;1;1;1;blue
22;172;7,414673;0;4;3;blue
22;173;9,097198;0;3;4;blue
22;174;9,380524;0;1;3;blue
22;175;14,14554;1;2;2;blue
22;176;14,87839;1;4;4;blue
23;177;5,531708;1;3;3;green
23;178;5,831818;1;4;4;green
23;179;6,281708;1;2;2;green
23;180;7,564056;1;1;1;green
23;181;8,130707;1;3;3;green
23;182;8,447662;1;2;2;green
23;183;9,197388;1;4;4;green
23;184;9,680298;1;1;1;green
24;185;5,481323;1;3;3;green
24;186;5,881073;1;4;4;green
24;187;6,564545;1;2;2;green
24;188;7,447784;1;1;1;green
24;189;8,08078;1;3;3;green
24;190;8,430237;1;2;2;green
24;191;9,08017;1;4;4;green
24;192;9,530212;1;1;1;green
25;193;4,698395;1;1;1;yellow
25;194;5,082031;1;2;2;yellow
25;195;5,648224;1;4;4;yellow
25;196;7,547424;0;1;3;yellow
25;197;10,62961;1;3;3;yellow
25;198;11,99628;1;4;4;yellow
25;199;13,12918;1;2;2;yellow
25;200;13,4621;1;3;3;yellow
26;201;6,047607;1;3;3;green
26;202;6,347809;1;4;4;green
26;203;6,78067;1;2;2;green
26;204;7,614136;1;1;1;green
26;205;8,097046;1;3;3;green
26;206;8,397247;1;2;2;green
26;207;9,480225;1;4;4;green
26;208;10,07996;1;1;1;green
27;209;6,414703;0;3;2;green
27;210;9,896759;1;4;4;green
27;211;11,67938;1;2;2;green
27;212;12,07898;1;1;1;green
27;213;13,19574;1;3;3;green
27;214;13,51221;1;2;2;green
27;215;14,42822;1;4;4;green
27;216;14,89511;1;1;1;green
28;217;5,231232;1;1;1;yellow
28;218;5,881378;1;3;3;yellow
28;219;6,330811;1;4;4;yellow
28;220;7,39743;1;2;2;yellow
28;221;7,930542;1;4;4;yellow
28;222;8,330536;1;1;1;yellow
28;223;9,280029;1;3;3;yellow
28;224;9,930084;1;2;2;yellow
29;225;4,831238;1;2;2;blue
29;226;5,23114;1;3;3;blue
29;227;5,697968;1;1;1;blue
29;228;7,247223;1;4;4;blue
29;229;7,93042;1;3;3;blue
29;230;8,380341;1;1;1;blue
29;231;9,230377;1;2;2;blue
29;232;9,680054;1;4;4;blue
30;233;4,914795;1;2;2;blue
30;234;5,214264;1;3;3;blue
30;235;5,564545;1;1;1;blue
30;236;6,314392;1;4;4;blue
30;237;6,580933;1;3;3;blue
30;238;7,163879;1;1;1;blue
30;239;7,980194;1;2;2;blue
30;240;8,396973;1;4;4;blue
31;241;4,314972;1;2;2;blue
31;242;4,715179;1;3;3;blue
31;243;5,11496;1;1;1;blue
31;244;5,769135;1;4;4;blue
31;245;6,064423;1;3;3;blue
31;246;6,464203;1;1;1;blue
31;247;6,797821;1;2;2;blue
31;248;7,197418;1;4;4;blue
32;249;4,215271;1;2;2;blue
32;250;4,715149;1;3;3;blue
32;251;5,098267;1;1;1;blue
32;252;5,614624;1;4;4;blue
32;253;5,881836;1;3;3;blue
32;254;6,297791;1;1;1;blue
32;255;6,597839;1;2;2;blue
32;256;6,947815;1;4;4;blue
33;257;4,348633;1;2;2;blue
33;258;4,64856;1;3;3;blue
33;259;5,015076;1;1;1;blue
33;260;5,581543;1;4;4;blue
33;261;6,048523;1;3;3;blue
33;262;6,497803;1;1;1;blue
33;263;7,019104;1;2;2;blue
33;264;7,447571;1;4;4;blue
34;265;5,681335;1;3;3;green
34;266;5,998108;1;4;4;green
34;267;6,731018;1;2;2;green
34;268;8,497314;1;1;1;green
34;269;9,097168;1;3;3;green
34;270;9,430359;1;2;2;green
34;271;9,913086;1;4;4;green
34;272;10,34662;1;1;1;green
35;273;4,798279;1;2;2;blue
35;274;5,164795;1;3;3;blue
35;275;5,664673;1;1;1;blue
35;276;6,99762;1;4;4;blue
35;277;7,714172;1;3;3;blue
35;278;8,513733;1;1;1;blue
35;279;9,080322;1;2;2;blue
35;280;9,546326;1;4;4;blue
36;281;5,681763;1;4;4;yellow
36;282;6,265015;1;3;3;yellow
36;283;6,631165;1;1;1;yellow
36;284;7,780884;1;4;4;yellow
36;285;8,047302;1;3;3;yellow
36;286;8,547546;1;1;1;yellow
36;287;9,434998;1;4;4;yellow
36;288;9,846985;1;2;2;yellow
37;289;4,398743;1;2;2;blue
37;290;4,765015;1;3;3;blue
37;291;5,181396;1;1;1;blue
37;292;5,831299;1;4;4;blue
37;293;6,148193;1;3;3;blue
37;294;6,580811;1;1;1;blue
37;295;7,414001;1;2;2;blue
37;296;7,963318;1;4;4;blue
38;297;4,149353;1;2;2;blue
38;298;4,631775;1;3;3;blue
38;299;5,015381;1;1;1;blue
38;300;5,704285;1;4;4;blue
38;301;6,015198;1;3;3;blue
38;302;6,452271;1;1;1;blue
38;303;6,715149;1;2;2;blue
38;304;7,115051;1;4;4;blue
39;305;4,565369;1;2;2;blue
39;306;4,898438;1;3;3;blue
39;307;5,281433;1;1;1;blue
39;308;6,16449;1;4;4;blue
39;309;6,447876;1;3;3;blue
39;310;6,897766;1;1;1;blue
39;311;7,230957;1;2;2;blue
39;312;7,6474;1;4;4;blue
40;313;4,565063;1;4;4;yellow
40;314;4,814941;1;3;3;yellow
40;315;5,214539;1;1;1;yellow
40;316;5,830627;1;4;4;yellow
40;317;6,081299;1;3;3;yellow
40;318;6,481079;1;1;1;yellow
40;319;7,247253;1;4;4;yellow
40;320;7,564148;1;2;2;yellow
41;321;4,615234;1;2;2;yellow
41;322;5,281494;1;4;4;yellow
41;323;6,130981;1;1;1;yellow
41;324;7,014343;1;3;3;yellow
41;325;7,38092;1;4;4;yellow
41;326;7,896973;1;2;2;yellow
41;327;9,163208;1;3;3;yellow
41;328;9,563171;1;1;1;yellow
42;329;4,532043;1;3;3;green
42;330;4,881836;1;4;4;green
42;331;5,231445;1;2;2;green
42;332;6,830994;1;1;1;green
42;333;7,730957;1;3;3;green
42;334;8,097412;1;2;2;green
42;335;9,347351;1;4;4;green
42;336;9,929932;1;1;1;green
43;337;4,632019;1;2;2;blue
43;338;4,965088;1;3;3;blue
43;339;5,348083;1;1;1;blue
43;340;5,931458;0;4;3;blue
43;341;6,264404;0;3;4;blue
43;342;9,3302;1;1;1;blue
43;343;10,1864;1;2;2;blue
43;344;10,67957;1;4;4;blue
44;345;4,598755;1;2;2;blue
44;346;4,948364;1;3;3;blue
44;347;5,615234;1;1;1;blue
44;348;6,38147;1;4;4;blue
44;349;6,648254;1;3;3;blue
44;350;7,098145;1;1;1;blue
44;351;7,431335;1;2;2;blue
44;352;7,847778;1;4;4;blue
45;353;4,598511;1;2;2;blue
45;354;4,965332;1;3;3;blue
45;355;5,348083;1;1;1;blue
45;356;6,847595;1;4;4;blue
45;357;7,131042;1;3;3;blue
45;358;7,547119;1;1;1;blue
45;359;8,397217;1;2;2;blue
45;360;9,230347;1;4;4;blue
46;361;4,581726;1;2;2;yellow
46;362;5,081177;1;4;4;yellow
46;363;6,447815;1;1;1;yellow
46;364;7,280396;1;3;3;yellow
46;365;7,646912;1;4;4;yellow
46;366;8,029907;1;2;2;yellow
46;367;9,146667;1;3;3;yellow
46;368;9,580078;1;1;1;yellow
47;369;4,44812;1;2;2;blue
47;370;4,848022;1;3;3;blue
47;371;5,331726;1;1;1;blue
47;372;6,464111;1;4;4;blue
47;373;6,763855;1;3;3;blue
47;374;7,19751;1;1;1;blue
47;375;8,113281;1;2;2;blue
47;376;8,646973;1;4;4;blue
48;377;6,281128;1;2;2;yellow
48;378;6,664795;1;1;1;yellow
48;379;7,38092;1;4;4;yellow
48;380;9,380188;1;1;1;yellow
48;381;9,896423;1;3;3;yellow
48;382;10,24591;1;2;2;yellow
48;383;11,09625;1;4;4;yellow
48;384;11,44739;1;3;3;yellow
49;385;4,863953;1;1;1;yellow
49;386;5,847412;1;3;3;yellow
49;387;6,313416;1;4;4;yellow
49;388;7,363098;1;2;2;yellow
49;389;7,829407;1;4;4;yellow
49;390;8,279114;1;1;1;yellow
49;391;9,478882;1;3;3;yellow
49;392;9,795532;1;2;2;yellow
50;393;5,081848;1;2;2;yellow
50;394;5,847961;0;1;3;yellow
50;395;7,730896;1;4;4;yellow
50;396;10,04663;1;1;1;yellow
50;397;10,77966;1;3;3;yellow
50;398;11,1297;1;2;2;yellow
50;399;12,04614;1;4;4;yellow
50;400;12,37909;1;3;3;yellow
51;401;5,148071;1;2;2;blue
51;402;5,464233;1;3;3;blue
51;403;5,831238;1;1;1;blue
51;404;6,731018;1;4;4;blue
51;405;6,997864;1;3;3;blue
51;406;7,397522;1;1;1;blue
51;407;7,73114;1;2;2;blue
51;408;8,180725;1;4;4;blue
52;409;5,364624;1;3;3;green
52;410;5,7146;1;4;4;green
52;411;6,047485;1;2;2;green
52;412;7,663879;0;1;3;green
52;413;8,013489;0;3;2;green
52;414;12,51233;1;2;2;green
52;415;13,4787;1;4;4;green
52;416;14,14514;1;1;1;green
53;417;4,598022;1;3;3;green
53;418;4,915039;1;4;4;green
53;419;5,714783;1;2;2;green
53;420;7,464294;1;1;1;green
53;421;8,04718;1;3;3;green
53;422;8,330627;1;2;2;green
53;423;8,930725;1;4;4;green
53;424;9,31366;1;1;1;green
54;425;4,414856;1;2;2;blue
54;426;4,864807;1;3;3;blue
54;427;5,264343;1;1;1;blue
54;428;6,431152;1;4;4;blue
54;429;6,763794;1;3;3;blue
54;430;7,213745;1;1;1;blue
54;431;7,563782;1;2;2;blue
54;432;7,996643;1;4;4;blue
55;433;4,815552;1;4;4;yellow
55;434;5,548218;1;1;1;yellow
55;435;6,598145;1;3;3;yellow
55;436;7,664795;1;2;2;yellow
55;437;8,480347;1;4;4;yellow
55;438;9,230774;1;3;3;yellow
55;439;10,51331;1;1;1;yellow
55;440;10,83008;1;2;2;yellow
56;441;5,281677;1;2;2;yellow
56;442;5,615051;1;3;3;yellow
56;443;6,131592;1;1;1;yellow
56;444;7,26416;1;4;4;yellow
56;445;7,730835;1;3;3;yellow
56;446;8,164063;1;1;1;yellow
56;447;8,530334;1;2;2;yellow
56;448;9,030396;1;4;4;yellow
57;449;4,747864;1;4;4;yellow
57;450;5,247375;1;1;1;yellow
57;451;6,014771;1;3;3;yellow
57;452;8,146973;1;2;2;yellow
57;453;8,73053;1;4;4;yellow
57;454;9,029724;1;3;3;yellow
57;455;10,83417;1;1;1;yellow
57;456;11,21228;1;2;2;yellow
58;457;5,348999;1;2;2;blue
58;458;5,7323;1;3;3;blue
58;459;6,098633;1;1;1;blue
58;460;7,615295;1;4;4;blue
58;461;8,581238;1;3;3;blue
58;462;9,197632;1;1;1;blue
58;463;9,547424;1;2;2;blue
58;464;9,963928;1;4;4;blue
59;465;5,181274;1;2;2;blue
59;466;5,531128;1;3;3;blue
59;467;5,914856;1;1;1;blue
59;468;7,147644;1;4;4;blue
59;469;7,897644;1;3;3;blue
59;470;8,280396;1;1;1;blue
59;471;8,980286;1;2;2;blue
59;472;9,630249;1;4;4;blue
60;473;4,865173;1;2;2;blue
60;474;5,831238;1;3;3;blue
60;475;6,197937;1;1;1;blue
60;476;6,980713;1;4;4;blue
60;477;7,297119;1;3;3;blue
60;478;7,714111;1;1;1;blue
60;479;8,030151;1;2;2;blue
60;480;8,447083;1;4;4;blue
61;481;4,881409;1;2;2;yellow
61;482;5,198181;1;3;3;yellow
61;483;5,598145;1;1;1;yellow
61;484;6,331238;1;4;4;yellow
61;485;6,597595;1;3;3;yellow
61;486;7,347046;1;1;1;yellow
61;487;7,813965;1;2;2;yellow
61;488;8,246643;1;4;4;yellow
62;489;4,965454;1;3;3;green
62;490;5,332153;1;4;4;green
62;491;5,681763;1;2;2;green
62;492;7,14801;1;1;1;green
62;493;7,797363;1;3;3;green
62;494;8,181274;1;2;2;green
62;495;8,765015;1;4;4;green
62;496;9,263977;1;1;1;green
63;497;5,364868;1;3;3;green
63;498;5,664795;1;4;4;green
63;499;6,014221;1;2;2;green
63;500;7,497681;1;1;1;green
63;501;8,080505;1;3;3;green
63;502;8,563477;1;2;2;green
63;503;9,196899;1;4;4;green
63;504;9,563354;1;1;1;green
64;505;20,15973;1;2;2;blue
64;506;20,46014;1;3;3;blue
64;507;20,94293;1;1;1;blue
64;508;22,05902;1;4;4;blue
64;509;22,34229;1;3;3;blue
64;510;23,14221;1;1;1;blue
64;511;24,02557;1;2;2;blue
64;512;25,02496;1;4;4;blue
65;513;4,815125;1;3;3;green
65;514;5,197815;1;4;4;green
65;515;5,54834;1;2;2;green
65;516;6,847473;1;1;1;green
65;517;7,547668;1;3;3;green
65;518;7,901672;1;2;2;green
65;519;8,367981;1;4;4;green
65;520;8,713806;1;1;1;green
66;521;4,781311;1;3;3;green
66;522;5,081421;1;4;4;green
66;523;5,415039;1;2;2;green
66;524;6,913757;1;1;1;green
66;525;7,764099;1;3;3;green
66;526;8,413879;1;2;2;green
66;527;8,947144;1;4;4;green
66;528;9,346863;1;1;1;green
67;529;4,537354;1;2;2;blue
67;530;4,869751;1;3;3;blue
67;531;5,298218;1;1;1;blue
67;532;6,031128;1;4;4;blue
67;533;6,647888;1;3;3;blue
67;534;7,014465;1;1;1;blue
67;535;7,397766;1;2;2;blue
67;536;7,814148;1;4;4;blue
68;537;5,464783;1;2;2;blue
68;538;5,78125;1;3;3;blue
68;539;6,131348;1;1;1;blue
68;540;7,347473;1;4;4;blue
68;541;8,097168;1;3;3;blue
68;542;8,463745;1;1;1;blue
68;543;8,780334;1;2;2;blue
68;544;9,163757;1;4;4;blue
69;545;4,231567;1;2;2;blue
69;546;4,464478;1;3;3;blue
69;547;4,831482;1;1;1;blue
69;548;6,31427;1;4;4;blue
69;549;6,613708;1;3;3;blue
69;550;6,980652;1;1;1;blue
69;551;7,663879;1;2;2;blue
69;552;8,396667;1;4;4;blue
70;553;4,36554;1;2;2;blue
70;554;4,714905;1;3;3;blue
70;555;5,065247;1;1;1;blue
70;556;6,065063;1;4;4;blue
70;557;6,414795;1;3;3;blue
70;558;6,880493;1;1;1;blue
70;559;7,16449;1;2;2;blue
70;560;7,514526;1;4;4;blue
71;561;4,898193;0;3;2;green
71;562;7,93042;1;4;4;green
71;563;8,313477;1;2;2;green
71;564;9,913147;1;1;1;green
71;565;10,71307;1;3;3;green
71;566;11,92932;1;2;2;green
71;567;12,81238;1;4;4;green
71;568;13,27881;1;1;1;green
72;569;5,647949;1;3;3;green
72;570;5,964478;1;4;4;green
72;571;6,614441;1;2;2;green
72;572;6,947388;1;1;1;green
72;573;9,463196;0;3;2;green
72;574;11,67932;1;2;2;green
72;575;13,42834;1;4;4;green
72;576;14,14526;1;1;1;green
73;577;7,697205;1;2;2;blue
73;578;8,063782;1;3;3;blue
73;579;8,413757;1;1;1;blue
73;580;8,980164;1;4;4;blue
73;581;9,263489;1;3;3;blue
73;582;9,647095;1;1;1;blue
73;583;10,11328;1;2;2;blue
73;584;10,56726;1;4;4;blue
74;585;15,47333;1;2;2;yellow
74;586;15,74054;1;1;1;yellow
74;587;16,32318;1;4;4;yellow
74;588;16,97308;1;1;1;yellow
74;589;17,45673;1;3;3;yellow
74;590;17,80597;1;2;2;yellow
74;591;18,57288;1;4;4;yellow
74;592;18,85608;1;3;3;yellow
75;593;5,664307;1;2;2;blue
75;594;6,447388;1;3;3;blue
75;595;6,814331;1;1;1;blue
75;596;7,364258;1;4;4;blue
75;597;7,714111;1;3;3;blue
75;598;8,130615;1;1;1;blue
75;599;8,463867;1;2;2;blue
75;600;8,930481;1;4;4;blue
76;601;6,231201;1;3;3;green
76;602;6,530823;1;4;4;green
76;603;6,997681;1;2;2;green
76;604;7,330811;1;1;1;green
76;605;7,730713;1;3;3;green
76;606;8,096741;1;2;2;green
76;607;8,663696;1;4;4;green
76;608;9,09668;1;1;1;green
77;609;4,881409;1;2;2;blue
77;610;5,148376;1;3;3;blue
77;611;5,497925;1;1;1;blue
77;612;5,980957;1;4;4;blue
77;613;6,918579;1;3;3;blue
77;614;7,364319;1;1;1;blue
77;615;7,847412;1;2;2;blue
77;616;8,314087;1;4;4;blue
78;617;7,963989;1;2;2;blue
78;618;8,280396;1;3;3;blue
78;619;8,663574;1;1;1;blue
78;620;9,446777;1;4;4;blue
78;621;9,746948;1;3;3;blue
78;622;10,14606;1;1;1;blue
78;623;10,61292;1;2;2;blue
78;624;11,06281;1;4;4;blue
79;625;4,715088;1;2;2;blue
79;626;5,04834;1;3;3;blue
79;627;6,048218;1;1;1;blue
79;628;6,88092;1;4;4;blue
79;629;7,147644;1;3;3;blue
79;630;7,547546;1;1;1;blue
79;631;7,880127;1;2;2;blue
79;632;8,280334;1;4;4;blue
80;633;4,948547;1;2;2;blue
80;634;5,431458;1;3;3;blue
80;635;5,74823;1;1;1;blue
80;636;6,39801;1;4;4;blue
80;637;6,64801;1;3;3;blue
80;638;7,031311;1;1;1;blue
80;639;8,513489;1;2;2;blue
80;640;9,01355;1;4;4;blue
81;641;6,231628;1;4;4;yellow
81;642;6,547791;1;3;3;yellow
81;643;6,947998;1;1;1;yellow
81;644;7,397644;1;4;4;yellow
81;645;7,680969;1;3;3;yellow
81;646;8,580872;1;1;1;yellow
81;647;9,130066;1;4;4;yellow
81;648;9,47998;1;2;2;yellow
82;649;6,2854;1;4;4;yellow
82;650;6,730957;1;1;1;yellow
82;651;7,220154;1;3;3;yellow
82;652;7,547791;1;2;2;yellow
82;653;7,914185;1;4;4;yellow
82;654;8,214417;1;3;3;yellow
82;655;9,53064;1;1;1;yellow
82;656;9,913879;1;2;2;yellow
83;657;5,731262;1;3;3;green
83;658;5,997253;1;4;4;green
83;659;6,330872;1;2;2;green
83;660;6,997498;1;1;1;green
83;661;7,480408;1;3;3;green
83;662;8,180359;1;2;2;green
83;663;8,613708;1;4;4;green
83;664;9,180237;1;1;1;green
84;665;5,048218;1;2;2;blue
84;666;5,314941;1;3;3;blue
84;667;5,681152;1;1;1;blue
84;668;6,930908;1;4;4;blue
84;669;7,230957;1;3;3;blue
84;670;7,813843;1;1;1;blue
84;671;8,613647;1;2;2;blue
84;672;9,180298;1;4;4;blue
85;673;5,581177;1;3;3;green
85;674;5,980957;1;4;4;green
85;675;7,480835;1;2;2;green
85;676;8,046753;1;1;1;green
85;677;8,734253;1;3;3;green
85;678;9,096558;1;2;2;green
85;679;9,66333;1;4;4;green
85;680;10,11316;1;1;1;green
86;681;4,848389;1;2;2;blue
86;682;5,197998;1;3;3;blue
86;683;5,581421;1;1;1;blue
86;684;6,164307;1;4;4;blue
86;685;6,497559;1;3;3;blue
86;686;6,897583;1;1;1;blue
86;687;7,214111;1;2;2;blue
86;688;7,563599;1;4;4;blue
87;689;5,448364;1;2;2;blue
87;690;5,748169;1;3;3;blue
87;691;6,081665;1;1;1;blue
87;692;6,564697;1;4;4;blue
87;693;8,380737;1;3;3;blue
87;694;8,914185;1;1;1;blue
87;695;9,3302;1;2;2;blue
87;696;9,813843;1;4;4;blue
88;697;5,664307;0;3;2;green
88;698;7,864136;1;4;4;green
88;699;8,596558;1;2;2;green
88;700;9,346558;1;1;1;green
88;701;9,780029;1;3;3;green
88;702;10,07983;1;2;2;green
88;703;10,84631;1;4;4;green
88;704;11,42957;1;1;1;green
89;705;5,847412;1;3;3;green
89;706;6,164551;1;4;4;green
89;707;6,464478;1;2;2;green
89;708;7,080933;1;1;1;green
89;709;7,530762;1;3;3;green
89;710;7,968384;1;2;2;green
89;711;8,796875;1;4;4;green
89;712;9,413452;1;1;1;green
90;713;7,414063;1;3;3;green
90;714;7,69751;1;4;4;green
90;715;8,063721;1;2;2;green
90;716;8,846924;1;1;1;green
90;717;9,263306;1;3;3;green
90;718;9,580444;1;2;2;green
90;719;10,11328;1;4;4;green
90;720;10,72961;1;1;1;green
91;721;5,131958;1;2;2;blue
91;722;5,464478;1;3;3;blue
91;723;5,781494;1;1;1;blue
91;724;6,231445;1;4;4;blue
91;725;6,481079;1;3;3;blue
91;726;6,86438;1;1;1;blue
91;727;7,663818;1;2;2;blue
91;728;8,130249;1;4;4;blue
92;729;9,563354;1;2;2;yellow
92;730;9,8302;1;1;1;yellow
92;731;10,24707;1;3;3;yellow
92;732;12,21301;1;4;4;yellow
92;733;12,54639;1;2;2;yellow
92;734;12,9292;1;4;4;yellow
92;735;14,0459;1;1;1;yellow
92;736;14,37891;1;2;2;yellow
93;737;5,098267;1;2;2;blue
93;738;5,381226;1;3;3;blue
93;739;5,780884;1;1;1;blue
93;740;6,314575;1;4;4;blue
93;741;7,331055;1;3;3;blue
93;742;7,91394;1;1;1;blue
93;743;8,230713;1;2;2;blue
93;744;8,730225;1;4;4;blue
94;745;5,61499;1;2;2;yellow
94;746;5,981079;1;1;1;yellow
94;747;6,432007;1;3;3;yellow
94;748;7,630859;1;4;4;yellow
94;749;8,01416;1;2;2;yellow
94;750;8,430664;1;4;4;yellow
94;751;9,397217;1;1;1;yellow
94;752;9,730347;1;2;2;yellow
95;753;4,931152;1;2;2;blue
95;754;5,414917;1;3;3;blue
95;755;5,747803;1;1;1;blue
95;756;6,730835;1;4;4;blue
95;757;7,064209;1;3;3;blue
95;758;7,546997;1;1;1;blue
95;759;8,046997;1;2;2;blue
95;760;8,580078;1;4;4;blue
96;761;5,681641;0;3;2;green
96;762;7,930786;1;4;4;green
96;763;8,796997;1;2;2;green
96;764;11,27966;1;1;1;green
96;765;11,99573;1;3;3;green
96;766;12,29614;1;2;2;green
96;767;12,97925;1;4;4;green
96;768;13,47913;1;1;1;green
97;769;4,898315;1;2;2;blue
97;770;5,231567;1;3;3;blue
97;771;5,814575;1;1;1;blue
97;772;7,018555;1;4;4;blue
97;773;7,346924;1;3;3;blue
97;774;7,796875;1;1;1;blue
97;775;8,18042;1;2;2;blue
