BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,414841;0;2;1;blue
1;2;4,515305;0;3;2;blue
1;3;5,280624;0;1;3;blue
1;4;5,298187;0;4;1;blue
1;5;5,897858;0;3;1;blue
1;6;13,41199;1;1;1;blue
1;7;17,39403;1;2;2;blue
1;8;18,64346;1;4;4;blue
2;9;4,315308;1;1;1;yellow
2;10;5,348267;1;3;3;yellow
2;11;6,534027;1;4;4;yellow
2;12;7,247894;1;2;2;yellow
2;13;7,281128;0;4;1;yellow
2;14;9,162964;1;1;1;yellow
2;15;11,01282;1;3;3;yellow
2;16;11,99579;0;2;1;yellow
3;17;8,797241;1;3;3;green
3;18;10,84647;1;4;4;green
3;19;11,5798;1;2;2;green
3;20;11,96591;1;1;1;green
3;21;12,61502;1;3;3;green
3;22;13,5621;1;2;2;green
3;23;14,48318;1;4;4;green
3;24;15,11594;1;1;1;green
4;25;4,610931;1;2;2;yellow
4;26;5,160858;1;4;4;yellow
4;27;6,610413;1;1;1;yellow
4;28;7,526642;1;3;3;yellow
4;29;8,309052;1;4;4;yellow
4;30;9,25946;1;2;2;yellow
4;31;10,2583;1;3;3;yellow
4;32;10,59238;1;1;1;yellow
5;33;4,698029;1;3;3;green
5;34;5,063904;1;4;4;green
5;35;6,014496;1;2;2;green
5;36;6,764374;1;1;1;green
5;37;7,513947;1;3;3;green
5;38;8,347321;1;2;2;green
5;39;9,829987;1;4;4;green
5;40;10,64642;1;1;1;green
6;41;4,714752;1;2;2;blue
6;42;5,498077;1;3;3;blue
6;43;5,931671;1;1;1;blue
6;44;6,831207;1;4;4;blue
6;45;7,780609;1;3;3;blue
6;46;8,747223;1;1;1;blue
6;47;9,762421;1;2;2;blue
6;48;10,87921;1;4;4;blue
7;49;4,698273;1;2;2;blue
7;50;4,985199;0;3;2;blue
7;51;7,697937;1;1;1;blue
7;52;9,164093;0;4;3;blue
7;53;11,29675;1;3;3;blue
7;54;12,36224;1;1;1;blue
7;55;13,32913;1;2;2;blue
7;56;14,1283;1;4;4;blue
8;57;4,570953;1;2;2;yellow
8;58;5,898468;1;4;4;yellow
8;59;6,765045;1;1;1;yellow
8;60;7,914856;1;3;3;yellow
8;61;8,747833;1;4;4;yellow
8;62;9,547424;1;2;2;yellow
8;63;10,39722;1;3;3;yellow
8;64;11,2468;1;1;1;yellow
