BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;67;6,93132;1;1;1;blue
9;68;7,914383;1;4;4;blue
9;69;9,597046;1;3;3;blue
9;70;10,54675;1;1;1;blue
9;71;11,39656;1;2;2;blue
9;72;12,26311;1;4;4;blue
10;73;4,464767;1;2;2;blue
10;74;5,214752;1;3;3;blue
10;75;5,83107;1;1;1;blue
10;76;7,380829;1;4;4;blue
10;77;8,330093;1;3;3;blue
10;78;8,968384;1;1;1;blue
10;79;9,763275;1;2;2;blue
10;80;11,08357;1;4;4;blue
11;81;4,077545;1;2;2;blue
11;82;4,894241;1;3;3;blue
11;83;5,477066;1;1;1;blue
11;84;6,076904;1;4;4;blue
11;85;6,893463;1;3;3;blue
11;86;7,959747;1;1;1;blue
11;87;8,792725;1;2;2;blue
11;88;9,57547;1;4;4;blue
12;89;4,682083;1;2;2;blue
12;90;5,182083;1;3;3;blue
12;91;5,731857;1;1;1;blue
12;92;6,347946;1;4;4;blue
12;93;7,031189;1;3;3;blue
12;94;7,797699;1;1;1;blue
12;95;9,114212;1;2;2;blue
12;96;9,913864;1;4;4;blue
13;97;4,847839;1;2;2;blue
13;98;5,314728;1;3;3;blue
13;99;5,864777;1;1;1;blue
13;100;6,614029;1;4;4;blue
13;101;7,180984;1;3;3;blue
13;102;7,36528;0;1;3;blue
13;103;12,26738;1;2;2;blue
13;104;12,96243;1;4;4;blue
14;105;4,548172;1;3;3;green
14;106;5,231018;1;4;4;green
14;107;6,01944;1;2;2;green
14;108;7,047211;1;1;1;green
14;109;8,763458;1;3;3;green
14;110;9,680069;1;2;2;green
14;111;11,5791;1;4;4;green
14;112;12,129;1;1;1;green
15;113;4,115616;1;2;2;yellow
15;114;4,765228;1;1;1;yellow
15;115;5,947891;1;4;4;yellow
15;116;6,58139;1;1;1;yellow
15;117;7,297485;1;3;3;yellow
15;118;7,947006;1;2;2;yellow
15;119;8,730591;1;4;4;yellow
15;120;9,630173;1;3;3;yellow
16;121;4,148636;1;2;2;blue
16;122;4,798508;1;3;3;blue
16;123;5,381622;1;1;1;blue
16;124;6,047791;1;4;4;blue
16;125;7,680893;1;3;3;blue
16;126;8,381256;1;1;1;blue
16;127;8,86348;1;2;2;blue
16;128;9,513214;1;4;4;blue
17;129;3,966003;1;2;2;yellow
17;130;4,749847;1;3;3;yellow
17;131;5,398376;1;1;1;yellow
17;132;6,281525;1;4;4;yellow
17;133;7,231171;1;3;3;yellow
17;134;8,13092;1;1;1;yellow
17;135;9,463684;1;2;2;yellow
17;136;10,53006;1;4;4;yellow
18;137;4,381653;1;3;3;green
18;138;4,981232;1;4;4;green
18;139;5,714569;1;2;2;green
18;140;6,747772;1;1;1;green
18;141;8,313721;1;3;3;green
18;142;9,29776;1;2;2;green
18;143;10,22968;1;4;4;green
18;144;10,81354;1;1;1;green
19;145;4,931244;1;3;3;green
19;146;5,514282;1;4;4;green
19;147;6,264069;1;2;2;green
19;148;7,097046;1;1;1;green
19;149;8,329773;1;3;3;green
19;150;9,046356;1;2;2;green
19;151;9,646027;1;4;4;green
19;152;10,26248;1;1;1;green
20;153;4,198822;1;2;2;blue
20;154;4,815094;1;3;3;blue
20;155;5,365082;1;1;1;blue
20;156;5,969727;1;4;4;blue
20;157;6,580933;1;3;3;blue
20;158;6,79776;0;1;3;blue
20;159;9,913422;1;2;2;blue
20;160;11,03073;1;4;4;blue
21;161;4,430786;1;2;2;blue
21;162;5,231079;1;3;3;blue
21;163;6,413208;1;1;1;blue
21;164;7,329742;1;4;4;blue
21;165;8,296265;1;3;3;blue
21;166;15,5105;1;1;1;blue
21;167;18,00983;1;2;2;blue
21;168;20,79211;1;4;4;blue
22;169;12,54709;1;2;2;blue
22;170;14,42828;1;3;3;blue
22;171;14,96149;1;1;1;blue
22;172;16,44409;1;4;4;blue
22;173;17,66647;1;3;3;blue
22;174;17,82736;0;1;3;blue
22;175;21,92542;1;2;2;blue
22;176;23,02536;1;4;4;blue
23;177;4,348755;1;3;3;green
23;178;5,581604;1;4;4;green
23;179;7,347504;1;2;2;green
23;180;7,96402;1;1;1;green
23;181;9,01358;1;3;3;green
23;182;9,863434;1;2;2;green
23;183;10,64655;1;4;4;green
23;184;11,52966;1;1;1;green
24;185;4,115082;1;3;3;green
24;186;4,798279;1;4;4;green
24;187;6,081268;1;2;2;green
24;188;6,580933;1;1;1;green
24;189;7,263977;1;3;3;green
24;190;7,997345;1;2;2;green
24;191;8,580353;1;4;4;green
24;192;9,146729;1;1;1;green
25;193;6,41452;1;1;1;yellow
25;194;8,147339;1;2;2;yellow
25;195;8,730621;1;4;4;yellow
25;196;9,24704;1;1;1;yellow
25;197;9,996674;1;3;3;yellow
25;198;10,74658;1;4;4;yellow
25;199;11,69608;1;2;2;yellow
25;200;12,79584;1;3;3;yellow
26;201;7,514252;1;3;3;green
26;202;8,297119;1;4;4;green
26;203;9,046967;1;2;2;green
26;204;9,862976;1;1;1;green
26;205;10,6297;1;3;3;green
26;206;11,96259;1;2;2;green
26;207;12,64554;1;4;4;green
26;208;13,27884;1;1;1;green
27;209;4,015472;1;3;3;green
27;210;4,53183;1;4;4;green
27;211;5,482025;1;2;2;green
27;212;6,014496;1;1;1;green
27;213;6,697784;1;3;3;green
27;214;7,897186;1;2;2;green
27;215;8,396973;1;4;4;green
27;216;8,913483;1;1;1;green
28;217;3,832062;1;1;1;yellow
28;218;4,848145;1;3;3;yellow
28;219;5,381927;1;4;4;yellow
28;220;6,164703;1;2;2;yellow
28;221;7,030762;1;4;4;yellow
28;222;7,630859;1;1;1;yellow
28;223;9,047089;1;3;3;yellow
28;224;9,630341;1;2;2;yellow
29;225;5,148132;1;2;2;blue
29;226;5,981201;1;3;3;blue
29;227;6,580963;1;1;1;blue
29;228;7,463989;1;4;4;blue
29;229;9,263367;1;3;3;blue
29;230;10,81296;1;1;1;blue
29;231;11,52936;1;2;2;blue
29;232;12,64554;1;4;4;blue
30;233;4,44873;1;2;2;blue
30;234;5,065002;1;3;3;blue
30;235;5,864532;1;1;1;blue
30;236;6,498901;1;4;4;blue
30;237;7,064209;1;3;3;blue
30;238;7,248016;0;1;3;blue
30;239;11,42978;1;2;2;blue
30;240;13,57889;1;4;4;blue
31;241;4,931274;1;2;2;blue
31;242;5,948029;0;3;2;blue
31;243;8,813721;1;1;1;blue
31;244;9,980072;1;4;4;blue
31;245;10,67966;1;3;3;blue
31;246;11,26285;1;1;1;blue
31;247;12,6792;1;2;2;blue
31;248;13,64539;1;4;4;blue
32;249;4,081909;1;2;2;blue
32;250;5,164642;1;3;3;blue
32;251;5,84903;1;1;1;blue
32;252;6,764465;1;4;4;blue
32;253;8,547302;1;3;3;blue
32;254;9,480194;1;1;1;blue
32;255;10,42953;1;2;2;blue
32;256;11,31293;1;4;4;blue
33;257;4,315094;1;2;2;blue
33;258;5,564758;1;3;3;blue
33;259;6,231049;1;1;1;blue
33;260;6,897247;1;4;4;blue
33;261;7,647308;1;3;3;blue
33;262;8,934296;1;1;1;blue
33;263;9,646545;1;2;2;blue
33;264;10,72977;1;4;4;blue
34;265;4,248322;1;3;3;green
34;266;5,531952;1;4;4;green
34;267;6,531036;1;2;2;green
34;268;7,431305;1;1;1;green
34;269;8,197357;1;3;3;green
34;270;9,081329;1;2;2;green
34;271;9,763153;1;4;4;green
34;272;10,43002;1;1;1;green
35;273;4,56958;1;2;2;blue
35;274;5,147919;1;3;3;blue
35;275;5,764465;1;1;1;blue
35;276;6,363892;1;4;4;blue
35;277;6,897095;1;3;3;blue
35;278;7,513611;1;1;1;blue
35;279;9,396423;1;2;2;blue
35;280;10,19635;1;4;4;blue
36;281;4,081787;1;4;4;yellow
36;282;5,264923;1;3;3;yellow
36;283;5,831299;1;1;1;yellow
36;284;6,497833;1;4;4;yellow
36;285;8,197083;1;3;3;yellow
36;286;9,248077;1;1;1;yellow
36;287;9,946747;1;4;4;yellow
36;288;10,96289;1;2;2;yellow
37;289;4,748444;1;2;2;blue
37;290;5,248016;1;3;3;blue
37;291;5,847931;1;1;1;blue
37;292;6,56427;1;4;4;blue
37;293;7,213684;1;3;3;blue
37;294;8,230621;1;1;1;blue
37;295;9,596588;1;2;2;blue
37;296;10,37997;1;4;4;blue
38;297;4,43158;1;2;2;blue
38;298;4,964783;1;3;3;blue
38;299;5,564636;1;1;1;blue
38;300;6,68103;1;4;4;blue
38;301;8,213623;1;3;3;blue
38;302;8,763367;1;1;1;blue
38;303;9,413269;1;2;2;blue
38;304;10,07977;1;4;4;blue
39;305;4,331787;1;2;2;blue
39;306;5,119568;1;3;3;blue
39;307;5,881409;1;1;1;blue
39;308;6,631104;1;4;4;blue
39;309;7,697266;1;3;3;blue
39;310;8,348328;1;1;1;blue
39;311;9,56311;1;2;2;blue
39;312;10,74634;1;4;4;blue
40;313;4,815247;1;4;4;yellow
40;314;5,248169;1;3;3;yellow
40;315;5,931213;1;1;1;yellow
40;316;7,231079;1;4;4;yellow
40;317;7,897339;1;3;3;yellow
40;318;8,713806;0;1;2;yellow
40;319;10,99658;1;4;4;yellow
40;320;12,47949;1;2;2;yellow
41;321;4,464966;1;2;2;yellow
41;322;5,031555;1;4;4;yellow
41;323;5,697632;1;1;1;yellow
41;324;6,947327;1;3;3;yellow
41;325;7,863281;1;4;4;yellow
41;326;9,14679;1;2;2;yellow
41;327;14,34515;1;3;3;yellow
41;328;15,56134;1;1;1;yellow
42;329;54,53131;1;3;3;green
42;330;55,03125;1;4;4;green
42;331;56,46423;1;2;2;green
42;332;57,16376;1;1;1;green
42;333;58,58002;1;3;3;green
42;334;59,24622;1;2;2;green
42;335;59,91296;1;4;4;green
42;336;60,56268;1;1;1;green
43;337;3,96521;1;2;2;blue
43;338;4,432617;1;3;3;blue
43;339;4,981689;1;1;1;blue
43;340;5,598083;1;4;4;blue
43;341;6,164978;1;3;3;blue
43;342;6,764343;1;1;1;blue
43;343;7,435608;1;2;2;blue
43;344;8,347473;1;4;4;blue
44;345;4,582703;1;2;2;blue
44;346;5,064575;1;3;3;blue
44;347;5,681274;1;1;1;blue
44;348;6,181091;1;4;4;blue
44;349;7,164185;1;3;3;blue
44;350;8,080322;1;1;1;blue
44;351;8,980103;1;2;2;blue
44;352;10,47955;1;4;4;blue
45;353;4,065369;1;2;2;blue
45;354;4,764893;1;3;3;blue
45;355;5,331604;1;1;1;blue
45;356;6,480774;1;4;4;blue
45;357;7,0979;1;3;3;blue
45;358;9,379822;1;1;1;blue
45;359;10,19647;1;2;2;blue
45;360;10,91248;1;4;4;blue
46;361;3,883545;1;2;2;yellow
46;362;4,582397;1;4;4;yellow
46;363;5,59906;1;1;1;yellow
46;364;6,685425;1;3;3;yellow
46;365;8,24762;1;4;4;yellow
46;366;9,513916;1;2;2;yellow
46;367;10,06433;1;3;3;yellow
46;368;10,87982;1;1;1;yellow
47;369;4,115784;1;2;2;blue
47;370;4,865295;1;3;3;blue
47;371;5,632019;1;1;1;blue
47;372;6,798157;1;4;4;blue
47;373;7,686035;1;3;3;blue
47;374;9,280457;1;1;1;blue
47;375;10,46362;1;2;2;blue
47;376;10,96307;1;4;4;blue
48;377;5,498474;1;2;2;yellow
48;378;6,04834;1;1;1;yellow
48;379;7,331116;1;4;4;yellow
48;380;8,164124;1;1;1;yellow
48;381;9,263855;1;3;3;yellow
48;382;10,16339;1;2;2;yellow
48;383;11,57965;1;4;4;yellow
48;384;12,76257;0;3;1;yellow
49;385;4,065369;1;1;1;yellow
49;386;5,61438;1;3;3;yellow
49;387;6,231506;1;4;4;yellow
49;388;7,364075;1;2;2;yellow
49;389;8,29718;1;4;4;yellow
49;390;9,313171;1;1;1;yellow
49;391;10,16345;1;3;3;yellow
49;392;11,01288;1;2;2;yellow
50;393;6,13092;1;2;2;yellow
50;394;6,731079;1;1;1;yellow
50;395;7,380981;1;4;4;yellow
50;396;7,997559;1;1;1;yellow
50;397;8,797119;1;3;3;yellow
50;398;9,863342;1;2;2;yellow
50;399;10,64655;1;4;4;yellow
50;400;11,42975;1;3;3;yellow
51;401;3,76532;1;2;2;blue
51;402;4,56488;1;3;3;blue
51;403;5,298218;1;1;1;blue
51;404;5,997864;1;4;4;blue
51;405;6,697632;1;3;3;blue
51;406;7,314209;1;1;1;blue
51;407;7,880249;1;2;2;blue
51;408;8,463623;1;4;4;blue
52;409;4,881775;1;3;3;green
52;410;5,497864;1;4;4;green
52;411;6,297913;1;2;2;green
52;412;6,814575;1;1;1;green
52;413;7,614319;1;3;3;green
52;414;8,264099;1;2;2;green
52;415;8,88031;1;4;4;green
52;416;9,513489;1;1;1;green
53;417;4,865051;1;3;3;green
53;418;6,197937;1;4;4;green
53;419;7,164246;1;2;2;green
53;420;7,74884;1;1;1;green
53;421;8,613647;1;3;3;green
53;422;9,330383;1;2;2;green
53;423;10,01331;1;4;4;green
53;424;10,7182;1;1;1;green
54;425;5,409607;1;2;2;blue
54;426;5,926208;1;3;3;blue
54;427;6,759033;1;1;1;blue
54;428;7,29248;1;4;4;blue
54;429;7,875488;1;3;3;blue
54;430;9,325867;1;1;1;blue
54;431;10,12488;1;2;2;blue
54;432;10,95752;1;4;4;blue
55;433;4,015686;1;4;4;yellow
55;434;4,532288;1;1;1;yellow
55;435;5,133423;1;3;3;yellow
55;436;5,698242;1;2;2;yellow
55;437;6,714844;1;4;4;yellow
55;438;7,797546;1;3;3;yellow
55;439;7,931152;0;1;3;yellow
55;440;11,56317;0;2;1;yellow
56;441;5,314758;1;2;2;yellow
56;442;5,848083;1;3;3;yellow
56;443;6,597839;1;1;1;yellow
56;444;9,21344;1;4;4;yellow
56;445;10,41296;1;3;3;yellow
56;446;11,19598;1;1;1;yellow
56;447;12,01263;1;2;2;yellow
56;448;13,56213;1;4;4;yellow
57;449;4,048706;1;4;4;yellow
57;450;4,58136;1;1;1;yellow
57;451;5,531189;1;3;3;yellow
57;452;6,980957;1;2;2;yellow
57;453;7,94696;1;4;4;yellow
57;454;8,697144;1;3;3;yellow
57;455;9,363342;1;1;1;yellow
57;456;10,01324;1;2;2;yellow
58;457;4,63678;1;2;2;blue
58;458;5,631042;1;3;3;blue
58;459;6,181213;1;1;1;blue
58;460;6,864014;1;4;4;blue
58;461;8,014038;1;3;3;blue
58;462;8,61792;1;1;1;blue
58;463;10,22955;1;2;2;blue
58;464;11,19629;1;4;4;blue
59;465;4,53186;1;2;2;blue
59;466;5,314758;1;3;3;blue
59;467;6,031189;1;1;1;blue
59;468;7,647644;1;4;4;blue
59;469;8,447266;1;3;3;blue
59;470;9,313416;1;1;1;blue
59;471;10,76282;1;2;2;blue
59;472;11,87921;1;4;4;blue
60;473;3,964844;1;2;2;blue
60;474;4,753052;1;3;3;blue
60;475;5,464783;1;1;1;blue
60;476;5,949402;1;4;4;blue
60;477;6,631165;1;3;3;blue
60;478;7,247437;1;1;1;blue
60;479;8,413696;1;2;2;blue
60;480;9,096985;1;4;4;blue
61;481;4,515198;1;2;2;yellow
61;482;4,999146;1;3;3;yellow
61;483;5,731384;1;1;1;yellow
61;484;6,414612;1;4;4;yellow
61;485;6,931091;1;3;3;yellow
61;486;7,513977;1;1;1;yellow
61;487;8,896973;1;2;2;yellow
61;488;9,496521;1;4;4;yellow
62;489;5,431702;1;3;3;green
62;490;5,94873;1;4;4;green
62;491;6,8479;1;2;2;green
62;492;7,480591;1;1;1;green
62;493;8,497437;0;3;4;green
62;494;10,19708;1;2;2;green
62;495;11,2132;1;4;4;green
62;496;11,96277;1;1;1;green
63;497;5,948181;1;3;3;green
63;498;7,081055;1;4;4;green
63;499;8,463806;1;2;2;green
63;500;9,163391;1;1;1;green
63;501;10,46283;1;3;3;green
63;502;11,46283;1;2;2;green
63;503;13,54553;1;4;4;green
63;504;14,02863;1;1;1;green
64;505;4,9151;1;2;2;blue
64;506;5,581482;1;3;3;blue
64;507;6,398499;1;1;1;blue
64;508;7,102417;1;4;4;blue
64;509;7,83075;1;3;3;blue
64;510;8,481506;1;1;1;blue
64;511;9,379944;1;2;2;blue
64;512;10,72974;1;4;4;blue
65;513;4,86499;0;3;4;green
65;514;6,198059;1;4;4;green
65;515;6,964233;1;2;2;green
65;516;7,797485;1;1;1;green
65;517;9,130127;1;3;3;green
65;518;9,829773;1;2;2;green
65;519;11,19659;1;4;4;green
65;520;11,86298;1;1;1;green
66;521;4,331543;1;3;3;green
66;522;4,997742;1;4;4;green
66;523;5,897705;1;2;2;green
66;524;6,547424;1;1;1;green
66;525;7,314148;1;3;3;green
66;526;8,346863;1;2;2;green
66;527;9,063293;1;4;4;green
66;528;9,863281;1;1;1;green
67;529;5,031311;1;2;2;blue
67;530;5,831116;1;3;3;blue
67;531;6,782288;1;1;1;blue
67;532;7,830627;0;4;3;blue
67;533;10,67938;1;3;3;blue
67;534;11,979;1;1;1;blue
67;535;13,91162;1;2;2;blue
67;536;14,5282;1;4;4;blue
68;537;4,983643;1;2;2;blue
68;538;5,414856;1;3;3;blue
68;539;5,948181;1;1;1;blue
68;540;6,697937;1;4;4;blue
68;541;7,297729;1;3;3;blue
68;542;7,997375;1;1;1;blue
68;543;8,930054;1;2;2;blue
68;544;10,32971;1;4;4;blue
69;545;25,49152;1;2;2;blue
69;546;27,00787;1;3;3;blue
69;547;27,75739;1;1;1;blue
69;548;29,22437;1;4;4;blue
69;549;30,24109;1;3;3;blue
69;550;30,88989;1;1;1;blue
69;551;31,85602;1;2;2;blue
69;552;32,90582;1;4;4;blue
70;553;5,281494;1;2;2;blue
70;554;6,181458;1;3;3;blue
70;555;6,930542;1;1;1;blue
70;556;7,864075;1;4;4;blue
70;557;9,66333;1;3;3;blue
70;558;10,39679;1;1;1;blue
70;559;11,24609;1;2;2;blue
70;560;12,69574;1;4;4;blue
71;561;4,248474;1;3;3;green
71;562;4,931702;1;4;4;green
71;563;5,648132;1;2;2;green
71;564;9,646667;1;1;1;green
71;565;11,42938;1;3;3;green
71;566;12,07922;1;2;2;green
71;567;15,91162;1;4;4;green
71;568;17,07715;1;1;1;green
72;569;4,098999;1;3;3;green
72;570;5,581665;1;4;4;green
72;571;6,981201;1;2;2;green
72;572;7,797729;1;1;1;green
72;573;8,980957;1;3;3;green
72;574;9,796875;1;2;2;green
72;575;10,81378;1;4;4;green
72;576;11,61304;1;1;1;green
73;577;4,281799;1;2;2;blue
73;578;6,064758;1;3;3;blue
73;579;7,231079;1;1;1;blue
73;580;8,180481;1;4;4;blue
73;581;8,851074;1;3;3;blue
73;582;9,430298;1;1;1;blue
73;583;10,26294;1;2;2;blue
73;584;11,76288;1;4;4;blue
74;585;4,648254;0;2;3;yellow
74;586;5,949463;1;1;1;yellow
74;587;7,231995;1;4;4;yellow
74;588;8,796753;1;1;1;yellow
74;589;9,546631;1;3;3;yellow
74;590;10,14636;1;2;2;yellow
74;591;11,06305;1;4;4;yellow
74;592;12,27911;1;3;3;yellow
75;593;4,914856;1;2;2;blue
75;594;5,331238;1;3;3;blue
75;595;6,064575;1;1;1;blue
75;596;7,514954;1;4;4;blue
75;597;7,930908;1;3;3;blue
75;598;9,296875;1;1;1;blue
75;599;10,14673;1;2;2;blue
75;600;11,07977;1;4;4;blue
76;601;4,131775;1;3;3;green
76;602;4,848267;1;4;4;green
76;603;6,397644;1;2;2;green
76;604;7,297485;1;1;1;green
76;605;8,196777;1;3;3;green
76;606;8,696899;1;2;2;green
76;607;9,363464;1;4;4;green
76;608;10,22974;1;1;1;green
77;609;6,547729;1;2;2;blue
77;610;7,264282;1;3;3;blue
77;611;7,785156;1;1;1;blue
77;612;8,480469;1;4;4;blue
77;613;8,996582;1;3;3;blue
77;614;9,563354;1;1;1;blue
77;615;10,42993;1;2;2;blue
77;616;11,09631;1;4;4;blue
78;617;4,182617;1;2;2;blue
78;618;4,71521;1;3;3;blue
78;619;5,7146;1;1;1;blue
78;620;6,630859;1;4;4;blue
78;621;7,080811;1;3;3;blue
78;622;7,597534;1;1;1;blue
78;623;9,030396;1;2;2;blue
78;624;10,06335;1;4;4;blue
79;625;4,36499;1;2;2;blue
79;626;4,881836;1;3;3;blue
79;627;5,598022;1;1;1;blue
79;628;6,597656;0;4;3;blue
79;629;9,8302;1;3;3;blue
79;630;10,65076;1;1;1;blue
79;631;11,79578;1;2;2;blue
79;632;12,59583;1;4;4;blue
80;633;4,181763;1;2;2;blue
80;634;4,648193;1;3;3;blue
80;635;5,864624;1;1;1;blue
80;636;6,830933;1;4;4;blue
80;637;7,480835;1;3;3;blue
80;638;8,130493;1;1;1;blue
80;639;9,929688;1;2;2;blue
80;640;10,66296;1;4;4;blue
81;641;5,947998;1;4;4;yellow
81;642;6,44751;1;3;3;yellow
81;643;7,031128;1;1;1;yellow
81;644;7,864014;1;4;4;yellow
81;645;8,330322;1;3;3;yellow
81;646;8,947021;1;1;1;yellow
81;647;9,729736;1;4;4;yellow
81;648;10,51306;1;2;2;yellow
82;649;4,665161;1;4;4;yellow
82;650;5,264893;1;1;1;yellow
82;651;6,581055;1;3;3;yellow
82;652;7,297729;1;2;2;yellow
82;653;7,996948;1;4;4;yellow
82;654;8,780273;1;3;3;yellow
82;655;10,04651;1;1;1;yellow
82;656;10,43005;1;2;2;yellow
83;657;5,564819;1;3;3;green
83;658;6,114868;1;4;4;green
83;659;7,330444;1;2;2;green
83;660;8,613525;1;1;1;green
83;661;14,67798;1;3;3;green
83;662;15,31091;1;2;2;green
83;663;16,04419;1;4;4;green
83;664;16,97717;1;1;1;green
84;665;4,470337;1;2;2;blue
84;666;5,61499;1;3;3;blue
84;667;6,19812;1;1;1;blue
84;668;7,015259;1;4;4;blue
84;669;9,597656;1;3;3;blue
84;670;10,44678;1;1;1;blue
84;671;11,29749;1;2;2;blue
84;672;12,146;1;4;4;blue
85;673;4,798828;1;3;3;green
85;674;5,415283;1;4;4;green
85;675;6,147949;1;2;2;green
85;676;6,864624;1;1;1;green
85;677;8,597168;1;3;3;green
85;678;9,613403;1;2;2;green
85;679;10,59692;1;4;4;green
85;680;12,13416;1;1;1;green
86;681;4,493652;1;2;2;blue
86;682;4,960083;1;3;3;blue
86;683;5,51001;1;1;1;blue
86;684;6,326294;1;4;4;blue
86;685;7,009399;1;3;3;blue
86;686;7,642578;1;1;1;blue
86;687;8,458984;1;2;2;blue
86;688;9,292236;1;4;4;blue
87;689;4,015259;1;2;2;blue
87;690;4,581787;1;3;3;blue
87;691;5,44812;1;1;1;blue
87;692;6,764526;1;4;4;blue
87;693;7,263916;1;3;3;blue
87;694;8,01355;1;1;1;blue
87;695;9,213501;1;2;2;blue
87;696;10,21313;1;4;4;blue
88;697;5,297974;1;3;3;green
88;698;5,947876;1;4;4;green
88;699;6,847656;1;2;2;green
88;700;7,597168;1;1;1;green
88;701;8,530396;1;3;3;green
88;702;9,463257;1;2;2;green
88;703;10,47974;1;4;4;green
88;704;11,09619;1;1;1;green
89;705;4,116089;1;3;3;green
89;706;4,764893;1;4;4;green
89;707;5,631226;1;2;2;green
89;708;6,397705;1;1;1;green
89;709;8,097412;1;3;3;green
89;710;8,847046;1;2;2;green
89;711;9,480103;1;4;4;green
89;712;10,09631;1;1;1;green
90;713;4,532349;1;3;3;green
90;714;5,231934;1;4;4;green
90;715;6,031372;1;2;2;green
90;716;6,681396;1;1;1;green
90;717;8,280762;1;3;3;green
90;718;9,3302;1;2;2;green
90;719;9,930176;1;4;4;green
90;720;10,49695;1;1;1;green
91;721;4,731689;1;2;2;blue
91;722;5,781128;1;3;3;blue
91;723;6,547485;1;1;1;blue
91;724;7,697388;1;4;4;blue
91;725;9,529907;0;3;2;blue
91;726;11,81262;1;1;1;blue
91;727;12,479;1;2;2;blue
91;728;13,12866;1;4;4;blue
92;729;5,548096;1;2;2;yellow
92;730;5,898071;0;1;2;yellow
92;731;5,931274;0;3;1;yellow
92;732;10,24658;1;4;4;yellow
92;733;11,52942;1;2;2;yellow
92;734;13,04553;1;4;4;yellow
92;735;14,94507;1;1;1;yellow
92;736;15,4447;1;2;2;yellow
93;737;4,998291;1;2;2;blue
93;738;5,548218;1;3;3;blue
93;739;6,297852;1;1;1;blue
93;740;6,8479;1;4;4;blue
93;741;7,447632;1;3;3;blue
93;742;8,180664;1;1;1;blue
93;743;8,99707;1;2;2;blue
93;744;9,819336;1;4;4;blue
94;745;4,059692;1;2;2;yellow
94;746;4,659424;1;1;1;yellow
94;747;5,392456;1;3;3;yellow
94;748;6,025635;1;4;4;yellow
94;749;6,809326;1;2;2;yellow
94;750;8,675171;1;4;4;yellow
94;751;10,17395;1;1;1;yellow
94;752;10,92371;1;2;2;yellow
95;753;6,697876;1;2;2;blue
95;754;7,297607;1;3;3;blue
95;755;8,080688;1;1;1;blue
95;756;8,834717;1;4;4;blue
95;757;9,296997;1;3;3;blue
95;758;10,49646;1;1;1;blue
95;759;12,42908;1;2;2;blue
95;760;13,3623;1;4;4;blue
96;761;6,031006;1;3;3;green
96;762;6,914307;1;4;4;green
96;763;7,697632;1;2;2;green
96;764;8,397095;1;1;1;green
96;765;9,646729;1;3;3;green
96;766;10,54663;1;2;2;green
96;767;11,26294;1;4;4;green
96;768;11,92944;1;1;1;green
97;769;4,869141;1;2;2;blue
97;770;6,747559;1;3;3;blue
97;771;7,432007;1;1;1;blue
97;772;8,164429;1;4;4;blue
97;773;8,763672;1;3;3;blue
97;774;9,47998;1;1;1;blue
97;775;10,36292;1;2;2;blue
