BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;115;5,064941;0;2;4;green
15;116;7,381104;1;1;1;green
15;117;9,446716;1;3;3;green
15;118;10,52979;1;2;2;green
15;119;11,84634;1;4;4;green
15;120;12,9458;1;1;1;green
16;121;4,414551;1;3;3;green
16;122;5,531311;1;4;4;green
16;123;6,997467;1;2;2;green
16;124;7,597015;1;1;1;green
16;125;10,11292;1;3;3;green
16;126;11,46234;1;2;2;green
16;127;12,06268;1;4;4;green
16;128;12,7793;1;1;1;green
17;129;4,814484;1;2;2;blue
17;130;5,531067;1;3;3;blue
17;131;6,414185;1;1;1;blue
17;132;7,113983;1;4;4;blue
17;133;8,046722;1;3;3;blue
17;134;9,063202;1;1;1;blue
17;135;10,09619;1;2;2;blue
17;136;11,01215;1;4;4;blue
18;137;4,132141;1;4;4;yellow
18;138;5,881317;1;3;3;yellow
18;139;6,548187;1;1;1;yellow
18;140;7,248077;1;4;4;yellow
18;141;8,313934;1;3;3;yellow
18;142;9,647278;1;1;1;yellow
18;143;10,78018;1;4;4;yellow
18;144;12,09613;1;2;2;yellow
19;145;4,687653;1;2;2;blue
19;146;5,747986;1;3;3;blue
19;147;6,698029;1;1;1;blue
19;148;8,348053;1;4;4;blue
19;149;9,246765;1;3;3;blue
19;150;10,61331;1;1;1;blue
19;151;11,4967;1;2;2;blue
19;152;13,17914;1;4;4;blue
20;153;4,464935;1;2;2;blue
20;154;5,164917;1;3;3;blue
20;155;5,881256;1;1;1;blue
20;156;6,847565;1;4;4;blue
20;157;7,897369;1;3;3;blue
20;158;8,8638;1;1;1;blue
20;159;9,579803;1;2;2;blue
20;160;10,79636;1;4;4;blue
21;161;4,397919;1;2;2;blue
21;162;5,215149;1;3;3;blue
21;163;5,981415;1;1;1;blue
21;164;6,697571;1;4;4;blue
21;165;7,813812;1;3;3;blue
21;166;8,896912;1;1;1;blue
21;167;9,92984;1;2;2;blue
21;168;10,92972;1;4;4;blue
22;169;4,015076;1;1;1;yellow
22;170;5,097778;1;2;2;yellow
22;171;6,097168;1;4;4;yellow
22;172;7,164368;1;1;1;yellow
22;173;8,930145;1;3;3;yellow
22;174;9,817383;1;4;4;yellow
22;175;10,81293;1;2;2;yellow
22;176;12,72891;1;3;3;yellow
23;177;4,265167;1;2;2;blue
23;178;4,981323;1;3;3;blue
23;179;5,63147;1;1;1;blue
23;180;6,647766;1;4;4;blue
23;181;8,097321;1;3;3;blue
23;182;8,929962;1;1;1;blue
23;183;10,01395;1;2;2;blue
23;184;11,24628;1;4;4;blue
24;185;4,831726;1;3;3;green
24;186;5,7146;1;4;4;green
24;187;7,76355;1;2;2;green
24;188;9,413483;1;1;1;green
24;189;10,51282;1;3;3;green
24;190;11,36285;1;2;2;green
24;191;12,96216;1;4;4;green
24;192;13,71185;1;1;1;green
25;193;4,019623;1;2;2;blue
25;194;4,781982;1;3;3;blue
25;195;5,481628;1;1;1;blue
25;196;6,198151;1;4;4;blue
25;197;7,664154;1;3;3;blue
25;198;8,513855;1;1;1;blue
25;199;9,563629;1;2;2;blue
25;200;10,44684;1;4;4;blue
26;201;4,064972;1;2;2;yellow
26;202;5,330963;1;1;1;yellow
26;203;6,19751;1;3;3;yellow
26;204;7,14743;1;4;4;yellow
26;205;8,147064;1;2;2;yellow
26;206;9,663025;1;4;4;yellow
26;207;10,34619;1;1;1;yellow
26;208;11,02899;1;2;2;yellow
27;209;4,665466;1;2;2;blue
27;210;5,49881;1;3;3;blue
27;211;6,148315;1;1;1;blue
27;212;6,881531;1;4;4;blue
27;213;7,797943;1;3;3;blue
27;214;8,847443;1;1;1;blue
27;215;10,03021;1;2;2;blue
27;216;11,42969;1;4;4;blue
28;217;4,515259;0;2;1;yellow
28;218;6,581207;1;1;1;yellow
28;219;7,364258;1;3;3;yellow
28;220;8,047546;1;4;4;yellow
28;221;9,463776;1;2;2;yellow
28;222;11,72916;1;4;4;yellow
28;223;12,31677;1;1;1;yellow
28;224;13,24561;1;2;2;yellow
29;225;4,165283;1;2;2;blue
29;226;4,748352;1;3;3;blue
29;227;5,431793;1;1;1;blue
29;228;6,164093;1;4;4;blue
29;229;7,414581;1;3;3;blue
29;230;8,779938;1;1;1;blue
29;231;9,663422;1;2;2;blue
29;232;10,87973;1;4;4;blue
30;233;4,468506;1;3;3;green
30;234;5,197937;1;4;4;green
30;235;5,98114;1;2;2;green
30;236;6,836731;1;1;1;green
30;237;8,847046;1;3;3;green
30;238;9,912842;1;2;2;green
30;239;10,71747;1;4;4;green
30;240;11,396;1;1;1;green
31;241;4,27002;1;3;3;green
31;242;5,581787;1;4;4;green
31;243;7,081055;1;2;2;green
31;244;7,763977;1;1;1;green
31;245;9,251465;1;3;3;green
31;246;10,28027;1;2;2;green
31;247;10,86304;1;4;4;green
31;248;11,52997;1;1;1;green
32;249;4,047852;1;3;3;green
32;250;5,081299;1;4;4;green
32;251;5,931152;1;2;2;green
32;252;6,896973;1;1;1;green
32;253;8,04718;1;3;3;green
32;254;8,979858;1;2;2;green
32;255;9,713074;1;4;4;green
32;256;10,54608;1;1;1;green
33;257;5,031311;1;2;2;blue
33;258;5,81488;1;3;3;blue
33;259;6,714539;1;1;1;blue
33;260;8,363953;1;4;4;blue
33;261;9,047058;1;3;3;blue
33;262;9,79657;1;1;1;blue
33;263;11,24597;1;2;2;blue
33;264;13,31183;1;4;4;blue
34;265;4,582092;1;2;2;blue
34;266;5,631653;1;3;3;blue
34;267;6,648254;1;1;1;blue
34;268;7,418884;1;4;4;blue
34;269;9,213928;1;3;3;blue
34;270;10,01373;1;1;1;blue
34;271;11,92987;1;2;2;blue
34;272;13,54608;1;4;4;blue
35;273;4,215027;1;3;3;green
35;274;5,53125;1;4;4;green
35;275;6,580322;1;2;2;green
35;276;7,263733;1;1;1;green
35;277;9,22998;1;3;3;green
35;278;10,1626;1;2;2;green
35;279;10,8291;1;4;4;green
35;280;11,61218;1;1;1;green
36;281;4,598877;1;2;2;blue
36;282;5,29895;1;3;3;blue
36;283;6,015137;1;1;1;blue
36;284;7,914246;1;4;4;blue
36;285;8,847168;1;3;3;blue
36;286;10,08014;1;1;1;blue
36;287;11,09674;1;2;2;blue
36;288;13,14587;1;4;4;blue
37;289;6,031311;1;3;3;green
37;290;7,264343;1;4;4;green
37;291;8,580566;1;2;2;green
37;292;9,462769;1;1;1;green
37;293;10,82983;1;3;3;green
37;294;11,91241;1;2;2;green
37;295;12,72913;1;4;4;green
37;296;13,49554;1;1;1;green
38;297;5,597717;1;4;4;yellow
38;298;6,764709;1;1;1;yellow
38;299;7,963684;1;3;3;yellow
38;300;9,180237;1;2;2;yellow
38;301;10,02948;1;4;4;yellow
38;302;10,74634;1;3;3;yellow
38;303;11,61267;1;1;1;yellow
38;304;12,37927;1;2;2;yellow
39;305;4,265381;1;4;4;yellow
39;306;5,531067;1;3;3;yellow
39;307;6,364441;1;1;1;yellow
39;308;7,413879;1;4;4;yellow
39;309;8,530701;1;3;3;yellow
39;310;9,446289;1;1;1;yellow
39;311;11,81195;1;4;4;yellow
39;312;12,79553;1;2;2;yellow
40;313;4,381897;1;2;2;blue
40;314;5,731262;1;3;3;blue
40;315;6,630798;1;1;1;blue
40;316;7,785095;1;4;4;blue
40;317;8,797058;1;3;3;blue
40;318;9,613403;1;1;1;blue
40;319;11,34631;1;2;2;blue
40;320;12,64551;1;4;4;blue
41;321;6,531372;1;2;2;blue
41;322;7,397217;1;3;3;blue
41;323;8,097351;1;1;1;blue
41;324;9,463623;1;4;4;blue
41;325;10,5799;1;3;3;blue
41;326;11,42981;1;1;1;blue
41;327;12,17969;1;2;2;blue
41;328;13,06268;1;4;4;blue
42;329;4,14801;1;2;2;blue
42;330;4,964294;0;3;2;blue
42;331;9,046936;1;1;1;blue
42;332;10,19641;1;4;4;blue
42;333;12,27887;1;3;3;blue
42;334;13,14514;1;1;1;blue
42;335;14,59454;1;2;2;blue
42;336;16,17755;1;4;4;blue
43;337;4,414978;1;2;2;blue
43;338;5,281311;1;3;3;blue
43;339;6,114868;0;1;4;blue
43;340;7,647217;1;4;4;blue
43;341;9,513794;1;3;3;blue
43;342;11,26257;1;1;1;blue
43;343;12,49603;1;2;2;blue
43;344;13,46185;1;4;4;blue
44;345;4,182312;1;3;3;green
44;346;5,131714;1;4;4;green
44;347;6,364868;1;2;2;green
44;348;7,214661;1;1;1;green
44;349;8,231079;1;3;3;green
44;350;9,480591;1;2;2;green
44;351;10,38031;1;4;4;green
44;352;11,31323;1;1;1;green
45;353;4,431213;1;2;2;blue
45;354;5,531189;1;3;3;blue
45;355;6,831177;1;1;1;blue
45;356;9,596619;1;4;4;blue
45;357;10,34668;1;3;3;blue
45;358;11,16296;1;1;1;blue
45;359;13,4621;1;2;2;blue
45;360;14,61145;1;4;4;blue
46;361;4,215515;1;2;2;yellow
46;362;5,165344;1;1;1;yellow
46;363;6,547974;1;4;4;yellow
46;364;7,280823;1;1;1;yellow
46;365;8,017456;1;3;3;yellow
46;366;8,797424;1;2;2;yellow
46;367;9,597168;1;4;4;yellow
46;368;10,39691;1;3;3;yellow
47;369;4,081482;1;2;2;blue
47;370;4,764954;1;3;3;blue
47;371;5,464844;1;1;1;blue
47;372;6,097534;1;4;4;blue
47;373;6,747437;1;3;3;blue
47;374;7,480896;1;1;1;blue
47;375;8,43042;1;2;2;blue
47;376;9,546143;1;4;4;blue
48;377;4,532532;1;3;3;green
48;378;5,198608;1;4;4;green
48;379;6,131836;1;2;2;green
48;380;6,831421;1;1;1;green
48;381;8,16449;1;3;3;green
48;382;9,030945;1;2;2;green
48;383;10,11395;1;4;4;green
48;384;10,99677;1;1;1;green
49;385;60,3465;1;3;3;green
49;386;60,91296;1;4;4;green
49;387;61,67889;1;2;2;green
49;388;62,42877;1;1;1;green
49;389;63,11218;1;3;3;green
49;390;63,72888;1;2;2;green
49;391;64,46179;1;4;4;green
49;392;65,1947;1;1;1;green
50;393;4,682007;1;2;2;blue
50;394;5,248169;1;3;3;blue
50;395;6,115051;1;1;1;blue
50;396;6,797302;1;4;4;blue
50;397;7,802307;1;3;3;blue
50;398;8,497253;1;1;1;blue
50;399;9,283325;1;2;2;blue
50;400;10,22986;1;4;4;blue
51;401;4,482239;1;2;2;blue
51;402;5,098389;1;3;3;blue
51;403;5,714661;1;1;1;blue
51;404;6,547424;1;4;4;blue
51;405;7,964233;1;3;3;blue
51;406;9,596436;1;1;1;blue
51;407;10,71338;1;2;2;blue
51;408;11,81299;1;4;4;blue
52;409;4,581665;1;2;2;blue
52;410;5,314819;1;3;3;blue
52;411;5,914001;1;1;1;blue
52;412;6,564331;1;4;4;blue
52;413;7,597229;1;3;3;blue
52;414;8,346741;1;1;1;blue
52;415;9,180176;1;2;2;blue
52;416;9,845886;1;4;4;blue
53;417;4,098755;1;2;2;blue
53;418;4,832642;1;3;3;blue
53;419;5,499207;1;1;1;blue
53;420;6,231812;1;4;4;blue
53;421;7,58136;1;3;3;blue
53;422;8,214722;1;1;1;blue
53;423;8,930847;1;2;2;blue
53;424;9,847046;1;4;4;blue
54;425;4,398743;1;3;3;green
54;426;5,231934;1;4;4;green
54;427;6,164673;1;2;2;green
54;428;6,848022;1;1;1;green
54;429;7,81427;1;3;3;green
54;430;8,563782;1;2;2;green
54;431;9,313843;1;4;4;green
54;432;10,19708;1;1;1;green
55;433;4,431458;1;3;3;green
55;434;5,347839;1;4;4;green
55;435;6,113953;1;2;2;green
55;436;7,580322;1;1;1;green
55;437;10,86279;1;3;3;green
55;438;11,71246;1;2;2;green
55;439;12,36218;1;4;4;green
55;440;13,22864;1;1;1;green
56;441;4,582092;1;2;2;blue
56;442;5,331299;1;3;3;blue
56;443;5,931274;0;1;4;blue
56;444;9,04657;1;4;4;blue
56;445;10,0636;1;3;3;blue
56;446;11,19611;1;1;1;blue
56;447;11,8631;1;2;2;blue
56;448;12,479;1;4;4;blue
57;449;4,332336;1;3;3;green
57;450;4,88208;1;4;4;green
57;451;5,648132;1;2;2;green
57;452;6,33136;1;1;1;green
57;453;7,214111;1;3;3;green
57;454;8,197327;1;2;2;green
57;455;8,930115;1;4;4;green
57;456;9,563721;1;1;1;green
58;457;4,032043;1;3;3;green
58;458;4,698486;1;4;4;green
58;459;5,514465;1;2;2;green
58;460;6,197876;1;1;1;green
58;461;6,913635;1;3;3;green
58;462;7,813904;1;2;2;green
58;463;8,49707;1;4;4;green
58;464;9,133484;1;1;1;green
59;465;4,511902;1;2;2;yellow
59;466;5,078369;1;3;3;yellow
59;467;5,644287;1;1;1;yellow
59;468;6,577698;1;4;4;yellow
59;469;7,732483;1;3;3;yellow
59;470;8,343628;1;1;1;yellow
59;471;9,143188;1;2;2;yellow
59;472;9,809998;1;4;4;yellow
60;473;4,23175;1;2;2;blue
60;474;4,731689;1;3;3;blue
60;475;5,264893;1;1;1;blue
60;476;5,897705;1;4;4;blue
60;477;6,714111;1;3;3;blue
60;478;7,297485;1;1;1;blue
60;479;8,147156;1;2;2;blue
60;480;9,096558;1;4;4;blue
61;481;4,232178;1;2;2;blue
61;482;4,865601;1;3;3;blue
61;483;5,481445;1;1;1;blue
61;484;6,364502;1;4;4;blue
61;485;7,547546;1;3;3;blue
61;486;8,181091;1;1;1;blue
61;487;8,91394;1;2;2;blue
61;488;9,597229;1;4;4;blue
62;489;4,681824;1;2;2;blue
62;490;5,99823;1;3;3;blue
62;491;6,848145;1;1;1;blue
62;492;7,563477;1;4;4;blue
62;493;9,146912;1;3;3;blue
62;494;9,829956;1;1;1;blue
62;495;10,61786;1;2;2;blue
62;496;11,44604;1;4;4;blue
63;497;4,098755;1;4;4;yellow
63;498;4,682129;1;1;1;yellow
63;499;5,330994;1;3;3;yellow
63;500;6,020325;1;2;2;yellow
63;501;7,013977;1;4;4;yellow
63;502;7,947693;1;3;3;yellow
63;503;8,78064;1;1;1;yellow
63;504;9,929993;1;2;2;yellow
64;505;4,06543;1;2;2;yellow
64;506;4,86499;1;3;3;yellow
64;507;5,547668;1;1;1;yellow
64;508;6,219238;1;4;4;yellow
64;509;7,080811;1;3;3;yellow
64;510;7,680725;1;1;1;yellow
64;511;8,730408;1;2;2;yellow
64;512;9,763306;0;4;3;yellow
65;513;4,132263;1;4;4;yellow
65;514;4,981628;1;1;1;yellow
65;515;6,364197;1;3;3;yellow
65;516;7,131104;1;2;2;yellow
65;517;7,980652;1;4;4;yellow
65;518;8,913818;1;3;3;yellow
65;519;9,863464;1;1;1;yellow
65;520;10,51343;1;2;2;yellow
66;521;4,298523;1;2;2;blue
66;522;5,198486;1;3;3;blue
66;523;6,447327;1;1;1;blue
66;524;7,697266;1;4;4;blue
66;525;8,746887;1;3;3;blue
66;526;9,451294;1;1;1;blue
66;527;10,74615;1;2;2;blue
66;528;11,49609;1;4;4;blue
67;529;4,181824;1;3;3;green
67;530;5,048218;1;4;4;green
67;531;6,164124;1;2;2;green
67;532;6,847595;0;1;4;green
67;533;10,77924;1;3;3;green
67;534;11,82922;1;2;2;green
67;535;12,67847;1;4;4;green
67;536;13,71204;1;1;1;green
68;537;4,198303;1;3;3;green
68;538;5,114258;1;4;4;green
68;539;6,497498;1;2;2;green
68;540;6,647583;0;1;2;green
68;541;10,97949;1;3;3;green
68;542;12,24548;1;2;2;green
68;543;13,99518;1;4;4;green
68;544;14,79492;1;1;1;green
69;545;14,6283;1;2;2;blue
69;546;15,21118;1;3;3;blue
69;547;16,24451;1;1;1;blue
69;548;16,71106;1;4;4;blue
69;549;17,49402;1;3;3;blue
69;550;18,36023;1;1;1;blue
69;551;19,06018;1;2;2;blue
69;552;19,66003;1;4;4;blue
70;553;4,765137;1;2;2;yellow
70;554;5,385376;1;1;1;yellow
70;555;6,231323;1;4;4;yellow
70;556;7,214111;1;1;1;yellow
70;557;8,330322;1;3;3;yellow
70;558;9,180054;1;2;2;yellow
70;559;10,31299;1;4;4;yellow
70;560;11,47876;1;3;3;yellow
71;561;4,098877;1;1;1;yellow
71;562;4,965698;1;3;3;yellow
71;563;5,782104;1;4;4;yellow
71;564;6,748413;1;2;2;yellow
71;565;8,364502;1;4;4;yellow
71;566;9,01416;1;1;1;yellow
71;567;9,730225;1;3;3;yellow
71;568;10,41357;1;2;2;yellow
72;569;4,498413;1;2;2;yellow
72;570;5,131714;1;1;1;yellow
72;571;6,564697;1;4;4;yellow
72;572;7,247803;1;1;1;yellow
72;573;8,447144;1;3;3;yellow
72;574;9,414063;1;2;2;yellow
72;575;10,3468;1;4;4;yellow
72;576;11,69629;1;3;3;yellow
73;577;4,248657;1;2;2;blue
73;578;4,814697;1;3;3;blue
73;579;5,581421;1;1;1;blue
73;580;6,348145;1;4;4;blue
73;581;7,364258;1;3;3;blue
73;582;8,863647;1;1;1;blue
73;583;9,796875;1;2;2;blue
73;584;12,94556;1;4;4;blue
74;585;4,282227;1;2;2;yellow
74;586;5,331665;1;4;4;yellow
74;587;5,981567;1;1;1;yellow
74;588;7,064331;1;3;3;yellow
74;589;8,18042;1;4;4;yellow
74;590;9,746948;1;2;2;yellow
74;591;10,57996;1;3;3;yellow
74;592;11,81226;1;1;1;yellow
75;593;4,299316;1;2;2;blue
75;594;4,914917;1;3;3;blue
75;595;5,581787;1;1;1;blue
75;596;6,281982;1;4;4;blue
75;597;7,048218;1;3;3;blue
75;598;7,830933;1;1;1;blue
75;599;9,330322;1;2;2;blue
75;600;10,21362;1;4;4;blue
76;601;4,165405;1;2;2;blue
76;602;4,931641;1;3;3;blue
76;603;5,61499;1;1;1;blue
76;604;6,348145;1;4;4;blue
76;605;7,61438;1;3;3;blue
76;606;8,2854;1;1;1;blue
76;607;8,966797;1;2;2;blue
76;608;10,22974;1;4;4;blue
77;609;4,182373;1;2;2;blue
77;610;5,148682;1;3;3;blue
77;611;5,948242;1;1;1;blue
77;612;6,664673;1;4;4;blue
77;613;7,531006;1;3;3;blue
77;614;8,480225;1;1;1;blue
77;615;9,363892;1;2;2;blue
77;616;10,21338;1;4;4;blue
78;617;4,203247;1;3;3;green
78;618;5,165039;1;4;4;green
78;619;6,015015;1;2;2;green
78;620;6,747192;1;1;1;green
78;621;7,780884;1;3;3;green
78;622;8,93042;1;2;2;green
78;623;9,596191;1;4;4;green
78;624;10,27966;1;1;1;green
79;625;4,531982;1;2;2;yellow
79;626;5,181885;1;4;4;yellow
79;627;5,898438;1;1;1;yellow
79;628;6,598267;1;3;3;yellow
79;629;7,447388;1;4;4;yellow
79;630;8,530762;1;2;2;yellow
79;631;9,430542;1;3;3;yellow
79;632;10,14648;1;1;1;yellow
80;633;4,582031;1;4;4;yellow
80;634;5,198975;1;3;3;yellow
80;635;6,014893;1;1;1;yellow
80;636;6,71521;1;4;4;yellow
80;637;7,514038;1;3;3;yellow
80;638;9,130005;1;1;1;yellow
80;639;10,44641;1;4;4;yellow
80;640;11,09668;1;2;2;yellow
81;641;4,081909;1;2;2;blue
81;642;4,765137;1;3;3;blue
81;643;5,831177;1;1;1;blue
81;644;6,53125;1;4;4;blue
81;645;7,480957;1;3;3;blue
81;646;8,163574;1;1;1;blue
81;647;9,013184;1;2;2;blue
81;648;10,41296;1;4;4;blue
82;649;4,382446;1;2;2;blue
82;650;5,120239;1;3;3;blue
82;651;6,281616;1;1;1;blue
82;652;7,947632;1;4;4;blue
82;653;8,680298;1;3;3;blue
82;654;9,430298;1;1;1;blue
82;655;10,5968;1;2;2;blue
82;656;11,86316;1;4;4;blue
83;657;4,131592;1;2;2;blue
83;658;5,364868;1;3;3;blue
83;659;6,097656;1;1;1;blue
83;660;6,91394;1;4;4;blue
83;661;7,580444;1;3;3;blue
83;662;8,346558;1;1;1;blue
83;663;9,563354;1;2;2;blue
83;664;10,89612;1;4;4;blue
84;665;4,248169;1;4;4;yellow
84;666;5,014893;1;3;3;yellow
84;667;5,631104;1;1;1;yellow
84;668;6,514038;1;4;4;yellow
84;669;7,130493;1;3;3;yellow
84;670;7,863525;1;1;1;yellow
84;671;8,863037;1;4;4;yellow
84;672;9,529663;1;2;2;yellow
85;673;4,732056;1;2;2;blue
85;674;5,28186;1;3;3;blue
85;675;6,331177;1;1;1;blue
85;676;7,014404;1;4;4;blue
85;677;7,681152;1;3;3;blue
85;678;8,530518;1;1;1;blue
85;679;10,04663;1;2;2;blue
85;680;11,0968;1;4;4;blue
86;681;5,148071;1;3;3;green
86;682;5,797607;1;4;4;green
86;683;6,564087;1;2;2;green
86;684;7,580811;1;1;1;green
86;685;8,879639;1;3;3;green
86;686;9,563599;1;2;2;green
86;687;10,51257;0;4;3;green
86;688;13,74939;1;1;1;green
87;689;4,444458;1;2;2;blue
87;690;5,060913;1;3;3;blue
87;691;5,843384;1;1;1;blue
87;692;7,676636;1;4;4;blue
87;693;8,443115;1;3;3;blue
87;694;9,442749;1;1;1;blue
87;695;10,44238;1;2;2;blue
87;696;11,8252;1;4;4;blue
88;697;4,415161;1;2;2;blue
88;698;5,748047;0;3;2;blue
88;699;8,880249;1;1;1;blue
88;700;9,430176;1;4;4;blue
88;701;10,19678;1;3;3;blue
88;702;10,97937;1;1;1;blue
88;703;12,42883;1;2;2;blue
88;704;13,52905;1;4;4;blue
89;705;4,464722;1;2;2;blue
89;706;5,214478;1;3;3;blue
89;707;6,597656;1;1;1;blue
89;708;7,330566;1;4;4;blue
89;709;8,063965;1;3;3;blue
89;710;8,796875;1;1;1;blue
89;711;9,462769;1;2;2;blue
89;712;10,54614;1;4;4;blue
90;713;5,02063;1;2;2;blue
90;714;5,781494;1;3;3;blue
90;715;6,581299;1;1;1;blue
90;716;7,964111;1;4;4;blue
90;717;9,09668;1;3;3;blue
90;718;9,780029;1;1;1;blue
90;719;10,76282;1;2;2;blue
90;720;12,61255;1;4;4;blue
91;721;4,064819;1;2;2;blue
91;722;4,568115;1;3;3;blue
91;723;5,181641;1;1;1;blue
91;724;6,230835;1;4;4;blue
91;725;7,047363;1;3;3;blue
91;726;7,91394;1;1;1;blue
91;727;9,113037;1;2;2;blue
91;728;10,34631;1;4;4;blue
92;729;3,949219;1;1;1;yellow
92;730;4,598022;0;3;4;yellow
92;731;7,347656;1;4;4;yellow
92;732;8,914307;1;2;2;yellow
92;733;9,796753;1;4;4;yellow
92;734;10,76343;1;1;1;yellow
92;735;11,64612;1;3;3;yellow
92;736;12,96252;1;2;2;yellow
93;737;4,165283;1;3;3;green
93;738;4,848022;1;4;4;green
93;739;6,180664;1;2;2;green
93;740;7,014282;1;1;1;green
93;741;8,780029;1;3;3;green
93;742;10,41296;1;2;2;green
93;743;11,24634;1;4;4;green
93;744;12,11243;1;1;1;green
94;745;3,948975;1;3;3;green
94;746;4,531372;1;4;4;green
94;747;5,398438;1;2;2;green
94;748;6,048218;1;1;1;green
94;749;7,180908;1;3;3;green
94;750;8,680298;1;2;2;green
94;751;9,612915;1;4;4;green
94;752;10,31299;1;1;1;green
95;753;4,032227;1;1;1;yellow
95;754;5,431641;1;2;2;yellow
95;755;6,219482;1;4;4;yellow
95;756;6,931274;1;1;1;yellow
95;757;8,297241;1;3;3;yellow
95;758;9,113892;1;4;4;yellow
95;759;9,980347;1;2;2;yellow
95;760;11,16321;1;3;3;yellow
96;761;4,681885;1;3;3;green
96;762;5,381348;1;4;4;green
96;763;6,181152;1;2;2;green
96;764;6,997803;1;1;1;green
96;765;8,213745;1;3;3;green
96;766;9,130371;1;2;2;green
96;767;9,863037;1;4;4;green
96;768;10,67969;1;1;1;green
97;769;4,115112;1;3;3;green
97;770;4,78186;1;4;4;green
97;771;5,94812;1;2;2;green
97;772;6,93042;1;1;1;green
97;773;8,063599;1;3;3;green
97;774;9,213257;1;2;2;green
