BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;66;5,215088;1;3;3;yellow
9;67;6,247925;1;4;4;yellow
9;68;8,063965;0;2;1;yellow
9;69;8,613525;0;4;2;yellow
9;70;9,629639;0;1;2;yellow
9;71;12,479;1;3;3;yellow
9;72;13,69507;1;2;2;yellow
10;73;4,632568;1;3;3;green
10;74;5,665039;1;4;4;green
10;75;6,964355;1;2;2;green
10;76;8,080688;1;1;1;green
10;77;9,630249;1;3;3;green
10;78;10,71362;1;2;2;green
10;79;11,69617;1;4;4;green
10;80;12,74573;1;1;1;green
11;81;4,398438;1;2;2;yellow
11;82;5,331909;1;1;1;yellow
11;83;6,281372;1;4;4;yellow
11;84;7,431152;1;1;1;yellow
11;85;8,44751;1;3;3;yellow
11;86;9,41333;0;2;1;yellow
11;87;10,84692;0;4;3;yellow
11;88;11,64612;0;3;4;yellow
12;89;5,198486;1;2;2;blue
12;90;6,11499;1;3;3;blue
12;91;6,165039;0;1;4;blue
12;92;7,864014;1;4;4;blue
12;93;8,746948;0;3;4;blue
12;94;9,763672;0;1;4;blue
12;95;10,24597;0;2;1;blue
12;96;12,02905;1;4;4;blue
13;97;7,364258;0;2;3;blue
13;98;7,414673;0;3;4;blue
13;99;9,080811;1;1;1;blue
13;100;10,16333;1;4;4;blue
13;101;12,01257;0;3;2;blue
13;102;13,37903;1;1;1;blue
13;103;14,59595;1;2;2;blue
13;104;15,54565;1;4;4;blue
14;105;4,647461;1;2;2;blue
14;106;5,747192;1;3;3;blue
14;107;6,696777;1;1;1;blue
14;108;7,59668;1;4;4;blue
14;109;9,012695;1;3;3;blue
14;110;9,979248;1;1;1;blue
14;111;11,02869;1;2;2;blue
14;112;12,02869;1;4;4;blue
15;113;4,848022;1;3;3;green
15;114;5,93103;1;4;4;green
15;115;7,281006;1;2;2;green
15;116;9,82959;1;1;1;green
15;117;11,27881;1;3;3;green
15;118;12,97864;1;2;2;green
15;119;12,99622;0;4;1;green
15;120;15,92798;1;1;1;green
16;121;15,41113;0;3;2;green
16;122;16,86072;1;4;4;green
16;123;18,29431;1;2;2;green
16;124;19,30981;1;1;1;green
16;125;20,50977;1;3;3;green
16;126;21,55908;1;2;2;green
16;127;22,42542;1;4;4;green
16;128;23,47571;1;1;1;green
17;129;4,797852;0;2;3;blue
17;130;5,680786;0;3;2;blue
17;131;6,664307;1;1;1;blue
17;132;12,41162;1;4;4;blue
17;133;15,81067;0;3;2;blue
17;134;20,22583;1;1;1;blue
17;135;20,45984;0;2;1;blue
17;136;20,6593;0;4;1;blue
18;137;5,464844;1;4;4;yellow
18;138;7,313843;1;3;3;yellow
18;139;8,447388;1;1;1;yellow
18;140;9,430298;1;4;4;yellow
18;141;10,82983;1;3;3;yellow
18;142;11,79602;1;1;1;yellow
18;143;12,74585;1;4;4;yellow
18;144;14,12817;1;2;2;yellow
19;145;4,731323;1;2;2;blue
19;146;5,981323;1;3;3;blue
19;147;6,980835;1;1;1;blue
19;148;7,797241;1;4;4;blue
19;149;9,197266;1;3;3;blue
19;150;10,22998;1;1;1;blue
19;151;11,22986;1;2;2;blue
19;152;12,22925;1;4;4;blue
20;153;4,21521;1;2;2;blue
20;154;5,181519;1;3;3;blue
20;155;6,014526;1;1;1;blue
20;156;6,864014;1;4;4;blue
20;157;8,114136;1;3;3;blue
20;158;9,113892;1;1;1;blue
20;159;10,41309;1;2;2;blue
20;160;11,44666;1;4;4;blue
21;161;4,647705;1;2;2;blue
21;162;5,76416;1;3;3;blue
21;163;6,647339;1;1;1;blue
21;164;10,51233;1;4;4;blue
21;165;11,67932;0;3;2;blue
21;166;94,15088;1;1;1;blue
21;167;95,60205;1;2;2;blue
21;168;96,89978;1;4;4;blue
22;169;4,498413;1;1;1;yellow
22;170;5,564575;1;2;2;yellow
22;171;6,514893;1;4;4;yellow
22;172;7,631226;1;1;1;yellow
22;173;8,997192;1;3;3;yellow
22;174;11,07947;1;4;4;yellow
22;175;12,37927;1;2;2;yellow
22;176;13,64587;1;3;3;yellow
23;177;4,381348;1;2;2;blue
23;178;5,581177;1;3;3;blue
23;179;6,647583;1;1;1;blue
23;180;7,863892;1;4;4;blue
23;181;9,130493;1;3;3;blue
23;182;10,59583;1;1;1;blue
23;183;12,02893;1;2;2;blue
23;184;13,17871;1;4;4;blue
24;185;4,698364;1;3;3;green
24;186;7,947144;0;4;2;green
24;187;9,729492;1;2;2;green
24;188;11,09595;0;1;4;green
24;189;11,99609;0;3;2;green
24;190;17,16028;1;2;2;green
24;191;18,41028;1;4;4;green
24;192;19,79285;1;1;1;green
25;193;4,598755;1;2;2;blue
25;194;5,964966;1;3;3;blue
25;195;8,047363;0;1;4;blue
25;196;9,530518;0;4;2;blue
25;197;17,34363;1;3;3;blue
25;198;18,66064;0;1;4;blue
25;199;20,24329;1;2;2;blue
25;200;21,34265;1;4;4;blue
26;201;4,999023;0;2;3;yellow
26;202;6,747559;1;1;1;yellow
26;203;7,997925;0;3;2;yellow
26;204;8,713745;1;4;4;yellow
26;205;10,13074;0;2;3;yellow
26;206;15,54517;1;4;4;yellow
26;207;16,76172;1;1;1;yellow
26;208;17,8772;1;2;2;yellow
27;209;4,46582;1;2;2;blue
27;210;5,481689;1;3;3;blue
27;211;6,415161;1;1;1;blue
27;212;7,197876;1;4;4;blue
27;213;8,380737;1;3;3;blue
27;214;9,897095;1;1;1;blue
27;215;11,04639;1;2;2;blue
27;216;12,51245;1;4;4;blue
28;217;4,798706;1;2;2;yellow
28;218;5,898071;1;1;1;yellow
28;219;6,93103;1;3;3;yellow
28;220;7,880859;1;4;4;yellow
28;221;9,380127;1;2;2;yellow
28;222;10,4635;1;4;4;yellow
28;223;11,94543;1;1;1;yellow
28;224;13,07886;1;2;2;yellow
29;225;4,465576;1;2;2;blue
29;226;5,748413;1;3;3;blue
29;227;6,681396;1;1;1;blue
29;228;7,430786;1;4;4;blue
29;229;8,447266;1;3;3;blue
29;230;9,797241;1;1;1;blue
29;231;10,81335;1;2;2;blue
29;232;12,32935;1;4;4;blue
30;233;5,114868;1;3;3;green
30;234;7,664063;1;4;4;green
30;235;8,881714;1;2;2;green
30;236;10,03027;1;1;1;green
30;237;11,21326;1;3;3;green
30;238;12,31262;1;2;2;green
30;239;13,77856;1;4;4;green
30;240;15,27783;1;1;1;green
31;241;4,515747;1;3;3;green
31;242;5,532227;1;4;4;green
31;243;6,914551;1;2;2;green
31;244;8,247925;1;1;1;green
31;245;9,763672;1;3;3;green
31;246;12,01331;1;2;2;green
31;247;13,87915;1;4;4;green
31;248;15,36182;1;1;1;green
32;249;4,631714;1;3;3;green
32;250;5,714355;1;4;4;green
32;251;7,231323;1;2;2;green
32;252;8,597168;1;1;1;green
32;253;9,863647;1;3;3;green
32;254;11,27979;1;2;2;green
32;255;12,64575;1;4;4;green
32;256;13,87903;1;1;1;green
33;257;5,11438;1;2;2;blue
33;258;5,581421;1;3;3;blue
33;259;6,330566;1;1;1;blue
33;260;7,513794;1;4;4;blue
33;261;8,746948;1;3;3;blue
33;262;10,06299;1;1;1;blue
33;263;11,49597;1;2;2;blue
33;264;12,71191;1;4;4;blue
34;265;4,664795;1;2;2;blue
34;266;5,431396;1;3;3;blue
34;267;6,364746;1;1;1;blue
34;268;7,130981;1;4;4;blue
34;269;8,280762;1;3;3;blue
34;270;10,047;1;1;1;blue
34;271;11,54578;1;2;2;blue
34;272;13,06238;1;4;4;blue
35;273;5,14856;1;3;3;green
35;274;6,930786;1;4;4;green
35;275;8,647339;1;2;2;green
35;276;9,547119;1;1;1;green
35;277;11,37915;1;3;3;green
35;278;12,49585;1;2;2;green
35;279;13,57861;1;4;4;green
35;280;14,61157;1;1;1;green
36;281;4,514893;1;2;2;blue
36;282;5,531372;1;3;3;blue
36;283;6,431274;1;1;1;blue
36;284;7,347534;1;4;4;blue
36;285;8,564087;1;3;3;blue
36;286;9,463257;1;1;1;blue
36;287;10,77966;1;2;2;blue
36;288;12,31262;1;4;4;blue
37;289;4,398315;1;3;3;green
37;290;5,765015;0;4;1;green
37;291;7,414063;1;2;2;green
37;292;8,66333;0;1;4;green
37;293;10,04675;1;3;3;green
37;294;11,51306;1;2;2;green
37;295;13,12903;1;4;4;green
37;296;14,61169;1;1;1;green
38;297;4,481445;1;4;4;yellow
38;298;5,664673;1;1;1;yellow
38;299;7,014038;1;3;3;yellow
38;300;8,114136;1;2;2;yellow
38;301;9,113403;1;4;4;yellow
38;302;10,13013;1;3;3;yellow
38;303;11,29578;1;1;1;yellow
38;304;12,39624;1;2;2;yellow
39;305;4,281128;1;4;4;yellow
39;306;5,963989;1;3;3;yellow
39;307;6,930786;1;1;1;yellow
39;308;8,029785;1;4;4;yellow
39;309;9,24646;1;3;3;yellow
39;310;10,34631;1;1;1;yellow
39;311;11,39514;1;4;4;yellow
39;312;12,69495;1;2;2;yellow
40;313;5,765015;1;2;2;blue
40;314;6,714722;1;3;3;blue
40;315;7,647583;1;1;1;blue
40;316;8,447388;1;4;4;blue
40;317;10,07996;1;3;3;blue
40;318;11,14673;1;1;1;blue
40;319;12,07935;1;2;2;blue
40;320;13,07922;1;4;4;blue
41;321;4,53125;1;2;2;blue
41;322;5,414307;1;3;3;blue
41;323;6,348145;1;1;1;blue
41;324;7,097534;1;4;4;blue
41;325;8,780029;1;3;3;blue
41;326;9,629639;1;1;1;blue
41;327;10,49634;1;2;2;blue
41;328;11,47949;1;4;4;blue
42;329;4,198364;1;2;2;blue
42;330;4,897827;1;3;3;blue
42;331;5,831055;1;1;1;blue
42;332;6,680664;1;4;4;blue
42;333;7,780396;1;3;3;blue
42;334;8,680176;1;1;1;blue
42;335;9,646362;1;2;2;blue
42;336;10,44641;1;4;4;blue
43;337;4,464966;1;2;2;blue
43;338;5,531616;1;3;3;blue
43;339;6,297852;1;1;1;blue
43;340;6,830811;1;4;4;blue
43;341;7,8302;1;3;3;blue
43;342;8,746704;1;1;1;blue
43;343;9,629639;1;2;2;blue
43;344;10,46301;1;4;4;blue
44;345;4,264893;0;3;2;green
44;346;5,164795;0;4;3;green
44;347;6,514282;1;2;2;green
44;348;7,814331;1;1;1;green
44;349;8,846802;1;3;3;green
44;350;10,67957;1;2;2;green
44;351;11,52954;1;4;4;green
44;352;12,54553;1;1;1;green
45;353;5,314819;1;2;2;blue
45;354;6,331299;1;3;3;blue
45;355;7,281128;1;1;1;blue
45;356;7,91394;1;4;4;blue
45;357;8,814087;1;3;3;blue
45;358;10,07983;1;1;1;blue
45;359;11,13;1;2;2;blue
45;360;12,01318;1;4;4;blue
46;361;5,248291;0;2;3;yellow
46;362;6,647339;1;1;1;yellow
46;363;7,696777;1;4;4;yellow
46;364;8,796631;1;1;1;yellow
46;365;10,16309;1;3;3;yellow
46;366;11,12891;1;2;2;yellow
46;367;12,11218;1;4;4;yellow
46;368;13,72852;1;3;3;yellow
47;369;5,031128;1;2;2;blue
47;370;5,997681;1;3;3;blue
47;371;6,764038;1;1;1;blue
47;372;7,347046;1;4;4;blue
47;373;8,246704;1;3;3;blue
47;374;9,31311;1;1;1;blue
47;375;10,26331;1;2;2;blue
47;376;11,29578;1;4;4;blue
48;377;4,931396;0;3;2;green
48;378;7,19751;1;4;4;green
48;379;8,547119;1;2;2;green
48;380;9,446533;1;1;1;green
48;381;11,06274;1;3;3;green
48;382;12,12939;1;2;2;green
48;383;12,9458;1;4;4;green
48;384;13,89575;1;1;1;green
49;385;4,497803;1;3;3;green
49;386;5,199219;1;4;4;green
49;387;6,18042;1;2;2;green
49;388;6,914063;1;1;1;green
49;389;7,780029;1;3;3;green
49;390;8,72998;1;2;2;green
49;391;9,663086;1;4;4;green
49;392;11,47876;1;1;1;green
50;393;4,565186;1;2;2;blue
50;394;5,281494;1;3;3;blue
50;395;6,098389;1;1;1;blue
50;396;6,681152;1;4;4;blue
50;397;7,681152;1;3;3;blue
50;398;8,697266;1;1;1;blue
50;399;8,880615;0;2;1;blue
50;400;10,28003;1;4;4;blue
51;401;5,147949;1;2;2;blue
51;402;6,69751;1;3;3;blue
51;403;8,480469;1;1;1;blue
51;404;10,87988;1;4;4;blue
51;405;12,97876;1;3;3;blue
51;406;14,26172;1;1;1;blue
51;407;16,77759;1;2;2;blue
51;408;18,7937;1;4;4;blue
52;409;5,281494;0;2;3;blue
52;410;7,33252;0;3;2;blue
52;411;9,895996;1;1;1;blue
52;412;10,92969;1;4;4;blue
52;413;12,3125;1;3;3;blue
52;414;14,27856;1;1;1;blue
52;415;15,52783;1;2;2;blue
52;416;16,81079;1;4;4;blue
53;417;5,715088;1;2;2;blue
53;418;6,514648;1;3;3;blue
53;419;7,580811;1;1;1;blue
53;420;8,563721;1;4;4;blue
53;421;9,480469;1;3;3;blue
53;422;10,46313;1;1;1;blue
53;423;11,52954;1;2;2;blue
53;424;12,49609;1;4;4;blue
54;425;5,614258;1;3;3;green
54;426;6,530762;1;4;4;green
54;427;7,347168;1;2;2;green
54;428;8,296875;1;1;1;green
54;429;9,246094;1;3;3;green
54;430;10,39575;1;2;2;green
54;431;11,37915;1;4;4;green
54;432;11,5957;0;1;4;green
55;433;5,464844;1;3;3;green
55;434;6,963867;1;4;4;green
55;435;7,914063;1;2;2;green
55;436;8,747314;1;1;1;green
55;437;9,646729;1;3;3;green
55;438;10,81299;1;2;2;green
55;439;11,89575;1;4;4;green
55;440;12,89551;1;1;1;green
56;441;5,299316;1;2;2;blue
56;442;6,064941;1;3;3;blue
56;443;7,131348;1;1;1;blue
56;444;7,830811;1;4;4;blue
56;445;8,813721;1;3;3;blue
56;446;9,880615;1;1;1;blue
56;447;10,71265;1;2;2;blue
56;448;11,49634;1;4;4;blue
57;449;4,548096;0;3;2;green
57;450;5,614746;0;4;3;green
57;451;7,397461;1;2;2;green
57;452;8,830078;1;1;1;green
57;453;9,696045;1;3;3;green
57;454;10,71289;1;2;2;green
57;455;11,6792;1;4;4;green
57;456;12,69556;1;1;1;green
58;457;4,731689;0;3;2;green
58;458;9,647461;1;4;4;green
58;459;11,11279;1;2;2;green
58;460;12,37939;1;1;1;green
58;461;13,99512;1;3;3;green
58;462;14,99512;1;2;2;green
58;463;16,14478;1;4;4;green
58;464;17,19482;1;1;1;green
59;465;5,497803;1;2;2;yellow
59;466;6,797363;1;3;3;yellow
59;467;7,764404;1;1;1;yellow
59;468;8,662842;1;4;4;yellow
59;469;10,1123;1;3;3;yellow
59;470;11,0625;1;1;1;yellow
59;471;11,99536;1;2;2;yellow
59;472;13,04517;1;4;4;yellow
60;473;4,531738;1;2;2;blue
60;474;5,647705;1;3;3;blue
60;475;6,28125;1;1;1;blue
60;476;7,081055;1;4;4;blue
60;477;7,94751;1;3;3;blue
60;478;8,763672;1;1;1;blue
60;479;9,913086;1;2;2;blue
60;480;10,52905;1;4;4;blue
61;481;4,232422;0;2;3;blue
61;482;5,982178;1;3;3;blue
61;483;7,148193;1;1;1;blue
61;484;8,380615;1;4;4;blue
61;485;11,43042;1;3;3;blue
61;486;12,42969;1;1;1;blue
61;487;13,3125;1;2;2;blue
61;488;14,1123;1;4;4;blue
62;489;5,464844;1;2;2;blue
62;490;5,981445;1;3;3;blue
62;491;6,647705;1;1;1;blue
62;492;7,647217;1;4;4;blue
62;493;8,980469;1;3;3;blue
62;494;9,946533;1;1;1;blue
62;495;10,89624;1;2;2;blue
62;496;12,2793;1;4;4;blue
63;497;4,431885;1;4;4;yellow
63;498;5,231201;1;1;1;yellow
63;499;5,498047;0;3;1;yellow
63;500;7,380859;0;2;3;yellow
63;501;9,763428;1;4;4;yellow
63;502;11,04614;1;3;3;yellow
63;503;12,07935;0;1;2;yellow
63;504;13,11206;0;2;1;yellow
64;505;4,464844;1;2;2;yellow
64;506;6,031494;1;3;3;yellow
64;507;6,9646;1;1;1;yellow
64;508;7,780762;1;4;4;yellow
64;509;9,130127;1;3;3;yellow
64;510;10,22998;1;1;1;yellow
64;511;11,06299;1;2;2;yellow
64;512;11,76294;1;4;4;yellow
65;513;4,831543;1;4;4;yellow
65;514;5,664307;1;1;1;yellow
65;515;6,930664;1;3;3;yellow
65;516;7,530762;1;2;2;yellow
65;517;8,530273;1;4;4;yellow
65;518;9,679932;1;3;3;yellow
65;519;10,7793;1;1;1;yellow
65;520;12,4292;1;2;2;yellow
66;521;4,831299;1;2;2;blue
66;522;5,997559;1;3;3;blue
66;523;6,780518;1;1;1;blue
66;524;7,646973;1;4;4;blue
66;525;8,763672;1;3;3;blue
66;526;9,512695;1;1;1;blue
66;527;10,64624;1;2;2;blue
66;528;10,7124;0;4;2;blue
67;529;4,865234;0;3;2;green
67;530;9,380127;1;4;4;green
67;531;10,21362;0;2;4;green
67;532;11,49609;0;1;4;green
67;533;14,42871;0;3;2;green
67;534;16,14526;0;2;3;green
67;535;17,77783;1;4;4;green
67;536;18,39429;0;1;4;green
68;537;3,398682;0;3;4;green
68;538;14,54419;1;4;4;green
68;539;15,46167;1;2;2;green
68;540;16,51147;1;1;1;green
68;541;18,51025;1;3;3;green
68;542;19,37695;1;2;2;green
68;543;20,20923;1;4;4;green
68;544;21,47583;1;1;1;green
69;545;4,432373;1;2;2;blue
69;546;5,082031;1;3;3;blue
69;547;5,847656;1;1;1;blue
69;548;6,714355;1;4;4;blue
69;549;8,097168;1;3;3;blue
69;550;8,846924;1;1;1;blue
69;551;9,763672;1;2;2;blue
69;552;10,62964;1;4;4;blue
70;553;4,581787;1;2;2;yellow
70;554;5,214844;1;1;1;yellow
70;555;5,864746;1;4;4;yellow
70;556;6,814453;1;1;1;yellow
70;557;7,797852;1;3;3;yellow
70;558;9,030273;1;2;2;yellow
70;559;9,912842;1;4;4;yellow
70;560;11,06323;1;3;3;yellow
71;561;4,998047;1;1;1;yellow
71;562;6,381104;1;3;3;yellow
71;563;7,230469;1;4;4;yellow
71;564;8,280518;1;2;2;yellow
71;565;8,330566;1;4;4;yellow
71;566;10,01294;1;1;1;yellow
71;567;10,17944;0;3;4;yellow
71;568;10,76294;0;2;4;yellow
72;569;3,765381;0;2;4;yellow
72;570;3,914795;0;1;2;yellow
72;571;10,03003;1;4;4;yellow
72;572;10,97998;1;1;1;yellow
72;573;12,479;1;3;3;yellow
72;574;13,47876;1;2;2;yellow
72;575;14,32861;1;4;4;yellow
72;576;16,01099;0;3;4;yellow
73;577;6,664063;1;2;2;blue
73;578;8,93042;1;3;3;blue
73;579;10,01294;1;1;1;blue
73;580;10,99658;1;4;4;blue
73;581;13,41333;1;3;3;blue
73;582;14,46216;1;1;1;blue
73;583;16,54419;1;2;2;blue
73;584;17,47778;1;4;4;blue
74;585;4,581543;1;2;2;yellow
74;586;5,380615;1;4;4;yellow
74;587;6,147705;1;1;1;yellow
74;588;6,897217;1;3;3;yellow
74;589;7,963623;1;4;4;yellow
74;590;8,896729;1;2;2;yellow
74;591;9,929932;1;3;3;yellow
74;592;11,27905;1;1;1;yellow
75;593;5,165283;1;2;2;blue
75;594;5,764893;1;3;3;blue
75;595;6,314697;1;1;1;blue
75;596;7,030762;1;4;4;blue
75;597;8,030762;1;3;3;blue
75;598;8,697021;1;1;1;blue
75;599;9,563477;1;2;2;blue
75;600;10,26343;1;4;4;blue
76;601;4,631348;1;2;2;blue
76;602;5,831055;1;3;3;blue
76;603;6,663818;1;1;1;blue
76;604;7,613281;1;4;4;blue
76;605;8,712891;1;3;3;blue
76;606;9,39624;1;1;1;blue
76;607;10,79663;1;2;2;blue
76;608;11,81274;1;4;4;blue
77;609;7,014404;1;2;2;blue
77;610;7,930176;1;3;3;blue
77;611;9,230225;1;1;1;blue
77;612;9,929932;1;4;4;blue
77;613;11,32959;1;3;3;blue
77;614;12,3291;1;1;1;blue
77;615;13,32837;1;2;2;blue
77;616;14,12866;1;4;4;blue
78;617;4,61499;1;3;3;green
78;618;6,281494;1;4;4;green
78;619;7,396729;0;2;4;green
78;620;10,41406;1;1;1;green
78;621;11,64551;1;3;3;green
78;622;12,77856;1;2;2;green
78;623;13,62842;1;4;4;green
78;624;14,57764;1;1;1;green
79;625;5,448486;1;2;2;yellow
79;626;6,748291;1;4;4;yellow
79;627;7,614258;1;1;1;yellow
79;628;9,297363;1;3;3;yellow
79;629;10,99707;1;4;4;yellow
79;630;14,46216;1;2;2;yellow
79;631;17,16113;1;3;3;yellow
79;632;18,31104;1;1;1;yellow
80;633;4,432129;1;4;4;yellow
80;634;5,430908;1;3;3;yellow
80;635;6,314209;1;1;1;yellow
80;636;6,94751;1;4;4;yellow
80;637;8,230225;1;3;3;yellow
80;638;9,163574;1;1;1;yellow
80;639;9,879395;1;4;4;yellow
80;640;11,11255;0;2;3;yellow
81;641;6,53125;1;2;2;blue
81;642;7,697266;1;3;3;blue
81;643;8,913818;1;1;1;blue
81;644;9,730225;1;4;4;blue
81;645;10,76343;1;3;3;blue
81;646;11,57935;1;1;1;blue
81;647;12,74561;1;2;2;blue
81;648;13,62866;1;4;4;blue
82;649;4,648438;1;2;2;blue
82;650;5,515381;0;3;2;blue
82;651;6,964844;1;1;1;blue
82;652;8,11377;1;4;4;blue
82;653;9,763672;0;3;2;blue
82;654;11,31299;1;1;1;blue
82;655;12,71289;1;2;2;blue
82;656;13,67896;1;4;4;blue
83;657;7,414551;1;2;2;blue
83;658;8,780518;1;3;3;blue
83;659;9,546631;1;1;1;blue
83;660;10,24609;1;4;4;blue
83;661;11,21289;1;3;3;blue
83;662;11,24609;0;1;4;blue
83;663;12,7959;1;2;2;blue
83;664;15,22803;1;4;4;blue
84;665;4,748535;1;4;4;yellow
84;666;5,998047;1;3;3;yellow
84;667;6,114746;0;1;4;yellow
84;668;8,047607;1;4;4;yellow
84;669;10,51318;1;3;3;yellow
84;670;12,52905;1;1;1;yellow
84;671;13,64575;1;4;4;yellow
84;672;16,34448;0;2;4;yellow
85;673;6,981201;1;2;2;blue
85;674;8,563965;1;3;3;blue
85;675;8,630127;0;1;4;blue
85;676;9,563721;1;4;4;blue
85;677;15,99414;1;3;3;blue
85;678;16,87793;1;1;1;blue
85;679;17,74365;0;2;4;blue
85;680;17,81128;0;4;2;blue
86;681;4,580811;1;3;3;green
86;682;4,76416;1;4;4;green
86;683;8,862793;1;2;2;green
86;684;9,079834;0;1;4;green
86;685;10,57886;1;3;3;green
86;686;10,62866;0;2;4;green
86;687;12,16211;0;4;1;green
86;688;13,69482;0;1;4;green
87;689;3,798828;0;2;4;blue
87;690;5,149414;0;3;2;blue
87;691;5,28125;0;1;2;blue
87;692;7,180664;1;4;4;blue
87;693;7,547607;0;3;4;blue
87;694;8,096924;0;1;4;blue
87;695;9,879639;0;2;4;blue
87;696;9,91333;0;4;3;blue
88;697;4,665527;1;2;2;blue
88;698;4,947998;0;3;4;blue
88;699;6,047852;0;1;4;blue
88;700;6,197998;1;4;4;blue
88;701;6,397461;0;3;1;blue
88;702;6,430908;0;1;4;blue
88;703;7,980225;0;2;3;blue
88;704;8,014404;0;4;2;blue
89;705;4,897461;1;2;2;blue
89;706;6,363525;1;3;3;blue
89;707;7,280029;1;1;1;blue
89;708;8,213135;1;4;4;blue
89;709;9,213379;0;3;2;blue
89;710;10,79565;1;1;1;blue
89;711;11,76147;1;2;2;blue
89;712;12,96094;1;4;4;blue
90;713;4,548828;1;2;2;blue
90;714;5,716064;1;3;3;blue
90;715;6,415283;1;1;1;blue
90;716;7,098145;1;4;4;blue
90;717;8,314453;1;3;3;blue
90;718;9,231201;1;1;1;blue
90;719;10,36353;1;2;2;blue
90;720;11,37988;1;4;4;blue
91;721;4,365479;1;2;2;blue
91;722;5,06543;1;3;3;blue
91;723;5,898193;1;1;1;blue
91;724;7,01416;1;4;4;blue
91;725;8,064453;1;3;3;blue
91;726;8,747559;1;1;1;blue
91;727;9,680176;0;2;3;blue
91;728;10,58032;0;4;2;blue
92;729;5,497559;1;1;1;yellow
92;730;8,113525;1;3;3;yellow
92;731;9,229492;1;4;4;yellow
92;732;10,09595;1;2;2;yellow
92;733;10,94653;1;4;4;yellow
92;734;11,9458;1;1;1;yellow
92;735;12,99536;1;3;3;yellow
92;736;13,04517;0;2;4;yellow
93;737;4,981445;1;3;3;green
93;738;5,79834;1;4;4;green
93;739;6,497559;1;2;2;green
93;740;7,264404;1;1;1;green
93;741;8,247314;1;3;3;green
93;742;9,179932;1;2;2;green
93;743;9,946777;1;4;4;green
93;744;10,89624;1;1;1;green
94;745;4,231934;0;3;2;green
94;746;5,931152;0;4;1;green
94;747;7,280518;1;2;2;green
94;748;8,414063;1;1;1;green
94;749;10,13013;1;3;3;green
94;750;11,31274;1;2;2;green
94;751;12,17944;1;4;4;green
94;752;13,12915;1;1;1;green
95;753;4,7146;1;1;1;yellow
95;754;5,664551;1;2;2;yellow
95;755;6,680908;1;4;4;yellow
95;756;7,597412;1;1;1;yellow
95;757;8,530029;0;3;2;yellow
95;758;9,663574;0;4;3;yellow
95;759;11,54565;1;2;2;yellow
95;760;12,52905;1;3;3;yellow
96;761;7,114258;0;3;2;green
96;762;9,296875;1;4;4;green
96;763;10,63013;1;2;2;green
96;764;11,4292;1;1;1;green
96;765;12,46191;1;3;3;green
96;766;13,47876;1;2;2;green
96;767;14,39551;1;4;4;green
96;768;15,46094;1;1;1;green
97;769;4,731934;1;3;3;green
97;770;5,698242;1;4;4;green
97;771;6,698486;1;2;2;green
97;772;7,614502;1;1;1;green
97;773;8,547852;1;3;3;green
97;774;9,446777;1;2;2;green
