BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;262;8,89682;1;1;1;blue
33;263;9,729797;1;2;2;blue
33;264;10,07977;1;4;4;blue
34;265;4,748566;0;3;2;green
34;266;6,997864;1;4;4;green
34;267;8,380768;1;2;2;green
34;268;9,563202;1;1;1;green
34;269;10,41287;1;3;3;green
34;270;11,29636;1;2;2;green
34;271;12,54538;1;4;4;green
34;272;13,34622;1;1;1;green
35;273;4,131348;1;2;2;blue
35;274;4,747253;1;3;3;blue
35;275;5,247253;1;1;1;blue
35;276;5,94696;1;4;4;blue
35;277;6,97937;1;3;3;blue
35;278;7,580139;1;1;1;blue
35;279;8,346802;1;2;2;blue
35;280;8,963379;1;4;4;blue
36;281;4,214539;1;4;4;yellow
36;282;5,530884;1;3;3;yellow
36;283;6,514587;1;1;1;yellow
36;284;7,496887;1;4;4;yellow
36;285;8,745605;1;3;3;yellow
36;286;9,612549;1;1;1;yellow
36;287;10,77942;1;4;4;yellow
36;288;12,06207;1;2;2;yellow
37;289;5,11499;1;2;2;blue
37;290;5,714722;1;3;3;blue
37;291;6,315369;1;1;1;blue
37;292;6,847351;1;4;4;blue
37;293;7,681274;1;3;3;blue
37;294;8,49707;1;1;1;blue
37;295;9,513672;1;2;2;blue
37;296;10,22998;1;4;4;blue
38;297;3,98114;1;2;2;blue
38;298;4,580933;1;3;3;blue
38;299;5,082092;1;1;1;blue
38;300;5,7146;1;4;4;blue
38;301;7,214233;1;3;3;blue
38;302;7,814148;1;1;1;blue
38;303;8,796814;1;2;2;blue
38;304;9,329895;1;4;4;blue
39;305;4,198608;1;2;2;blue
39;306;4,797485;1;3;3;blue
39;307;5,314331;1;1;1;blue
39;308;5,782104;1;4;4;blue
39;309;6,714294;1;3;3;blue
39;310;7,298035;1;1;1;blue
39;311;8,346863;1;2;2;blue
39;312;9,180237;1;4;4;blue
40;313;4,682251;1;4;4;yellow
40;314;6,014404;1;3;3;yellow
40;315;6,431152;1;1;1;yellow
40;316;7,030945;0;4;3;yellow
40;317;7,847778;0;3;4;yellow
40;318;9,447449;1;1;1;yellow
40;319;10,68005;1;4;4;yellow
40;320;12,39606;1;2;2;yellow
41;321;4,198914;1;2;2;yellow
41;322;4,84845;1;4;4;yellow
41;323;5,847595;1;1;1;yellow
41;324;8,447327;1;3;3;yellow
41;325;9,663818;1;4;4;yellow
41;326;10,56311;1;2;2;yellow
41;327;11,4126;1;3;3;yellow
41;328;12,229;1;1;1;yellow
42;329;4,714844;1;3;3;green
42;330;6,014893;0;4;1;green
42;331;7,313843;1;2;2;green
42;332;8,630798;0;1;4;green
42;333;10,09698;0;3;2;green
42;334;12,89587;1;2;2;green
42;335;14,5285;0;4;1;green
42;336;15,6947;1;1;1;green
43;337;4,631714;1;2;2;blue
43;338;5,548645;1;3;3;blue
43;339;6,714722;1;1;1;blue
43;340;7,564026;1;4;4;blue
43;341;8,764465;0;3;2;blue
43;342;10,0802;1;1;1;blue
43;343;11,31293;1;2;2;blue
43;344;12,14587;1;4;4;blue
44;345;4,782166;1;2;2;blue
44;346;5,315552;1;3;3;blue
44;347;5,915405;1;1;1;blue
44;348;6,56427;1;4;4;blue
44;349;7,580688;1;3;3;blue
44;350;8,463623;1;1;1;blue
44;351;9,513428;1;2;2;blue
44;352;10,26379;1;4;4;blue
45;353;4,765015;1;2;2;blue
45;354;5,497742;1;3;3;blue
45;355;6,264404;1;1;1;blue
45;356;6,963806;1;4;4;blue
45;357;7,980591;1;3;3;blue
45;358;8,663269;1;1;1;blue
45;359;9,429688;1;2;2;blue
45;360;10,01306;1;4;4;blue
46;361;5,497559;1;2;2;yellow
46;362;6,214722;1;4;4;yellow
46;363;7,264404;1;1;1;yellow
46;364;8,047485;1;3;3;yellow
46;365;8,780579;1;4;4;yellow
46;366;9,979797;1;2;2;yellow
46;367;11,41217;1;3;3;yellow
46;368;12,44507;1;1;1;yellow
47;369;6,098816;1;2;2;blue
47;370;6,698242;1;3;3;blue
47;371;7,248291;1;1;1;blue
47;372;7,881104;1;4;4;blue
47;373;8,93103;1;3;3;blue
47;374;9,613403;1;1;1;blue
47;375;10,49683;1;2;2;blue
47;376;11,42987;0;4;3;blue
48;377;4,69812;1;2;2;yellow
48;378;5,981506;1;1;1;yellow
48;379;6,964844;1;4;4;yellow
48;380;7,980774;1;1;1;yellow
48;381;8,847595;1;3;3;yellow
48;382;10,52966;1;2;2;yellow
48;383;11,99603;1;4;4;yellow
48;384;13,37885;1;3;3;yellow
49;385;5,214539;0;1;4;yellow
49;386;7,48053;0;3;2;yellow
49;387;9,246582;0;4;1;yellow
49;388;10,36316;0;2;3;yellow
49;389;11,74646;0;4;1;yellow
49;390;13,5119;0;1;4;yellow
49;391;14,69446;0;3;2;yellow
49;392;16,4444;1;2;2;yellow
50;393;5,115356;1;2;2;yellow
50;394;6,131165;1;1;1;yellow
50;395;6,863953;1;4;4;yellow
50;396;8,063965;1;1;1;yellow
50;397;8,913757;1;3;3;yellow
50;398;10,39661;1;2;2;yellow
50;399;11,28003;1;4;4;yellow
50;400;12,54614;1;3;3;yellow
51;401;5,596985;1;2;2;blue
51;402;6,563843;0;3;1;blue
51;403;10,36304;1;1;1;blue
51;404;11,44556;1;4;4;blue
51;405;12,896;1;3;3;blue
51;406;13,81226;1;1;1;blue
51;407;14,71155;1;2;2;blue
51;408;15,56079;1;4;4;blue
52;409;4,59906;1;3;3;green
52;410;6,448181;0;4;1;green
52;411;7,730713;1;2;2;green
52;412;8,914612;1;1;1;green
52;413;10,74683;1;3;3;green
52;414;12,87939;1;2;2;green
52;415;14,16241;1;4;4;green
52;416;15,02887;1;1;1;green
53;417;5,131042;1;3;3;green
53;418;6,614502;1;4;4;green
53;419;7,763733;1;2;2;green
53;420;8,76239;1;1;1;green
53;421;9,913391;1;3;3;green
53;422;11,09521;1;2;2;green
53;423;12,07819;1;4;4;green
53;424;13,06213;1;1;1;green
54;425;5,964722;1;2;2;blue
54;426;6,846802;1;3;3;blue
54;427;7,497437;1;1;1;blue
54;428;8,396851;1;4;4;blue
54;429;9,479858;1;3;3;blue
54;430;10,22955;1;1;1;blue
54;431;11,14581;1;2;2;blue
54;432;11,94495;1;4;4;blue
55;433;5,682617;1;4;4;yellow
55;434;6,365173;1;1;1;yellow
55;435;7,697876;1;3;3;yellow
55;436;8,147766;1;2;2;yellow
55;437;8,814209;1;4;4;yellow
55;438;9,614624;1;3;3;yellow
55;439;9,630859;0;1;4;yellow
55;440;11,62982;1;2;2;yellow
56;441;6,431213;1;2;2;yellow
56;442;7,397766;1;3;3;yellow
56;443;8,197876;1;1;1;yellow
56;444;8,930359;1;4;4;yellow
56;445;10,78003;1;3;3;yellow
56;446;11,39703;1;1;1;yellow
56;447;12,74603;1;2;2;yellow
56;448;13,66284;1;4;4;yellow
57;449;4,448547;1;4;4;yellow
57;450;5,597412;1;1;1;yellow
57;451;6,747498;1;3;3;yellow
57;452;7,746399;1;2;2;yellow
57;453;8,413818;1;4;4;yellow
57;454;9,846924;1;3;3;yellow
57;455;11,06256;1;1;1;yellow
57;456;12,3786;1;2;2;yellow
58;457;4,648865;1;2;2;blue
58;458;5,548035;1;3;3;blue
58;459;7,58075;1;1;1;blue
58;460;8,364563;1;4;4;blue
58;461;9,796326;0;3;2;blue
58;462;11,87915;1;1;1;blue
58;463;13,12885;1;2;2;blue
58;464;14,01202;1;4;4;blue
59;465;11,82983;1;2;2;blue
59;466;12,52911;1;3;3;blue
59;467;13,42889;1;1;1;blue
59;468;14,19574;1;4;4;blue
59;469;15,34479;1;3;3;blue
59;470;16,11133;1;1;1;blue
59;471;16,84412;1;2;2;blue
59;472;17,49438;1;4;4;blue
60;473;5,647827;1;2;2;blue
60;474;6,314453;0;3;4;blue
60;475;6,380737;0;1;3;blue
60;476;8,514038;1;4;4;blue
60;477;10,11322;1;3;3;blue
60;478;11,21289;1;1;1;blue
60;479;12,19556;1;2;2;blue
60;480;12,82892;1;4;4;blue
61;481;20,25958;1;2;2;yellow
61;482;20,29321;0;3;1;yellow
61;483;21,79248;1;1;1;yellow
61;484;22,39197;1;4;4;yellow
61;485;23,24249;1;3;3;yellow
61;486;24,17462;1;1;1;yellow
61;487;24,99115;1;2;2;yellow
61;488;25,6579;1;4;4;yellow
62;489;4,398376;1;3;3;green
62;490;6,680725;1;4;4;green
62;491;8,46344;1;2;2;green
62;492;9,42981;1;1;1;green
62;493;10,54602;1;3;3;green
62;494;11,54614;1;2;2;green
62;495;12,21307;1;4;4;green
62;496;13,01245;1;1;1;green
63;497;15,96057;0;3;2;green
63;498;17,96082;1;4;4;green
63;499;19,70953;1;2;2;green
63;500;20,64233;1;1;1;green
63;501;21,37579;1;3;3;green
63;502;22,42554;1;2;2;green
63;503;23,02509;1;4;4;green
63;504;23,67511;1;1;1;green
64;505;4,698608;1;2;2;blue
64;506;5,3479;1;3;3;blue
64;507;6,198059;1;1;1;blue
64;508;6,83075;1;4;4;blue
64;509;7,963928;1;3;3;blue
64;510;8,813782;1;1;1;blue
64;511;9,696411;1;2;2;blue
64;512;10,39594;1;4;4;blue
65;513;4,332581;1;3;3;green
65;514;6,548279;1;4;4;green
65;515;7,730896;1;2;2;green
65;516;8,880859;1;1;1;green
65;517;9,696838;1;3;3;green
65;518;11,43036;0;2;1;green
65;519;15,99481;1;4;4;green
65;520;17,17828;1;1;1;green
66;521;4,63208;0;3;2;green
66;522;6,547119;1;4;4;green
66;523;8,012756;1;2;2;green
66;524;9,163452;1;1;1;green
66;525;10,19623;1;3;3;green
66;526;11,41211;1;2;2;green
66;527;12,34564;1;4;4;green
66;528;13,12878;1;1;1;green
67;529;5,44812;1;2;2;blue
67;530;6,298401;1;3;3;blue
67;531;6,9646;1;1;1;blue
67;532;7,697449;1;4;4;blue
67;533;8,729736;1;3;3;blue
67;534;9,680664;1;1;1;blue
67;535;10,52924;1;2;2;blue
67;536;11,32867;1;4;4;blue
68;537;4,565369;1;2;2;blue
68;538;5,715027;1;3;3;blue
68;539;6,498474;1;1;1;blue
68;540;7,148071;1;4;4;blue
68;541;8,581482;1;3;3;blue
68;542;9,230591;1;1;1;blue
68;543;10,38068;1;2;2;blue
68;544;11,21362;1;4;4;blue
69;545;4,23175;1;2;2;blue
69;546;4,864685;1;3;3;blue
69;547;5,431763;1;1;1;blue
69;548;6,413757;1;4;4;blue
69;549;7,546265;1;3;3;blue
69;550;8,21344;1;1;1;blue
69;551;9,013672;1;2;2;blue
69;552;9,746704;1;4;4;blue
70;553;4,53186;1;2;2;blue
70;554;5,198059;1;3;3;blue
70;555;5,964478;1;1;1;blue
70;556;6,748108;0;4;3;blue
70;557;8,380676;1;3;3;blue
70;558;9,380615;1;1;1;blue
70;559;10,36359;1;2;2;blue
70;560;11,32922;1;4;4;blue
71;561;5,415527;1;3;3;green
71;562;6,73114;1;4;4;green
71;563;7,796753;1;2;2;green
71;564;8,530518;1;1;1;green
71;565;9,530457;1;3;3;green
71;566;10,11346;1;2;2;green
71;567;10,96252;1;4;4;green
71;568;11,89697;1;1;1;green
72;569;4,49823;1;3;3;green
72;570;5,464233;1;4;4;green
72;571;6,563477;1;2;2;green
72;572;7,54718;1;1;1;green
72;573;8,462769;1;3;3;green
72;574;9,363159;1;2;2;green
72;575;10,16302;1;4;4;green
72;576;10,62866;1;1;1;green
73;577;4,69873;1;2;2;blue
73;578;5,36554;1;3;3;blue
73;579;5,915527;1;1;1;blue
73;580;6,797852;1;4;4;blue
73;581;7,630432;1;3;3;blue
73;582;8,180725;1;1;1;blue
73;583;8,863953;1;2;2;blue
73;584;9,547546;1;4;4;blue
74;585;4,247864;1;2;2;yellow
74;586;5,23114;1;1;1;yellow
74;587;6,397156;1;4;4;yellow
74;588;7,463562;1;1;1;yellow
74;589;8,080261;1;3;3;yellow
74;590;8,697083;1;2;2;yellow
74;591;9,962463;1;4;4;yellow
74;592;11,51215;1;3;3;yellow
75;593;4,548584;1;2;2;blue
75;594;5,132324;1;3;3;blue
75;595;6,031372;1;1;1;blue
75;596;7,114502;1;4;4;blue
75;597;9,097046;1;3;3;blue
75;598;9,829834;1;1;1;blue
75;599;14,19495;1;2;2;blue
75;600;14,96216;1;4;4;blue
76;601;4,414673;1;3;3;green
76;602;5,414307;1;4;4;green
76;603;6,814087;0;2;1;green
76;604;8,463379;1;1;1;green
76;605;10,02905;1;3;3;green
76;606;11,54517;1;2;2;green
76;607;12,61255;1;4;4;green
76;608;13,77808;1;1;1;green
77;609;4,44812;0;2;3;blue
77;610;6,147827;1;3;3;blue
77;611;7,197754;1;1;1;blue
77;612;8,26416;1;4;4;blue
77;613;9,830078;1;3;3;blue
77;614;10,41333;1;1;1;blue
77;615;11,67969;1;2;2;blue
77;616;12,49585;1;4;4;blue
78;617;4,881348;1;2;2;blue
78;618;6,314941;1;3;3;blue
78;619;6,831421;1;1;1;blue
78;620;7,497559;1;4;4;blue
78;621;8,663574;1;3;3;blue
78;622;9,346924;1;1;1;blue
78;623;11,04675;1;2;2;blue
78;624;11,62927;1;4;4;blue
79;625;4,515381;1;2;2;blue
79;626;6,04834;1;3;3;blue
79;627;6,498169;1;1;1;blue
79;628;7,748291;1;4;4;blue
79;629;8,463989;1;3;3;blue
79;630;9,096924;1;1;1;blue
79;631;9,996948;1;2;2;blue
79;632;10,47986;1;4;4;blue
80;633;6,198364;1;2;2;blue
80;634;7,597168;1;3;3;blue
80;635;8,213867;1;1;1;blue
80;636;9,047363;1;4;4;blue
80;637;9,947021;1;3;3;blue
80;638;10,63013;1;1;1;blue
80;639;11,47949;1;2;2;blue
80;640;12,04614;1;4;4;blue
81;641;4,398315;1;4;4;yellow
81;642;5,93103;1;3;3;yellow
81;643;7,880371;1;1;1;yellow
81;644;8,779907;1;4;4;yellow
81;645;10,06311;1;3;3;yellow
81;646;10,5636;1;1;1;yellow
81;647;11,64636;1;4;4;yellow
81;648;12,99561;1;2;2;yellow
82;649;4,414673;1;4;4;yellow
82;650;5,3479;1;1;1;yellow
82;651;6,830444;1;3;3;yellow
82;652;6,980835;0;2;3;yellow
82;653;8,579834;0;4;1;yellow
82;654;10,01318;1;3;3;yellow
82;655;11,16394;1;1;1;yellow
82;656;12,72864;1;2;2;yellow
83;657;4,449219;1;3;3;green
83;658;4,549072;0;4;3;green
83;659;6,049072;1;2;2;green
83;660;7,281738;1;1;1;green
83;661;7,964111;1;3;3;green
83;662;9,081055;1;2;2;green
83;663;9,663574;1;4;4;green
83;664;10,72998;1;1;1;green
84;665;4,582153;1;2;2;blue
84;666;5,36499;1;3;3;blue
84;667;6,330933;0;1;4;blue
84;668;7,9646;1;4;4;blue
84;669;9,097046;0;3;2;blue
84;670;12,09583;1;1;1;blue
84;671;12,79614;1;2;2;blue
84;672;13,59595;1;4;4;blue
85;673;4,748169;1;3;3;green
85;674;6,031372;1;4;4;green
85;675;7,97998;1;2;2;green
85;676;8,713379;1;1;1;green
85;677;9,796143;1;3;3;green
85;678;10,52881;1;2;2;green
85;679;11,36194;1;4;4;green
85;680;13,49524;1;1;1;green
86;681;4,265259;1;2;2;blue
86;682;5,3479;1;3;3;blue
86;683;5,514648;0;1;3;blue
86;684;6,680786;1;4;4;blue
86;685;8,163208;1;3;3;blue
86;686;9,112549;1;1;1;blue
86;687;9,896118;1;2;2;blue
86;688;10,61255;1;4;4;blue
87;689;4,615356;1;2;2;blue
87;690;5,29834;1;3;3;blue
87;691;5,4646;0;1;3;blue
87;692;7,414185;1;4;4;blue
87;693;9,430664;1;3;3;blue
87;694;10,38025;1;1;1;blue
87;695;11,57959;1;2;2;blue
87;696;12,51184;1;4;4;blue
88;697;4,516357;1;3;3;green
88;698;5,232422;1;4;4;green
88;699;6,115601;1;2;2;green
88;700;6,88208;1;1;1;green
88;701;8,131592;1;3;3;green
88;702;8,914917;1;2;2;green
88;703;9,697876;1;4;4;green
88;704;10,49695;1;1;1;green
89;705;5,131348;1;3;3;green
89;706;5,865356;1;4;4;green
89;707;7,19751;1;2;2;green
89;708;7,830811;1;1;1;green
89;709;9,613037;1;3;3;green
89;710;10,39673;1;2;2;green
89;711;11,34692;1;4;4;green
89;712;12,02954;1;1;1;green
90;713;4,115112;1;3;3;green
90;714;4,865356;1;4;4;green
90;715;5,915039;1;2;2;green
90;716;6,547729;1;1;1;green
90;717;7,663818;1;3;3;green
90;718;8,397583;1;2;2;green
90;719;9,297241;1;4;4;green
90;720;10,47998;1;1;1;green
91;721;4,047974;0;2;3;blue
91;722;5,347656;0;3;2;blue
91;723;7,930054;1;1;1;blue
91;724;9,063599;1;4;4;blue
91;725;10,4126;1;3;3;blue
91;726;11,646;1;1;1;blue
91;727;12,44543;1;2;2;blue
91;728;13,22852;1;4;4;blue
92;729;4,182495;0;2;3;yellow
92;730;5,815063;1;1;1;yellow
92;731;7,397339;0;3;2;yellow
92;732;9,279785;1;4;4;yellow
92;733;11,11292;1;2;2;yellow
92;734;12,24524;1;4;4;yellow
92;735;12,91284;1;1;1;yellow
92;736;14,17847;1;2;2;yellow
93;737;4,348877;1;2;2;blue
93;738;5,132324;1;3;3;blue
93;739;6,06543;0;1;4;blue
93;740;7,431519;1;4;4;blue
93;741;9,680054;0;3;2;blue
93;742;11,36316;1;1;1;blue
93;743;12,6958;1;2;2;blue
93;744;13,66199;1;4;4;blue
94;745;4,61499;1;2;2;yellow
94;746;5,765503;1;1;1;yellow
94;747;6,514648;1;3;3;yellow
94;748;7,314697;1;4;4;yellow
94;749;7,998291;1;2;2;yellow
94;750;9,09729;1;4;4;yellow
94;751;10,21362;1;1;1;yellow
94;752;11,14685;0;2;1;yellow
95;753;4,231812;1;2;2;blue
95;754;4,980957;1;3;3;blue
95;755;5,14856;0;1;3;blue
95;756;6,43042;1;4;4;blue
95;757;7,581177;0;3;2;blue
95;758;8,829102;1;1;1;blue
95;759;10,31311;1;2;2;blue
95;760;11,24585;1;4;4;blue
96;761;4,381348;0;3;2;green
96;762;7,513306;1;4;4;green
96;763;8,763672;1;2;2;green
96;764;9,580566;1;1;1;green
96;765;10,82996;1;3;3;green
96;766;11,74597;1;2;2;green
96;767;12,59631;1;4;4;green
96;768;13,67859;1;1;1;green
97;769;4,598267;1;2;2;blue
97;770;6,982056;1;3;3;blue
97;771;7,613892;1;1;1;blue
97;772;8,7146;1;4;4;blue
97;773;9,496704;1;3;3;blue
97;774;10,19751;1;1;1;blue
97;775;10,88025;1;2;2;blue
