BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,765015;0;2;3;blue
1;2;15,29468;1;3;3;blue
1;3;16,6441;0;1;4;blue
1;4;22,57605;0;4;3;blue
1;5;23,8584;0;3;1;blue
1;6;26,05798;0;1;2;blue
1;7;27,40771;0;2;4;blue
1;8;30,87317;1;4;4;blue
2;9;9,446777;1;1;1;yellow
2;10;11,5957;1;3;3;yellow
2;11;12,94543;1;4;4;yellow
2;12;14,72839;1;2;2;yellow
2;13;16,14417;1;4;4;yellow
2;14;17,51062;1;1;1;yellow
2;15;18,95972;1;3;3;yellow
2;16;20,79297;1;2;2;yellow
3;17;11,12891;1;3;3;green
3;18;11,84595;1;4;4;green
3;19;13,36182;1;2;2;green
3;20;14,47852;1;1;1;green
3;21;15,97742;1;3;3;green
3;22;17,79529;1;2;2;green
3;23;19,42603;1;4;4;green
3;24;20,44299;1;1;1;green
4;25;5,448608;1;2;2;yellow
4;26;6,230835;1;4;4;yellow
4;27;7,497925;1;1;1;yellow
4;28;9,313721;1;3;3;yellow
4;29;10,36279;1;4;4;yellow
4;30;11,92908;1;2;2;yellow
4;31;14,1123;1;3;3;yellow
4;32;15,07825;1;1;1;yellow
5;33;5,997803;1;3;3;green
5;34;6,897583;1;4;4;green
5;35;8,330444;1;2;2;green
5;36;9,296631;1;1;1;green
5;37;11,52917;1;3;3;green
5;38;13,31189;1;2;2;green
5;39;14,12854;1;4;4;green
5;40;15,29456;1;1;1;green
6;41;5,03125;1;2;2;blue
6;42;5,881714;1;3;3;blue
6;43;6,881226;1;1;1;blue
6;44;7,664185;1;4;4;blue
6;45;10,31482;1;3;3;blue
6;46;11,86243;1;1;1;blue
6;47;12,64575;1;2;2;blue
6;48;13,39575;1;4;4;blue
7;49;5,181396;0;2;3;blue
7;50;7,947876;1;3;3;blue
7;51;9,246948;1;1;1;blue
7;52;10,27966;1;4;4;blue
7;53;12,01257;1;3;3;blue
7;54;12,47937;1;1;1;blue
7;55;14,54504;1;2;2;blue
7;56;15,29443;1;4;4;blue
8;57;4,998291;1;2;2;yellow
8;58;5,648315;1;4;4;yellow
8;59;6,414795;1;1;1;yellow
8;60;8,730835;1;3;3;yellow
8;61;9,380859;1;4;4;yellow
8;62;10,94604;1;2;2;yellow
8;63;13,12903;1;3;3;yellow
8;64;13,34534;0;1;3;yellow
9;65;4,648315;1;1;1;yellow
9;66;5,998169;1;3;3;yellow
9;67;7,130981;1;4;4;yellow
9;68;8,180908;1;2;2;yellow
9;69;9,580688;1;4;4;yellow
