BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;8,530731;1;4;4;yellow
1;2;9,097137;1;3;3;yellow
1;3;9,946732;1;1;1;yellow
1;4;10,61302;1;4;4;yellow
1;5;11,29655;1;3;3;yellow
1;6;12,31261;1;1;1;yellow
1;7;12,96266;1;4;4;yellow
1;8;13,66229;0;2;3;yellow
2;9;4,314926;1;4;4;yellow
2;10;5,664627;1;3;3;yellow
2;11;6,297714;1;1;1;yellow
2;12;6,830994;1;4;4;yellow
2;13;7,297409;1;3;3;yellow
2;14;8,197144;1;1;1;yellow
2;15;8,646881;1;4;4;yellow
2;16;9,096603;0;2;3;yellow
3;17;7,131104;1;2;2;blue
3;18;7,897461;1;3;3;blue
3;19;8,580582;1;1;1;blue
3;20;9,230484;1;4;4;blue
3;21;9,680344;1;3;3;blue
3;22;10,48001;1;1;1;blue
3;23;10,91296;0;2;1;blue
3;24;12,76283;1;4;4;blue
4;25;5,298218;1;3;3;green
4;26;5,747757;1;4;4;green
4;27;7,047318;1;2;2;green
4;28;7,930954;1;1;1;green
4;29;9,179779;1;3;3;green
4;30;9,996384;1;2;2;green
4;31;10,64619;1;4;4;green
4;32;11,59608;1;1;1;green
5;33;5,864883;1;2;2;blue
5;34;6,314331;1;3;3;blue
5;35;6,963974;1;1;1;blue
5;36;7,663971;1;4;4;blue
5;37;8,430344;1;3;3;blue
5;38;9,013443;0;1;4;blue
5;39;11,77925;0;2;3;blue
5;40;17,81036;1;4;4;blue
6;41;4,598648;1;3;3;green
6;42;5,098343;1;4;4;green
6;43;6,214676;1;2;2;green
6;44;6,964508;1;1;1;green
6;45;7,947556;1;3;3;green
6;46;9,046555;1;2;2;green
6;47;10,74619;1;4;4;green
6;48;11,29587;1;1;1;green
7;49;4,798553;1;2;2;blue
7;50;5,398315;1;3;3;blue
7;51;6,19809;1;1;1;blue
7;52;6,84819;1;4;4;blue
7;53;7,347839;1;3;3;blue
7;54;8,280762;1;1;1;blue
7;55;9,863647;1;2;2;blue
7;56;10,43015;1;4;4;blue
8;57;6,514557;1;2;2;blue
8;58;7,863846;1;3;3;blue
8;59;9,063705;1;1;1;blue
8;60;9,763641;1;4;4;blue
8;61;10,44658;1;3;3;blue
8;62;11,09631;1;1;1;blue
