BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
39;310;10,56378;1;1;1;yellow
39;311;11,58026;1;4;4;yellow
39;312;12,74542;1;2;2;yellow
40;313;4,315491;1;2;2;blue
40;314;5,632507;1;3;3;blue
40;315;6,480469;1;1;1;blue
40;316;7,281799;1;4;4;blue
40;317;8,365051;1;3;3;blue
40;318;9,197876;1;1;1;blue
40;319;10,11462;1;2;2;blue
40;320;10,84735;1;4;4;blue
41;321;4,498169;1;2;2;blue
41;322;6,064636;1;3;3;blue
41;323;6,864197;1;1;1;blue
41;324;7,746826;1;4;4;blue
41;325;8,78009;1;3;3;blue
41;326;9,795288;1;1;1;blue
41;327;10,81158;1;2;2;blue
41;328;11,61285;1;4;4;blue
42;329;4,431763;1;2;2;blue
42;330;5,546692;1;3;3;blue
42;331;6,297241;1;1;1;blue
42;332;6,946472;1;4;4;blue
42;333;7,797302;1;3;3;blue
42;334;8,613831;1;1;1;blue
42;335;9,778931;1;2;2;blue
42;336;10,54651;1;4;4;blue
43;337;7,412903;1;2;2;blue
43;338;8,412537;1;3;3;blue
43;339;9,445679;1;1;1;blue
43;340;10,42981;1;4;4;blue
43;341;11,81177;1;3;3;blue
43;342;12,66119;1;1;1;blue
43;343;14,06073;1;2;2;blue
43;344;14,72821;1;4;4;blue
