BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,981667;0;4;3;yellow
1;2;7,09787;0;3;1;yellow
1;3;8,047363;0;1;4;yellow
1;4;8,879288;0;4;3;yellow
1;5;9,846985;0;3;1;yellow
1;6;12,92818;1;1;1;yellow
1;7;13,96095;1;4;4;yellow
1;8;16,09436;1;2;2;yellow
2;9;4,531433;1;4;4;yellow
2;10;5,947655;1;3;3;yellow
2;11;7,114624;1;1;1;yellow
2;12;8,097496;1;4;4;yellow
2;13;9,113243;1;3;3;yellow
2;14;10,01379;1;1;1;yellow
2;15;11,01237;1;4;4;yellow
2;16;12,22892;1;2;2;yellow
3;17;4,731361;1;2;2;blue
3;18;5,764427;0;3;1;blue
3;19;7,298149;0;1;4;blue
3;20;8,997284;0;4;3;blue
3;21;15,02888;1;3;3;blue
3;22;16,41134;1;1;1;blue
3;23;17,64499;1;2;2;blue
3;24;18,76085;1;4;4;blue
4;25;4,731705;1;3;3;green
4;26;5,831573;1;4;4;green
4;27;7,14698;1;2;2;green
4;28;8,130852;1;1;1;green
4;29;9,130402;1;3;3;green
4;30;10,19519;1;2;2;green
4;31;10,96223;1;4;4;green
4;32;11,72927;1;1;1;green
5;33;4,464188;1;2;2;blue
5;34;5,514954;1;3;3;blue
5;35;6,580994;1;1;1;blue
5;36;7,214874;1;4;4;blue
5;37;8,063278;1;3;3;blue
5;38;8,830627;1;1;1;blue
5;39;10,66209;1;2;2;blue
5;40;11,19566;1;4;4;blue
6;41;4,699402;1;3;3;green
6;42;5,515594;1;4;4;green
6;43;6,481247;1;2;2;green
6;44;7,581696;1;1;1;green
6;45;8,647873;1;3;3;green
6;46;9,713837;1;2;2;green
6;47;10,56401;1;4;4;green
6;48;11,24641;1;1;1;green
7;49;4,482544;1;2;2;blue
7;50;5,731796;0;3;1;blue
7;51;6,981415;1;1;1;blue
7;52;8,213928;1;4;4;blue
7;53;9,279892;1;3;3;blue
7;54;10,79601;1;1;1;blue
7;55;11,86292;1;2;2;blue
7;56;12,79622;1;4;4;blue
8;57;4,314484;1;2;2;blue
8;58;5,515137;1;3;3;blue
8;59;6,580429;1;1;1;blue
8;60;7,564224;1;4;4;blue
8;61;8,547333;1;3;3;blue
8;62;9,396851;1;1;1;blue
8;63;10,41263;1;2;2;blue
8;64;11,36252;1;4;4;blue
9;65;4,365768;1;2;2;blue
9;66;5,497421;1;3;3;blue
9;67;6,447876;1;1;1;blue
9;68;7,331116;1;4;4;blue
9;69;8,530701;1;3;3;blue
9;70;9,42955;1;1;1;blue
9;71;10,71251;1;2;2;blue
9;72;11,46234;1;4;4;blue
10;73;4,382401;1;2;2;blue
10;74;5,464691;1;3;3;blue
10;75;6,481171;1;1;1;blue
10;76;7,347092;1;4;4;blue
10;77;8,231293;1;3;3;blue
10;78;9,114456;1;1;1;blue
10;79;10,29645;1;2;2;blue
10;80;11,51268;1;4;4;blue
11;81;4,331696;1;2;2;blue
11;82;5,315872;1;3;3;blue
11;83;6,148865;1;1;1;blue
11;84;7,148087;1;4;4;blue
11;85;8,348633;1;3;3;blue
11;86;9,29689;1;1;1;blue
11;87;10,14772;1;2;2;blue
11;88;10,81299;1;4;4;blue
12;89;4,315826;1;2;2;blue
12;90;5,482147;1;3;3;blue
12;91;6,43071;1;1;1;blue
12;92;7,281815;1;4;4;blue
12;93;8,264481;1;3;3;blue
12;94;9,297089;1;1;1;blue
12;95;10,26318;1;2;2;blue
12;96;10,93028;1;4;4;blue
13;97;4,764893;1;2;2;blue
13;98;5,797073;1;3;3;blue
13;99;6,996613;1;1;1;blue
13;100;7,864532;1;4;4;blue
13;101;8,897018;1;3;3;blue
13;102;9,897232;1;1;1;blue
13;103;11,01282;1;2;2;blue
13;104;11,87866;1;4;4;blue
14;105;4,565369;1;3;3;green
14;106;5,597565;1;4;4;green
14;107;6,431168;1;2;2;green
14;108;7,281815;1;1;1;green
14;109;8,16481;1;3;3;green
14;110;9,314514;1;2;2;green
14;111;10,46416;1;4;4;green
14;112;11,26364;1;1;1;green
15;113;4,347626;1;2;2;yellow
15;114;5,531235;1;1;1;yellow
15;115;7,214493;1;4;4;yellow
15;116;7,929504;1;1;1;yellow
15;117;8,830566;1;3;3;yellow
15;118;9,646011;1;2;2;yellow
15;119;10,86203;0;4;3;yellow
15;120;12,16302;1;3;3;yellow
16;121;4,44838;1;2;2;blue
16;122;5,514236;1;3;3;blue
16;123;6,514297;1;1;1;blue
16;124;7,663162;1;4;4;blue
16;125;8,595047;1;3;3;blue
16;126;9,529556;1;1;1;blue
16;127;10,87947;1;2;2;blue
16;128;11,87828;1;4;4;blue
17;129;4,464844;1;2;2;yellow
17;130;5,581482;1;3;3;yellow
17;131;6,415466;1;1;1;yellow
17;132;7,281128;1;4;4;yellow
17;133;8,24704;1;3;3;yellow
17;134;9,381195;1;1;1;yellow
17;135;10,34641;1;2;2;yellow
17;136;11,11365;1;4;4;yellow
18;137;4,748535;1;3;3;green
18;138;5,848267;1;4;4;green
18;139;6,847595;1;2;2;green
18;140;7,730377;1;1;1;green
18;141;8,64743;1;3;3;green
18;142;9,596588;0;2;4;green
18;143;10,63;1;4;4;green
18;144;11,54532;1;1;1;green
19;145;4,615387;1;3;3;green
19;146;5,865723;1;4;4;green
19;147;6,765442;1;2;2;green
19;148;7,681396;1;1;1;green
19;149;8,646454;1;3;3;green
19;150;9,798004;1;2;2;green
19;151;10,94714;0;4;1;green
19;152;12,29681;1;1;1;green
20;153;4,764709;1;2;2;blue
20;154;5,747406;1;3;3;blue
20;155;6,74762;1;1;1;blue
20;156;7,912903;1;4;4;blue
20;157;8,946991;1;3;3;blue
20;158;10,19644;1;1;1;blue
20;159;11,21149;1;2;2;blue
20;160;12,14484;1;4;4;blue
21;161;4,464722;1;2;2;blue
21;162;5,531494;1;3;3;blue
21;163;6,498779;1;1;1;blue
21;164;7,44809;1;4;4;blue
21;165;8,431549;1;3;3;blue
21;166;9,297852;1;1;1;blue
21;167;10,31277;1;2;2;blue
21;168;11,4971;1;4;4;blue
22;169;4,448395;1;2;2;blue
22;170;5,630432;1;3;3;blue
22;171;6,580811;1;1;1;blue
22;172;7,564209;1;4;4;blue
22;173;8,546387;1;3;3;blue
22;174;9,395172;1;1;1;blue
22;175;10,36218;1;2;2;blue
22;176;11,06192;1;4;4;blue
23;177;4,649445;1;3;3;green
23;178;5,549072;1;4;4;green
23;179;6,513885;1;2;2;green
23;180;7,598511;1;1;1;green
23;181;8,631744;1;3;3;green
23;182;9,631165;0;2;4;green
23;183;10,67969;1;4;4;green
23;184;11,64639;1;1;1;green
24;185;4,714935;1;3;3;green
24;186;5,665924;1;4;4;green
24;187;6,547913;1;2;2;green
24;188;7,430756;1;1;1;green
24;189;8,363708;1;3;3;green
24;190;9,430084;1;2;2;green
24;191;10,73004;0;4;1;green
24;192;11,49503;1;1;1;green
25;193;4,53299;1;1;1;yellow
25;194;5,783142;1;2;2;yellow
25;195;6,749603;1;4;4;yellow
25;196;8,365021;1;1;1;yellow
25;197;9,414948;1;3;3;yellow
25;198;10,64722;1;4;4;yellow
25;199;11,86353;1;2;2;yellow
25;200;12,76328;1;3;3;yellow
26;201;4,781708;1;3;3;green
26;202;5,781677;1;4;4;green
26;203;6,865326;1;2;2;green
26;204;7,880676;1;1;1;green
26;205;8,913483;1;3;3;green
26;206;10,147;1;2;2;green
26;207;11,16281;1;4;4;green
26;208;12,02951;1;1;1;green
27;209;4,548553;1;3;3;green
27;210;5,597961;1;4;4;green
27;211;6,497192;1;2;2;green
27;212;7,380493;1;1;1;green
27;213;8,348083;1;3;3;green
27;214;9,613037;1;2;2;green
27;215;10,68051;1;4;4;green
27;216;11,56247;1;1;1;green
28;217;4,549316;1;1;1;yellow
28;218;5,631287;1;3;3;yellow
28;219;6,598846;1;4;4;yellow
28;220;7,497528;1;2;2;yellow
28;221;9,363373;1;4;4;yellow
28;222;10,48087;1;1;1;yellow
28;223;11,56366;1;3;3;yellow
28;224;12,47971;1;2;2;yellow
29;225;4,981934;1;2;2;blue
29;226;6,080566;1;3;3;blue
29;227;6,897858;1;1;1;blue
29;228;7,947723;1;4;4;blue
29;229;8,847595;1;3;3;blue
29;230;9,812744;1;1;1;blue
29;231;10,82916;1;2;2;blue
29;232;11,66217;1;4;4;blue
30;233;4,264862;1;2;2;blue
30;234;5,33075;1;3;3;blue
30;235;6,181213;1;1;1;blue
30;236;7,014801;1;4;4;blue
30;237;7,998413;1;3;3;blue
30;238;8,830322;1;1;1;blue
30;239;10,21429;1;2;2;blue
30;240;11,67896;1;4;4;blue
31;241;4,516571;1;2;2;blue
31;242;5,498535;1;3;3;blue
31;243;6,530792;1;1;1;blue
31;244;7,681671;1;4;4;blue
31;245;8,681671;1;3;3;blue
31;246;9,665131;1;1;1;blue
31;247;10,5806;1;2;2;blue
31;248;11,66431;1;4;4;blue
32;249;4,614563;1;2;2;blue
32;250;5,530609;1;3;3;blue
32;251;6,363312;1;1;1;blue
32;252;8,262817;1;4;4;blue
32;253;9,429779;1;3;3;blue
32;254;10,47876;1;1;1;blue
32;255;11,59558;1;2;2;blue
32;256;12,42847;1;4;4;blue
33;257;4,913788;1;2;2;blue
33;258;5,898438;1;3;3;blue
33;259;6,763702;1;1;1;blue
33;260;7,631256;1;4;4;blue
33;261;8,614258;1;3;3;blue
33;262;9,497406;1;1;1;blue
33;263;10,4285;1;2;2;blue
33;264;11,34613;1;4;4;blue
34;265;4,514679;1;3;3;green
34;266;5,0979;1;4;4;green
34;267;7,414948;1;2;2;green
34;268;8,163483;1;1;1;green
34;269;9,063629;1;3;3;green
34;270;10,09631;1;2;2;green
34;271;10,94675;1;4;4;green
34;272;11,64655;1;1;1;green
35;273;5,114746;1;2;2;blue
35;274;6,08139;1;3;3;blue
35;275;7,246643;1;1;1;blue
35;276;8,147369;1;4;4;blue
35;277;8,963623;1;3;3;blue
35;278;9,962158;1;1;1;blue
35;279;11,04453;1;2;2;blue
35;280;11,94528;1;4;4;blue
36;281;4,581482;1;4;4;yellow
36;282;5,648132;1;3;3;yellow
36;283;6,615143;1;1;1;yellow
36;284;7,564819;1;4;4;yellow
36;285;8,680756;1;3;3;yellow
36;286;9,663116;1;1;1;yellow
36;287;10,81268;1;4;4;yellow
36;288;12,12885;1;2;2;yellow
37;289;4,332886;1;2;2;blue
37;290;5,298431;1;3;3;blue
37;291;6,215546;1;1;1;blue
37;292;7,198792;1;4;4;blue
37;293;8,44696;1;3;3;blue
37;294;9,364685;1;1;1;blue
37;295;10,57904;1;2;2;blue
37;296;11,39661;1;4;4;blue
38;297;4,481628;1;2;2;blue
38;298;5,615356;1;3;3;blue
38;299;6,448059;1;1;1;blue
38;300;7,264832;1;4;4;blue
38;301;8,180237;1;3;3;blue
38;302;8,981018;1;1;1;blue
38;303;9,980713;1;2;2;blue
38;304;11,17981;1;4;4;blue
39;305;4,549072;1;2;2;blue
39;306;5,43042;1;3;3;blue
39;307;6,23175;1;1;1;blue
39;308;7,064697;1;4;4;blue
39;309;8,030396;1;3;3;blue
39;310;9,129211;1;1;1;blue
39;311;10,17883;1;2;2;blue
39;312;11,21289;1;4;4;blue
40;313;4,830627;1;4;4;yellow
40;314;5,831665;1;3;3;yellow
40;315;7,214172;1;1;1;yellow
40;316;8,163879;1;4;4;yellow
40;317;9,162231;1;3;3;yellow
40;318;10,03015;1;1;1;yellow
40;319;10,89636;1;4;4;yellow
40;320;11,71301;1;2;2;yellow
41;321;4,680237;1;2;2;yellow
41;322;5,897156;1;4;4;yellow
41;323;6,781189;1;1;1;yellow
41;324;7,714111;1;3;3;yellow
41;325;8,579529;1;4;4;yellow
