BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;109;5,879944;0;3;4;blue
14;110;6,797379;1;1;1;blue
14;111;6,963791;0;2;1;blue
14;112;8,413284;1;4;4;blue
15;113;4,498871;0;3;2;green
15;114;5,33194;1;4;4;green
15;115;8,481232;1;2;2;green
15;116;9,380478;1;1;1;green
15;117;10,32982;0;3;1;green
15;118;10,5636;0;2;3;green
15;119;11,83015;1;4;4;green
15;120;12,76297;1;1;1;green
16;121;5,232056;1;3;3;green
16;122;5,915054;1;4;4;green
16;123;6,148438;0;2;4;green
16;124;6,781616;0;1;2;green
16;125;7,613998;0;3;1;green
16;126;8,496887;0;2;3;green
16;127;8,530151;1;4;4;green
16;128;10,36285;1;1;1;green
17;129;3,266037;0;2;1;blue
17;130;3,900345;0;3;1;blue
17;131;5,848129;1;1;1;blue
17;132;6,831238;0;4;1;blue
17;133;10,04752;1;3;3;blue
17;134;10,69637;1;1;1;blue
17;135;12,49561;1;2;2;blue
17;136;13,47993;1;4;4;blue
18;137;4,41539;1;4;4;yellow
18;138;5,063797;1;3;3;yellow
18;139;5,797684;1;1;1;yellow
18;140;6,432007;1;4;4;yellow
18;141;7,26413;1;3;3;yellow
18;142;8,03067;1;1;1;yellow
18;143;8,714203;1;4;4;yellow
18;144;9,696594;1;2;2;yellow
19;145;4,532791;1;2;2;blue
19;146;5,198563;1;3;3;blue
19;147;5,952225;1;1;1;blue
19;148;6,514145;1;4;4;blue
19;149;7,415207;0;3;1;blue
19;150;7,597336;0;1;3;blue
19;151;7,664078;0;2;1;blue
19;152;8,464188;0;4;1;blue
20;153;3,931122;0;2;1;blue
20;154;4,714264;0;3;2;blue
20;155;5,131073;0;1;3;blue
20;156;6,080231;1;4;4;blue
20;157;7,562927;0;3;4;blue
20;158;9,695496;0;1;4;blue
20;159;9,729004;0;2;1;blue
20;160;11,21179;1;4;4;blue
21;161;3,865662;0;2;1;blue
21;162;4,365204;0;3;2;blue
21;163;4,448669;1;1;1;blue
21;164;4,515289;0;4;1;blue
21;165;4,831543;1;3;3;blue
21;166;5,081451;1;1;1;blue
21;167;6,847626;0;2;1;blue
21;168;7,814331;0;4;1;blue
22;169;4,231445;1;1;1;yellow
22;170;5,081329;0;2;1;yellow
22;171;5,681122;0;4;2;yellow
22;172;5,847992;1;1;1;yellow
22;173;6,147614;0;3;1;yellow
22;174;6,347412;1;4;4;yellow
22;175;8,09729;1;2;2;yellow
22;176;9,513611;1;3;3;yellow
23;177;4,531494;1;2;2;blue
23;178;5,080902;1;3;3;blue
23;179;5,697571;1;1;1;blue
23;180;6,364227;1;4;4;blue
23;181;7,414459;1;3;3;blue
23;182;8,163574;1;1;1;blue
23;183;8,879486;0;2;1;blue
23;184;9,296753;0;4;1;blue
24;185;4,581604;1;3;3;green
24;186;6,330719;1;4;4;green
24;187;7,763031;0;2;1;green
24;188;14,67816;1;1;1;green
24;189;15,64392;1;3;3;green
24;190;15,79312;0;2;1;green
24;191;16,37747;0;4;3;green
24;192;16,87711;0;1;4;green
25;193;3,315796;0;2;1;blue
25;194;4,732117;1;3;3;blue
25;195;6,531555;1;1;1;blue
25;196;7,430939;1;4;4;blue
25;197;8,514038;0;3;1;blue
25;198;8,597137;0;1;3;blue
25;199;9,798584;1;2;2;blue
25;200;11,19662;1;4;4;blue
26;201;4,314514;1;2;2;yellow
26;202;5,597443;1;1;1;yellow
26;203;6,814209;0;3;4;yellow
26;204;9,17981;1;4;4;yellow
26;205;10,34622;1;2;2;yellow
26;206;11,12909;1;4;4;yellow
26;207;11,77884;1;1;1;yellow
26;208;13,42798;1;2;2;yellow
27;209;4,382568;1;2;2;blue
27;210;5,065765;1;3;3;blue
27;211;5,765656;1;1;1;blue
27;212;6,432007;1;4;4;blue
27;213;7,348022;1;3;3;blue
27;214;8,248108;1;1;1;blue
27;215;9,264038;1;2;2;blue
27;216;9,414215;0;4;2;blue
28;217;4,265472;0;2;1;yellow
28;218;4,614532;1;1;1;yellow
28;219;6,34729;0;3;4;yellow
28;220;7,64679;1;4;4;yellow
28;221;8,913452;1;2;2;yellow
28;222;9,097015;0;4;1;yellow
28;223;9,546204;0;1;4;yellow
28;224;10,19604;0;2;1;yellow
29;225;4,299133;1;2;2;blue
29;226;5,032227;0;3;1;blue
29;227;5,11496;0;1;3;blue
29;228;6,081665;0;4;1;blue
29;229;6,59845;0;3;4;blue
29;230;8,281067;1;1;1;blue
29;231;9,446808;1;2;2;blue
29;232;10,44632;1;4;4;blue
30;233;8,880554;0;3;1;green
30;234;9,114502;0;4;1;green
30;235;9,264038;0;2;3;green
30;236;10,03024;0;1;4;green
30;237;10,81381;0;3;2;green
30;238;10,96368;1;2;2;green
30;239;11,37973;0;4;1;green
30;240;11,6969;1;1;1;green
31;241;5,314117;0;3;1;green
31;242;5,66391;0;4;3;green
31;243;6,530609;0;2;4;green
31;244;7,214325;0;1;2;green
31;245;7,580231;0;3;1;green
31;246;8,763275;0;2;1;green
31;247;9,113373;0;4;1;green
31;248;9,213074;0;1;2;green
32;249;4,831848;0;3;1;green
32;250;5,015137;0;4;3;green
32;251;5,365021;0;2;1;green
32;252;5,665283;0;1;4;green
32;253;6,031586;0;3;1;green
32;254;6,614258;1;2;2;green
32;255;7,064026;0;4;1;green
32;256;10,37973;1;1;1;green
33;257;4,264954;1;2;2;blue
33;258;4,948303;1;3;3;blue
33;259;5,581726;1;1;1;blue
33;260;6,131775;0;4;1;blue
33;261;6,365143;0;3;4;blue
33;262;6,381378;1;1;1;blue
33;263;7,147339;0;2;3;blue
33;264;7,280975;0;4;1;blue
34;265;4,765381;1;2;2;blue
34;266;5,398865;1;3;3;blue
34;267;6,831207;1;1;1;blue
34;268;7,514069;1;4;4;blue
34;269;8,013702;0;3;1;blue
34;270;8,414185;0;1;2;blue
34;271;8,897491;0;2;3;blue
34;272;9,913239;0;4;3;blue
35;273;5,515533;0;3;1;green
35;274;5,665009;0;4;3;green
35;275;6,714417;0;2;4;green
35;276;7,614075;0;1;2;green
35;277;8,064484;0;3;1;green
35;278;9,180298;0;2;4;green
35;279;11,36334;0;4;1;green
35;280;11,76334;1;1;1;green
36;281;6,346954;0;2;1;blue
36;282;10,06281;0;3;1;blue
36;283;11,49551;1;1;1;blue
36;284;11,92902;0;4;1;blue
36;285;16,89395;0;3;1;blue
36;286;27,23996;1;1;1;blue
36;287;27,55737;0;2;1;blue
36;288;35,73706;1;4;4;blue
37;289;4,315887;1;3;3;green
37;290;4,94931;1;4;4;green
37;291;5,814911;1;2;2;green
37;292;6,281433;1;1;1;green
37;293;7,531342;1;3;3;green
37;294;8,763855;1;2;2;green
37;295;9,713898;1;4;4;green
37;296;10,28033;1;1;1;green
38;297;3,065582;0;4;1;yellow
38;298;4,515045;1;1;1;yellow
38;299;5,997864;1;3;3;yellow
38;300;6,747406;1;2;2;yellow
38;301;7,764313;0;4;1;yellow
38;302;7,79715;0;3;4;yellow
38;303;9,96286;1;1;1;yellow
38;304;11,54657;1;2;2;yellow
39;305;4,381104;1;4;4;yellow
39;306;5,164124;1;3;3;yellow
39;307;6,447083;1;1;1;yellow
39;308;7,147125;1;4;4;yellow
39;309;8,130005;1;3;3;yellow
39;310;9,513367;1;1;1;yellow
39;311;10,1962;1;4;4;yellow
39;312;11,01248;1;2;2;yellow
40;313;4,348114;1;2;2;blue
40;314;4,981964;1;3;3;blue
40;315;5,514618;1;1;1;blue
40;316;5,581543;0;4;1;blue
40;317;5,747986;0;3;1;blue
40;318;6,464233;0;1;4;blue
40;319;7,314331;0;2;3;blue
40;320;8,463837;0;4;1;blue
41;321;5,597992;1;2;2;blue
41;322;6,230743;1;3;3;blue
41;323;7,197052;1;1;1;blue
41;324;8,396759;0;4;3;blue
41;325;10,2131;1;3;3;blue
41;326;11,9122;1;1;1;blue
41;327;12,86227;1;2;2;blue
41;328;14,19571;1;4;4;blue
42;329;6,047729;1;2;2;blue
42;330;6,630676;1;3;3;blue
42;331;7,130432;1;1;1;blue
42;332;8,029663;1;4;4;blue
42;333;9,02948;1;3;3;blue
42;334;9,829407;1;1;1;blue
42;335;10,64655;1;2;2;blue
42;336;11,59564;1;4;4;blue
43;337;3,915527;0;2;1;blue
43;338;4,248657;0;3;2;blue
43;339;4,798889;0;1;3;blue
43;340;5,164917;0;4;1;blue
43;341;6,01416;0;3;4;blue
43;342;6,598022;1;1;1;blue
43;343;6,647949;0;2;3;blue
43;344;7,546997;0;4;1;blue
1;345;85,63873;0;2;1;blue
1;346;85,83875;0;3;1;blue
1;347;86,40521;1;1;1;blue
1;348;87,20496;0;4;1;blue
1;349;87,43866;0;3;1;blue
1;350;87,88751;0;1;4;blue
1;351;88,73718;0;2;1;blue
1;352;89,13782;0;4;1;blue
2;353;4,264282;0;2;1;blue
2;354;4,54834;0;3;1;blue
2;355;4,930847;0;1;3;blue
2;356;4,947754;0;4;1;blue
2;357;8,163757;0;3;4;blue
2;358;8,429871;0;1;3;blue
2;359;8,879639;0;2;1;blue
2;360;9,679749;0;4;2;blue
3;361;21,14221;1;1;1;yellow
3;362;22,75916;1;3;3;yellow
3;363;24,54114;1;4;4;yellow
3;364;25,50812;1;2;2;yellow
3;365;26,10779;0;4;1;yellow
3;366;26,17346;0;1;4;yellow
3;367;26,99011;0;3;1;yellow
3;368;27,64014;0;2;1;yellow
4;369;5,032104;1;1;1;yellow
4;370;6,215393;1;3;3;yellow
4;371;6,831177;1;4;4;yellow
4;372;7,59845;1;2;2;yellow
4;373;8,381042;1;4;4;yellow
4;374;10,16412;1;1;1;yellow
4;375;10,76367;0;3;1;yellow
4;376;11,2804;0;2;3;yellow
5;377;5,064819;1;2;2;yellow
5;378;6,063354;1;1;1;yellow
5;379;6,314148;0;4;1;yellow
5;380;7,296997;0;1;4;yellow
5;381;8,913025;0;3;1;yellow
5;382;10,47968;1;2;2;yellow
5;383;11,34625;1;4;4;yellow
5;384;12,47784;1;3;3;yellow
6;385;4,281982;0;3;4;green
6;386;4,299866;0;4;3;green
6;387;5,565857;1;2;2;green
6;388;5,615967;1;1;1;green
6;389;6,081665;0;3;1;green
6;390;7,164185;0;2;3;green
6;391;8,031555;0;4;2;green
6;392;9,031311;0;1;4;green
7;393;12,66223;1;3;3;green
7;394;13,47882;1;4;4;green
7;395;14,19537;1;2;2;green
7;396;14,72772;1;1;1;green
7;397;15,77802;1;3;3;green
7;398;16,59442;1;2;2;green
7;399;17,31018;1;4;4;green
7;400;17,74304;1;1;1;green
8;401;7,047974;1;2;2;blue
8;402;7,515198;1;3;3;blue
8;403;11,13055;1;1;1;blue
8;404;11,93024;1;4;4;blue
8;405;11,96301;0;3;1;blue
8;406;12,76343;0;1;3;blue
8;407;13,31329;0;2;1;blue
8;408;13,94531;0;4;2;blue
9;409;4,331909;1;2;2;yellow
9;410;4,96521;1;4;4;yellow
9;411;5,498413;1;1;1;yellow
9;412;6,148865;0;3;1;yellow
9;413;6,231873;0;4;1;yellow
9;414;6,398865;0;2;3;yellow
9;415;7,398193;1;3;3;yellow
9;416;10,14685;0;1;4;yellow
10;417;3,949158;0;2;1;yellow
10;418;4,68158;0;4;2;yellow
10;419;4,698608;1;1;1;yellow
10;420;5,215454;0;3;4;yellow
10;421;6,447693;0;4;3;yellow
10;422;7,264526;0;2;4;yellow
10;423;8,331055;0;3;2;yellow
10;424;9,630798;0;1;3;yellow
11;425;4,448547;1;3;3;green
11;426;4,981689;1;4;4;green
11;427;5,631409;0;2;3;green
11;428;6,181213;0;1;2;green
11;429;6,56427;0;3;1;green
11;430;7,764282;0;2;4;green
11;431;9,429688;1;4;4;green
11;432;10,46252;1;1;1;green
12;433;4,698669;1;3;3;green
12;434;5,08197;0;4;3;green
12;435;5,448669;0;2;4;green
12;436;6,39856;0;1;2;green
12;437;6,448608;0;3;1;green
12;438;6,980774;0;2;1;green
12;439;10,24701;0;4;3;green
12;440;10,84692;0;1;2;green
13;441;4,09845;0;3;1;green
13;442;6,980896;0;4;3;green
13;443;7,013916;0;2;1;green
13;444;7,197266;0;1;3;green
13;445;7,313477;0;3;4;green
13;446;8,963623;0;2;1;green
13;447;9,013306;0;4;2;green
13;448;9,845947;1;1;1;green
14;449;4,848816;1;3;3;green
14;450;5,882507;1;4;4;green
14;451;6,615051;1;2;2;green
14;452;7,73114;1;1;1;green
14;453;8,697021;0;3;1;green
14;454;8,797485;0;2;3;green
14;455;10,52979;0;4;1;green
14;456;11,22937;0;1;4;green
15;457;3,966187;0;2;1;blue
15;458;4,499268;0;3;1;blue
15;459;4,965332;1;1;1;blue
15;460;5,482056;0;4;3;blue
15;461;6,514709;0;3;1;blue
15;462;7,230896;0;1;4;blue
15;463;8,563843;0;2;3;blue
15;464;10,66431;0;4;1;blue
16;465;5,964172;1;2;2;blue
16;466;7,513062;1;3;3;blue
16;467;7,796814;0;1;3;blue
16;468;9,045898;1;4;4;blue
16;469;9,912903;1;3;3;blue
16;470;11,3949;1;1;1;blue
16;471;12,66144;1;2;2;blue
16;472;13,69489;1;4;4;blue
17;473;23,32544;0;2;1;blue
17;474;23,54181;0;3;1;blue
17;475;115,3107;1;1;1;blue
17;476;116,0608;1;4;4;blue
17;477;116,81;1;3;3;blue
17;478;116,9606;1;1;1;blue
17;479;117,4772;0;2;1;blue
17;480;118,4595;0;4;3;blue
18;481;4,53186;1;2;2;blue
18;482;5,482239;1;3;3;blue
18;483;6,014832;1;1;1;blue
18;484;6,698181;1;4;4;blue
18;485;7,614929;1;3;3;blue
18;486;8,281372;1;1;1;blue
18;487;9,463989;1;2;2;blue
18;488;10,17993;1;4;4;blue
19;489;4,515198;1;2;2;blue
19;490;5,148499;1;3;3;blue
19;491;5,897949;1;1;1;blue
19;492;6,681885;1;4;4;blue
19;493;7,647705;1;3;3;blue
19;494;8,513916;1;1;1;blue
19;495;9,247498;1;2;2;blue
19;496;9,263489;0;4;1;blue
20;497;4,498535;1;2;2;blue
20;498;5,148376;1;3;3;blue
20;499;5,748718;1;1;1;blue
20;500;6,165039;0;4;1;blue
20;501;6,398254;0;3;4;blue
20;502;7,597412;0;1;3;blue
20;503;8,797424;0;2;1;blue
20;504;9,730347;0;4;2;blue
21;505;23,42548;0;2;1;yellow
21;506;41,16925;0;4;1;yellow
21;507;48,58319;1;1;1;yellow
21;508;52,41595;1;3;3;yellow
21;509;53,09882;0;4;1;yellow
21;510;53,11591;0;2;4;yellow
21;511;54,24872;1;3;3;yellow
21;512;54,49823;1;1;1;yellow
22;513;4,298828;1;2;2;yellow
22;514;4,89856;0;4;1;yellow
22;515;5,115601;0;1;4;yellow
22;516;6,181885;0;3;1;yellow
22;517;7,114746;0;4;1;yellow
22;518;7,414185;0;2;4;yellow
22;519;9,147583;0;3;4;yellow
22;520;10,39612;0;1;2;yellow
23;521;3,282715;0;2;1;blue
23;522;4,498901;0;3;2;blue
23;523;4,982666;0;1;3;blue
23;524;6,314941;0;4;1;blue
23;525;6,398682;0;3;4;blue
23;526;7,048218;0;1;3;blue
23;527;7,115112;0;2;4;blue
23;528;7,481079;0;4;1;blue
24;529;4,099243;1;1;1;yellow
24;530;5,298584;1;3;3;yellow
24;531;6,081421;1;4;4;yellow
24;532;6,231445;0;2;1;yellow
24;533;6,297852;0;4;1;yellow
24;534;6,849731;0;1;2;yellow
24;535;9,130737;0;3;4;yellow
24;536;9,746582;0;2;1;yellow
25;537;4,21582;1;1;1;yellow
25;538;5,049072;0;3;1;yellow
25;539;5,348145;0;4;3;yellow
25;540;6,064819;0;2;1;yellow
25;541;6,332153;0;4;1;yellow
25;542;7,065186;0;1;2;yellow
25;543;7,930908;0;3;4;yellow
25;544;8,697876;0;2;1;yellow
26;545;5,681396;1;2;2;blue
26;546;6,497559;1;3;3;blue
26;547;7,114502;1;1;1;blue
26;548;7,897095;1;4;4;blue
26;549;7,913818;1;3;3;blue
26;550;8,979736;0;1;3;blue
26;551;8,996826;0;2;1;blue
26;552;10,16296;0;4;1;blue
27;553;4,615112;1;3;3;green
27;554;5,764526;0;4;1;green
27;555;5,86438;0;2;1;green
27;556;6,664429;0;1;2;green
27;557;6,781128;0;3;1;green
27;558;7,196899;0;2;1;green
27;559;7,781128;0;4;1;green
27;560;8,330078;0;1;4;green
28;561;4,015747;0;3;1;green
28;562;5,932007;1;4;4;green
28;563;6,347778;0;2;4;green
28;564;6,697876;0;1;2;green
28;565;8,514526;0;3;4;green
28;566;9,080322;0;2;4;green
28;567;11,29614;0;4;2;green
28;568;12,07947;0;1;4;green
29;569;4,29834;1;3;3;green
29;570;4,831543;1;4;4;green
29;571;5,747803;1;2;2;green
29;572;6,831421;1;1;1;green
29;573;7,697266;0;3;1;green
29;574;7,8479;0;2;3;green
29;575;8,697266;0;4;1;green
29;576;9,246704;1;1;1;green
30;577;5,765137;1;2;2;yellow
30;578;6,314575;1;1;1;yellow
30;579;6,964355;1;4;4;yellow
30;580;7,713989;1;1;1;yellow
30;581;8,547485;0;3;1;yellow
30;582;8,697021;0;2;3;yellow
30;583;9,530396;0;4;2;yellow
30;584;9,547485;0;3;1;yellow
31;585;5,014282;0;2;1;yellow
31;586;6,047607;1;1;1;yellow
31;587;6,797607;1;4;4;yellow
31;588;7,86377;1;1;1;yellow
31;589;8,762939;1;3;3;yellow
31;590;9,846436;0;2;1;yellow
31;591;9,863525;0;4;2;yellow
31;592;10,64648;0;3;4;yellow
32;593;4,814941;1;3;3;green
32;594;5,747803;1;4;4;green
32;595;6,364014;1;2;2;green
32;596;6,514038;0;1;3;green
32;597;7,213745;0;3;1;green
32;598;8,546753;0;2;4;green
32;599;13,77856;1;4;4;green
32;600;14,27832;1;1;1;green
33;601;4,765137;0;2;1;blue
33;602;5,331421;1;3;3;blue
33;603;5,732056;1;1;1;blue
33;604;7,346924;1;4;4;blue
33;605;8,329956;1;3;3;blue
33;606;10,21301;1;1;1;blue
33;607;11,34546;1;2;2;blue
33;608;12,12854;1;4;4;blue
34;609;4,215698;1;2;2;blue
34;610;5,248535;1;3;3;blue
34;611;6,46521;0;1;2;blue
34;612;7,34729;1;4;4;blue
34;613;10,0802;1;3;3;blue
34;614;10,33032;0;1;3;blue
34;615;11,64709;0;2;1;blue
34;616;12,71338;0;4;2;blue
35;617;4,564819;1;2;2;blue
35;618;5,281372;1;3;3;blue
35;619;5,964233;1;1;1;blue
35;620;6,631348;1;4;4;blue
35;621;7,513672;1;3;3;blue
35;622;7,697388;1;1;1;blue
35;623;9,147217;1;2;2;blue
35;624;9,845947;0;4;2;blue
36;625;4,531982;1;2;2;blue
36;626;4,549194;0;3;1;blue
36;627;6,065552;1;1;1;blue
36;628;7,315186;1;4;4;blue
36;629;7,347778;0;3;1;blue
36;630;8,231201;1;1;1;blue
36;631;8,497803;0;2;3;blue
36;632;9,031006;0;4;1;blue
37;633;3,664551;0;2;4;blue
37;634;4,931763;0;3;1;blue
37;635;6,580322;1;1;1;blue
37;636;7,547607;1;4;4;blue
37;637;8,580444;1;3;3;blue
37;638;8,913086;1;1;1;blue
37;639;9,946167;0;2;1;blue
37;640;10,81299;0;4;2;blue
38;641;4,64856;0;3;2;green
38;642;4,665283;0;4;1;green
38;643;6,763916;1;2;2;green
38;644;8,163818;1;1;1;green
38;645;8,81311;0;3;1;green
38;646;9,246826;0;2;3;green
38;647;10,54675;0;4;2;green
38;648;11,82935;0;1;4;green
39;649;4,382202;1;2;2;blue
39;650;5,214478;1;3;3;blue
39;651;6,047729;1;1;1;blue
39;652;6,714478;1;4;4;blue
39;653;7,547607;1;3;3;blue
39;654;8,430786;1;1;1;blue
39;655;8,930542;0;2;1;blue
39;656;9,230713;0;4;2;blue
40;657;4,3479;0;2;1;blue
40;658;4,614014;0;3;2;blue
40;659;5,264771;1;1;1;blue
40;660;5,44751;0;4;3;blue
40;661;6,547241;0;3;4;blue
40;662;7,147095;1;1;1;blue
40;663;7,61377;0;2;3;blue
40;664;8,99585;0;4;1;blue
41;665;3,882813;0;3;1;green
41;666;4,382324;0;4;1;green
41;667;4,915771;0;2;3;green
41;668;5,382324;0;1;2;green
41;669;5,865112;0;3;1;green
41;670;6,481445;0;2;1;green
41;671;8,34729;0;4;1;green
41;672;20,26062;1;1;1;green
42;673;3,815063;0;3;1;green
42;674;4,448486;0;4;3;green
42;675;4,914795;0;2;4;green
42;676;5,880371;0;1;2;green
42;677;5,897827;0;3;1;green
42;678;6,730957;0;2;1;green
42;679;8,713623;0;4;3;green
42;680;9,446411;0;1;2;green
43;681;4,998291;0;3;1;green
43;682;5,098755;0;4;3;green
43;683;5,730957;0;2;4;green
43;684;6,598511;0;1;2;green
43;685;7,164551;0;3;1;green
43;686;8,114258;0;2;3;green
43;687;8,929688;0;4;2;green
43;688;9,480591;1;1;1;green
44;689;4,430786;0;2;1;yellow
44;690;4,448608;0;3;2;yellow
44;691;5,514893;1;1;1;yellow
44;692;6,51416;1;4;4;yellow
44;693;7,497681;1;3;3;yellow
44;694;8,280273;1;1;1;yellow
44;695;9,296997;0;2;1;yellow
44;696;9,480225;0;4;2;yellow
45;697;5,56897;0;3;1;green
45;698;10,97839;0;4;1;green
45;699;11,72974;0;2;1;green
45;700;12,54517;0;1;2;green
45;701;12,7948;0;3;2;green
45;702;13,89856;0;2;3;green
45;703;15,01135;0;4;2;green
45;704;15,82751;0;1;4;green
46;705;5,365234;1;3;3;green
46;706;6,081665;0;4;1;green
46;707;6,264038;0;2;4;green
46;708;7,414185;1;1;1;green
46;709;7,913574;0;3;1;green
46;710;8,514038;0;2;3;green
46;711;9,829834;1;4;4;green
46;712;11,13;1;1;1;green
47;713;4,531738;0;2;1;blue
47;714;5,26416;0;3;2;blue
47;715;5,663696;0;1;3;blue
47;716;6,297485;0;4;1;blue
47;717;6,813965;0;3;4;blue
47;718;7,480469;0;1;3;blue
47;719;8,229614;0;2;1;blue
47;720;9,113403;0;4;2;blue
48;721;4,764404;1;2;2;blue
48;722;4,781372;0;3;1;blue
48;723;5,181641;1;1;1;blue
48;724;5,480835;0;4;1;blue
48;725;7,247559;1;3;3;blue
48;726;8,24707;1;1;1;blue
48;727;9,01355;0;2;4;blue
48;728;10,14514;0;4;3;blue
49;729;4,049927;1;2;2;blue
49;730;4,732666;1;3;3;blue
49;731;11,09766;0;1;4;blue
49;732;11,54712;1;4;4;blue
49;733;16,70105;1;3;3;blue
49;734;43,42627;0;1;4;blue
49;735;43,58752;0;2;4;blue
49;736;44,65454;1;4;4;blue
50;737;7,483276;0;2;4;blue
50;738;8,412109;0;3;1;blue
50;739;8,428589;0;1;2;blue
50;740;8,762329;0;4;1;blue
50;741;8,861938;0;3;1;blue
50;742;8,995239;0;1;3;blue
50;743;9,528687;0;2;1;blue
50;744;10,17847;1;4;4;blue
51;745;3,132324;0;4;1;yellow
51;746;4,564819;0;3;4;yellow
51;747;5,197632;0;1;3;yellow
51;748;5,215088;1;4;4;yellow
51;749;5,448608;0;3;1;yellow
51;750;5,514771;0;1;3;yellow
51;751;5,647705;0;4;1;yellow
51;752;5,731323;0;2;3;yellow
52;753;4,348755;0;4;3;yellow
52;754;4,918457;0;3;1;yellow
52;755;5,565308;0;1;4;yellow
52;756;6,881348;0;4;2;yellow
52;757;7,78186;0;3;1;yellow
52;758;7,997437;1;1;1;yellow
52;759;8,563721;0;4;1;yellow
52;760;10,46338;0;2;1;yellow
53;761;23,42529;0;2;1;blue
53;762;23,74219;0;3;1;blue
53;763;24,79492;1;1;1;blue
53;764;25,34119;0;4;1;blue
53;765;26,83997;1;3;3;blue
53;766;27,07422;1;1;1;blue
53;767;27,52405;0;2;1;blue
53;768;28,15735;0;4;2;blue
54;769;4,164307;1;2;2;blue
54;770;4,730713;1;3;3;blue
54;771;6,867432;1;1;1;blue
54;772;7,497559;1;4;4;blue
54;773;8,113281;0;3;1;blue
54;774;8,530273;0;1;3;blue
