BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;105;4,665955;1;3;3;green
14;106;5,231476;1;4;4;green
14;107;5,86499;1;2;2;green
14;108;6,114929;0;1;2;green
14;109;6,332031;0;3;1;green
14;110;7,364197;0;2;3;green
14;111;8,247253;0;4;2;green
14;112;9,16452;0;1;4;green
15;113;4,182434;1;2;2;yellow
15;114;4,349152;1;1;1;yellow
15;115;5,996918;0;4;1;yellow
15;116;6,613098;0;1;4;yellow
15;117;7,181274;0;3;1;yellow
15;118;7,280609;0;2;4;yellow
15;119;7,913635;1;4;4;yellow
15;120;8,030304;1;3;3;yellow
16;121;4,182922;1;2;2;blue
16;122;4,731232;1;3;3;blue
16;123;5,315521;1;1;1;blue
16;124;5,914764;1;4;4;blue
16;125;6,714874;1;3;3;blue
16;126;7,431122;0;1;3;blue
16;127;7,513672;0;2;1;blue
16;128;8,22995;0;4;2;blue
17;129;3,266418;0;2;1;yellow
17;130;5,898712;0;3;2;yellow
17;131;6,114441;1;1;1;yellow
17;132;6,215546;0;4;3;yellow
17;133;6,431244;0;3;4;yellow
17;134;7,298767;0;1;4;yellow
17;135;9,963745;0;2;3;yellow
17;136;10,77979;0;4;3;yellow
18;137;4,848419;1;3;3;green
18;138;5,4151;1;4;4;green
18;139;6,282684;1;2;2;green
18;140;6,830963;1;1;1;green
18;141;7,897217;1;3;3;green
18;142;8,930267;1;2;2;green
18;143;9,681396;1;4;4;green
18;144;10,04633;0;1;4;green
19;145;4,498932;1;3;3;green
19;146;13,66217;1;4;4;green
19;147;14,17984;1;2;2;green
19;148;14,57901;1;1;1;green
19;149;15,21222;1;3;3;green
19;150;15,7952;1;2;2;green
19;151;16,59485;1;4;4;green
19;152;17,04553;1;1;1;green
20;153;4,332001;1;2;2;blue
20;154;4,830933;1;3;3;blue
20;155;5,364655;1;1;1;blue
20;156;5,914581;1;4;4;blue
20;157;6,929993;1;3;3;blue
20;158;7,464447;0;1;3;blue
20;159;7,579803;0;2;1;blue
20;160;8,14624;0;4;2;blue
21;161;4,515533;1;2;2;blue
21;162;5,198822;1;3;3;blue
21;163;5,764465;1;1;1;blue
21;164;6,09848;0;4;1;blue
21;165;6,548309;0;3;4;blue
21;166;7,581024;0;1;3;blue
21;167;8,497284;0;2;1;blue
21;168;9,013458;0;4;2;blue
22;169;4,382263;1;2;2;blue
22;170;4,398529;0;3;1;blue
22;171;4,831421;0;1;3;blue
22;172;5,281616;0;4;1;blue
22;173;5,614441;0;3;1;blue
22;174;5,798645;0;1;4;blue
22;175;6,814301;0;2;3;blue
22;176;8,280609;0;4;1;blue
23;177;4,748474;1;3;3;green
23;178;5,26474;1;4;4;green
23;179;5,849365;1;2;2;green
23;180;5,981445;1;1;1;green
23;181;6,315125;0;3;1;green
23;182;7,665192;0;2;3;green
23;183;8,197266;0;4;3;green
23;184;8,680298;0;1;2;green
24;185;4,466797;1;3;3;green
24;186;5,049408;1;4;4;green
24;187;5,849731;1;2;2;green
24;188;6,331543;1;1;1;green
24;189;7,632324;1;3;3;green
24;190;8,363739;1;2;2;green
24;191;9,181885;1;4;4;green
24;192;9,746826;1;1;1;green
25;193;64,27795;1;1;1;yellow
25;194;66,62717;0;2;1;yellow
25;195;67,0444;0;4;2;yellow
25;196;67,8613;1;1;1;yellow
25;197;67,92645;0;3;4;yellow
25;198;68,27661;0;4;1;yellow
25;199;69,11093;0;2;3;yellow
25;200;70,20932;0;3;4;yellow
26;201;3,66626;0;3;1;green
26;202;4,348633;0;4;3;green
26;203;4,76532;0;2;4;green
26;204;5,781647;0;1;2;green
26;205;6,232849;0;3;1;green
26;206;6,965118;0;2;3;green
26;207;7,980957;0;4;2;green
26;208;8,597107;0;1;4;green
27;209;4,215424;1;3;3;green
27;210;4,798676;1;4;4;green
27;211;5,414917;1;2;2;green
27;212;6,881561;1;1;1;green
27;213;7,449249;1;3;3;green
27;214;9,381561;1;2;2;green
27;215;9,946686;1;4;4;green
27;216;10,34671;1;1;1;green
28;217;5,832581;1;1;1;yellow
28;218;6,547638;1;3;3;yellow
28;219;7,198822;1;4;4;yellow
28;220;7,797668;1;2;2;yellow
28;221;8,631195;1;4;4;yellow
28;222;9,863037;1;1;1;yellow
28;223;10,52957;1;3;3;yellow
28;224;11,98035;1;2;2;yellow
29;225;4,68161;1;2;2;blue
29;226;5,1633;1;3;3;blue
29;227;6,846375;1;1;1;blue
29;228;7,547119;1;4;4;blue
29;229;8,263763;1;3;3;blue
29;230;9,695557;1;1;1;blue
29;231;10,64548;0;2;1;blue
29;232;10,67981;1;4;4;blue
30;233;4,397095;0;2;1;blue
30;234;4,413818;0;3;2;blue
30;235;4,914642;0;1;3;blue
30;236;5,329895;0;4;1;blue
30;237;5,863831;0;3;4;blue
30;238;6,413544;0;1;3;blue
30;239;6,429932;0;2;1;blue
30;240;6,963684;0;4;3;blue
31;241;5,214233;0;2;1;blue
31;242;5,297607;0;3;1;blue
31;243;5,764099;0;1;2;blue
31;244;6,263824;0;4;3;blue
31;245;6,697906;0;3;1;blue
31;246;7,180115;0;1;4;blue
31;247;10,06369;0;2;3;blue
31;248;10,42999;0;4;1;blue
32;249;4,548676;1;2;2;blue
32;250;4,580811;0;3;1;blue
32;251;5,047699;0;1;3;blue
32;252;5,58075;0;4;1;blue
32;253;6,297516;0;3;4;blue
32;254;8,296356;0;1;3;blue
32;255;9,345795;0;2;1;blue
32;256;9,829865;0;4;2;blue
33;257;4,298706;0;2;1;blue
33;258;4,314575;0;3;2;blue
33;259;4,548645;0;1;2;blue
33;260;4,731232;0;4;3;blue
33;261;5,798828;0;3;1;blue
33;262;10,31311;0;1;4;blue
33;263;12,44528;1;2;2;blue
33;264;12,91135;0;4;1;blue
34;265;7,064545;1;3;3;green
34;266;8,231354;1;4;4;green
34;267;9,34726;1;2;2;green
34;268;14,16208;1;1;1;green
34;269;15,11154;1;3;3;green
34;270;15,66153;1;2;2;green
34;271;16,61124;1;4;4;green
34;272;18,07858;1;1;1;green
35;273;4,663757;1;2;2;blue
35;274;5,3302;1;3;3;blue
35;275;6,131104;1;1;1;blue
35;276;6,912964;1;4;4;blue
35;277;7,779419;1;3;3;blue
35;278;8,195557;1;1;1;blue
35;279;8,580078;0;2;1;blue
35;280;9,179077;0;4;2;blue
36;281;4,549744;1;4;4;yellow
36;282;5,298035;1;3;3;yellow
36;283;5,848572;0;1;3;yellow
36;284;6,631165;1;4;4;yellow
36;285;7,331055;1;3;3;yellow
36;286;7,46405;1;1;1;yellow
36;287;9,130981;1;4;4;yellow
36;288;10,46448;1;2;2;yellow
37;289;4,814148;1;2;2;blue
37;290;5,279846;1;3;3;blue
37;291;6,830261;1;1;1;blue
37;292;7,362793;1;4;4;blue
37;293;8,362122;1;3;3;blue
37;294;8,896423;0;1;3;blue
37;295;8,979187;0;2;1;blue
37;296;9,662109;0;4;2;blue
38;297;6,480835;1;2;2;blue
38;298;6,515564;0;3;1;blue
38;299;6,714355;0;1;2;blue
38;300;6,94751;0;4;3;blue
38;301;7,497498;0;3;1;blue
38;302;9,564331;1;1;1;blue
38;303;10,51428;1;2;2;blue
38;304;11,29724;0;4;1;blue
39;305;4,697144;1;2;2;blue
39;306;5,263794;1;3;3;blue
39;307;6,079956;1;1;1;blue
39;308;6,696716;1;4;4;blue
39;309;7,397034;1;3;3;blue
39;310;7,413147;1;1;1;blue
39;311;7,846069;0;2;1;blue
39;312;9,829895;1;4;4;blue
40;313;4,880615;1;4;4;yellow
40;314;5,564453;1;3;3;yellow
40;315;6,213379;1;1;1;yellow
40;316;6,863037;1;4;4;yellow
40;317;7,396484;1;3;3;yellow
40;318;8,612549;1;1;1;yellow
40;319;9,428955;0;4;1;yellow
40;320;11,36157;0;2;1;yellow
41;321;4,482422;0;2;1;yellow
41;322;4,498718;0;4;2;yellow
41;323;5,082336;0;1;4;yellow
41;324;5,281555;0;3;1;yellow
41;325;5,598145;0;4;1;yellow
41;326;6,565796;0;2;3;yellow
41;327;8,58136;1;3;3;yellow
41;328;10,76422;1;1;1;yellow
42;329;4,347229;1;3;3;green
42;330;5,331421;1;4;4;green
42;331;5,347168;0;2;1;green
42;332;6,297302;0;1;2;green
42;333;7,562866;1;3;3;green
42;334;8,779724;1;2;2;green
42;335;9,662292;1;4;4;green
42;336;10,59515;1;1;1;green
43;337;5,065735;1;2;2;blue
43;338;5,348328;0;3;2;blue
43;339;5,698303;0;1;3;blue
43;340;6,681091;0;4;1;blue
43;341;7,414612;0;3;4;blue
43;342;9,763855;1;1;1;blue
43;343;10,67975;1;2;2;blue
43;344;10,71454;0;4;1;blue
44;345;4,581238;1;2;2;blue
44;346;5,329956;1;3;3;blue
44;347;5,580383;1;1;1;blue
44;348;7,082031;1;4;4;blue
44;349;10,12903;1;3;3;blue
44;350;10,37903;0;1;3;blue
44;351;12,0943;0;2;1;blue
44;352;12,66193;0;4;2;blue
45;353;4,330872;0;2;1;blue
45;354;4,348572;0;3;2;blue
45;355;5,263977;1;1;1;blue
45;356;6,680725;1;4;4;blue
45;357;7,580688;1;3;3;blue
45;358;9,395874;1;1;1;blue
45;359;10,11237;1;2;2;blue
45;360;10,71222;1;4;4;blue
46;361;4,33197;0;2;1;yellow
46;362;4,999695;0;4;2;yellow
46;363;5,132019;1;1;1;yellow
46;364;5,714417;0;3;4;yellow
46;365;6,23114;0;4;1;yellow
46;366;8,530396;1;2;2;yellow
46;367;8,596924;0;3;1;yellow
46;368;9,680054;1;1;1;yellow
47;369;4,015991;1;2;2;blue
47;370;4,03186;0;3;1;blue
47;371;4,966125;1;1;1;blue
47;372;5,814758;1;4;4;blue
47;373;6,547546;0;3;1;blue
47;374;6,697144;0;1;3;blue
47;375;8,715271;1;2;2;blue
47;376;9,130554;0;4;1;blue
48;377;5,61554;1;2;2;yellow
48;378;7,28009;1;1;1;yellow
48;379;8,013306;1;4;4;yellow
48;380;9,147278;1;1;1;yellow
48;381;9,979431;0;3;1;yellow
48;382;10,12927;0;2;3;yellow
48;383;10,79675;0;4;3;yellow
48;384;11,46387;0;3;2;yellow
49;385;4,246582;1;1;1;yellow
49;386;5,148254;1;3;3;yellow
49;387;5,964294;1;4;4;yellow
49;388;6,763062;1;2;2;yellow
49;389;7,545837;1;4;4;yellow
49;390;8,779541;1;1;1;yellow
49;391;9,896729;1;3;3;yellow
49;392;11,52795;1;2;2;yellow
50;393;3,332581;0;2;1;yellow
50;394;5,914368;1;1;1;yellow
50;395;6,781006;1;4;4;yellow
50;396;7,880676;1;1;1;yellow
50;397;8,680481;1;3;3;yellow
50;398;9,596619;0;2;1;yellow
50;399;9,613953;0;4;2;yellow
50;400;10,41278;0;3;1;yellow
51;401;4,698547;0;2;1;blue
51;402;5,26532;0;3;1;blue
51;403;6,448914;0;1;2;blue
51;404;8,397156;1;4;4;blue
51;405;9,131104;0;3;1;blue
51;406;9,481873;0;1;3;blue
51;407;11,31335;1;2;2;blue
51;408;12,0473;1;4;4;blue
52;409;4,330444;1;3;3;green
52;410;5,447083;1;4;4;green
52;411;5,86377;0;2;4;green
52;412;7,762756;1;1;1;green
52;413;8,663574;1;3;3;green
52;414;11,07977;1;2;2;green
52;415;12,17944;1;4;4;green
52;416;13,41095;1;1;1;green
53;417;4,449402;1;3;3;green
53;418;5,014954;1;4;4;green
53;419;5,666321;1;2;2;green
53;420;6,214661;1;1;1;green
53;421;6,847778;1;3;3;green
53;422;7,314087;0;2;1;green
53;423;7,681458;0;4;1;green
53;424;7,847412;1;1;1;green
54;425;4,431946;1;2;2;blue
54;426;4,932495;1;3;3;blue
54;427;4,966431;1;1;1;blue
54;428;5,249878;0;4;3;blue
54;429;5,515869;0;3;1;blue
54;430;8,380615;0;1;3;blue
54;431;14,84637;1;2;2;blue
54;432;17,27887;0;4;1;blue
55;433;7,045959;0;4;1;yellow
55;434;9,580017;1;1;1;yellow
55;435;10,7782;1;3;3;yellow
55;436;11,69507;1;2;2;yellow
55;437;12,61102;1;4;4;yellow
55;438;13,59491;1;3;3;yellow
55;439;13,84515;1;1;1;yellow
55;440;14,29395;0;2;1;yellow
56;441;4,764893;1;2;2;yellow
56;442;5,364685;1;3;3;yellow
56;443;5,947388;1;1;1;yellow
56;444;6,6474;1;4;4;yellow
56;445;7,448181;1;3;3;yellow
56;446;7,481201;1;1;1;yellow
56;447;8,880188;0;2;1;yellow
56;448;9,147034;1;4;4;yellow
57;449;3,36615;0;4;1;yellow
57;450;4,464661;1;1;1;yellow
57;451;5,380737;1;3;3;yellow
57;452;5,615234;0;2;1;yellow
57;453;6,3974;0;4;2;yellow
57;454;7,980469;0;3;1;yellow
57;455;8,314697;0;1;4;yellow
57;456;10,82996;0;2;3;yellow
58;457;8,413147;0;2;1;blue
58;458;8,930176;0;3;1;blue
58;459;9,512939;1;1;1;blue
58;460;10,11261;1;4;4;blue
58;461;10,74689;1;3;3;blue
58;462;10,79694;1;1;1;blue
58;463;11,19653;0;2;1;blue
58;464;12,94531;1;4;4;blue
59;465;5,682373;1;2;2;blue
59;466;5,699524;0;3;1;blue
59;467;6,031006;0;1;3;blue
59;468;6,314941;1;4;4;blue
59;469;7,030945;0;3;4;blue
59;470;9,079468;1;1;1;blue
59;471;9,881287;1;2;2;blue
59;472;9,8974;0;4;1;blue
60;473;4,165527;1;2;2;blue
60;474;4,715027;1;3;3;blue
60;475;6,313049;1;1;1;blue
60;476;6,880005;1;4;4;blue
60;477;7,396484;0;3;1;blue
60;478;7,74646;0;1;3;blue
60;479;9,763489;0;2;1;blue
60;480;10,16376;0;4;2;blue
61;481;3,548828;0;2;1;yellow
61;482;4,913452;0;3;1;yellow
61;483;5,379456;0;1;3;yellow
61;484;5,413208;0;4;1;yellow
61;485;5,91272;0;3;4;yellow
61;486;6,330261;1;1;1;yellow
61;487;6,363159;0;2;4;yellow
61;488;6,746033;0;4;1;yellow
62;489;4,282654;0;3;1;green
62;490;4,866211;0;4;3;green
62;491;5,897888;0;2;1;green
62;492;7,714966;0;1;4;green
62;493;8,932007;0;3;2;green
62;494;9,814087;0;2;1;green
62;495;12,22931;0;4;3;green
62;496;13,38019;1;1;1;green
63;497;6,496643;1;3;3;green
63;498;6,829834;0;4;1;green
63;499;6,945984;0;2;4;green
63;500;7,463989;0;1;2;green
63;501;7,896362;0;3;1;green
63;502;8,61261;0;2;3;green
63;503;8,678772;0;4;1;green
63;504;9,463623;0;1;2;green
64;505;4,263916;1;2;2;blue
64;506;4,796753;1;3;3;blue
64;507;5,263428;1;1;1;blue
64;508;5,846802;1;4;4;blue
64;509;6,580322;1;3;3;blue
64;510;7,130371;1;1;1;blue
64;511;7,479492;0;2;3;blue
64;512;9,029175;0;4;2;blue
65;513;4,214539;0;3;1;green
65;514;4,916077;0;4;3;green
65;515;5,314514;0;2;4;green
65;516;7,746704;1;1;1;green
65;517;8,613037;1;3;3;green
65;518;8,646973;0;2;1;green
65;519;9,346436;1;4;4;green
65;520;9,996277;0;1;4;green
66;521;4,098572;1;3;3;green
66;522;4,598572;1;4;4;green
66;523;5,447449;1;2;2;green
66;524;5,464905;1;1;1;green
66;525;6,031189;0;3;1;green
66;526;7,714905;0;2;3;green
66;527;7,98053;0;4;3;green
66;528;8,114868;0;1;3;green
67;529;18,07623;1;2;2;blue
67;530;19,27649;1;3;3;blue
67;531;19,76001;1;1;1;blue
67;532;20,24365;1;4;4;blue
67;533;20,84198;1;3;3;blue
67;534;21,62653;1;1;1;blue
67;535;22,10864;1;2;2;blue
67;536;22,75793;1;4;4;blue
68;537;4,365051;1;2;2;blue
68;538;4,831909;1;3;3;blue
68;539;5,39801;1;1;1;blue
68;540;5,982117;1;4;4;blue
68;541;6,481873;1;3;3;blue
68;542;7,381104;1;1;1;blue
68;543;8,180847;1;2;2;blue
68;544;9,348267;1;4;4;blue
69;545;4,463806;1;2;2;blue
69;546;4,946838;1;3;3;blue
69;547;5,99646;1;1;1;blue
69;548;7,779236;1;4;4;blue
69;549;8,512573;1;3;3;blue
69;550;9,195374;1;1;1;blue
69;551;9,612427;1;2;2;blue
69;552;10,11334;1;4;4;blue
70;553;4,563721;1;2;2;blue
70;554;4,946594;1;3;3;blue
70;555;5,362732;0;1;4;blue
70;556;6,246338;1;4;4;blue
70;557;7,795898;1;3;3;blue
70;558;8,029114;0;1;3;blue
70;559;8,430054;0;2;1;blue
70;560;8,980225;0;4;2;blue
71;561;5,313782;1;3;3;green
71;562;5,679993;1;4;4;green
71;563;6,146973;0;2;3;green
71;564;6,779541;0;1;2;green
71;565;7,179565;0;3;1;green
71;566;12,16095;0;2;4;green
71;567;13,02716;0;4;1;green
71;568;19,04187;1;1;1;green
72;569;4,864929;1;3;3;green
72;570;5,449463;1;4;4;green
72;571;5,916321;1;2;2;green
72;572;6,465637;1;1;1;green
72;573;7,047729;1;3;3;green
72;574;7,730652;1;2;2;green
72;575;8,630371;1;4;4;green
72;576;9,280151;1;1;1;green
73;577;4,281921;1;2;2;blue
73;578;4,798767;1;3;3;blue
73;579;5,981506;1;1;1;blue
73;580;6,531311;1;4;4;blue
73;581;7,149231;1;3;3;blue
73;582;7,880798;1;1;1;blue
73;583;8,414001;1;2;2;blue
73;584;9,031555;1;4;4;blue
74;585;4,497559;1;2;2;yellow
74;586;5,03064;0;1;3;yellow
74;587;6,0802;1;4;4;yellow
74;588;8,295898;1;1;1;yellow
74;589;8,84613;1;3;3;yellow
74;590;10,07886;0;2;3;yellow
74;591;12,46228;1;4;4;yellow
74;592;13,4776;1;3;3;yellow
75;593;4,198425;1;2;2;blue
75;594;5,849304;1;3;3;blue
75;595;6,348572;1;1;1;blue
75;596;6,916077;1;4;4;blue
75;597;7,448181;1;3;3;blue
75;598;8,031799;1;1;1;blue
75;599;8,513977;1;2;2;blue
75;600;9,014587;1;4;4;blue
76;601;4,51532;1;3;3;green
76;602;5,063843;1;4;4;green
76;603;5,615051;1;2;2;green
76;604;6,048096;1;1;1;green
76;605;6,680054;1;3;3;green
76;606;7,564575;1;2;2;green
76;607;8,246521;1;4;4;green
76;608;8,662476;1;1;1;green
77;609;4,300171;1;2;2;blue
77;610;4,815918;1;3;3;blue
77;611;5,316467;1;1;1;blue
77;612;5,882385;1;4;4;blue
77;613;6,431946;1;3;3;blue
77;614;7,097717;0;1;2;blue
77;615;7,231995;0;2;1;blue
77;616;9,397949;1;4;4;blue
78;617;4,782532;1;2;2;blue
78;618;5,247437;1;3;3;blue
78;619;5,997192;0;1;4;blue
78;620;6,496887;0;4;1;blue
78;621;8,564209;1;3;3;blue
78;622;9,829041;1;1;1;blue
78;623;10,24597;1;2;2;blue
78;624;10,72882;1;4;4;blue
79;625;4,566406;1;2;2;blue
79;626;5,098328;1;3;3;blue
79;627;6,764343;1;1;1;blue
79;628;7,414978;1;4;4;blue
79;629;8,180603;1;3;3;blue
79;630;8,930359;1;1;1;blue
79;631;9,514587;1;2;2;blue
79;632;10,09711;1;4;4;blue
80;633;4,248047;1;2;2;blue
80;634;4,615234;1;3;3;blue
80;635;5,0979;0;1;4;blue
80;636;5,86499;1;4;4;blue
80;637;7,148071;1;3;3;blue
80;638;8,114014;1;1;1;blue
80;639;8,579956;1;2;2;blue
80;640;9,063354;1;4;4;blue
81;641;4,78125;1;4;4;yellow
81;642;5,515503;1;3;3;yellow
81;643;5,532837;0;1;4;yellow
81;644;8,446899;1;4;4;yellow
81;645;9,531372;1;3;3;yellow
81;646;9,979492;1;1;1;yellow
81;647;10,42969;1;4;4;yellow
81;648;11,11426;0;2;3;yellow
82;649;6,730469;1;4;4;yellow
82;650;7,112793;1;1;1;yellow
82;651;7,5625;1;3;3;yellow
82;652;8,14624;1;2;2;yellow
82;653;8,880127;1;4;4;yellow
82;654;9,528198;1;3;3;yellow
82;655;10,09509;0;1;2;yellow
82;656;10,29492;0;2;1;yellow
83;657;35,65576;0;3;1;green
83;658;37,27063;0;4;3;green
83;659;37,48877;0;2;3;green
83;660;38,03748;0;1;2;green
83;661;38,42029;0;3;1;green
83;662;38,85498;0;2;1;green
83;663;41,55383;1;4;4;green
83;664;42,38623;1;1;1;green
84;665;6,081055;0;2;1;blue
84;666;8,5802;1;3;3;blue
84;667;9,064697;1;1;1;blue
84;668;9,64624;1;4;4;blue
84;669;10,32898;1;3;3;blue
84;670;11,04724;1;1;1;blue
84;671;11,51184;1;2;2;blue
84;672;12,11182;1;4;4;blue
85;673;4,848389;0;3;1;green
85;674;5,831543;0;4;3;green
85;675;6,248413;0;2;4;green
85;676;6,914795;0;1;2;green
85;677;7,330688;0;3;1;green
85;678;12,82898;1;2;2;green
85;679;14,01184;1;4;4;green
85;680;14,7616;1;1;1;green
86;681;5,664917;1;2;2;blue
86;682;7,549194;1;3;3;blue
86;683;8,130981;1;1;1;blue
86;684;8,630615;1;4;4;blue
86;685;9,346924;1;3;3;blue
86;686;9,914795;1;1;1;blue
86;687;10,36426;1;2;2;blue
86;688;10,83032;1;4;4;blue
87;689;4,599243;1;2;2;blue
87;690;4,981201;1;3;3;blue
87;691;5,497559;0;1;4;blue
87;692;8,014404;1;4;4;blue
87;693;8,263916;0;3;4;blue
87;694;9,447754;0;1;3;blue
87;695;10,8136;1;2;2;blue
87;696;11,97998;1;4;4;blue
88;697;4,397339;0;3;1;green
88;698;4,665283;0;4;1;green
88;699;7,163818;1;2;2;green
88;700;7,796021;1;1;1;green
88;701;8,496094;0;3;1;green
88;702;8,647339;0;2;3;green
88;703;8,695679;0;4;1;green
88;704;8,980713;0;1;3;green
89;705;4,41394;1;3;3;green
89;706;4,814453;0;4;3;green
89;707;5,046631;0;2;4;green
89;708;5,612793;0;1;2;green
89;709;6,129639;0;3;1;green
89;710;6,763306;0;2;3;green
89;711;8,113159;0;4;2;green
89;712;9,62915;1;1;1;green
90;713;3,198853;0;3;1;green
90;714;5,998779;1;4;4;green
90;715;6,365356;0;2;1;green
90;716;6,913452;0;1;2;green
90;717;8,246338;1;3;3;green
90;718;8,996582;1;2;2;green
90;719;9,895752;1;4;4;green
90;720;10,3468;1;1;1;green
91;721;4,881226;1;2;2;blue
91;722;5,331177;1;3;3;blue
91;723;5,813721;1;1;1;blue
91;724;6,831543;1;4;4;blue
91;725;8,246948;1;3;3;blue
91;726;9,062622;1;1;1;blue
91;727;9,662964;1;2;2;blue
91;728;9,845337;0;4;1;blue
92;729;4,36499;1;2;2;yellow
92;730;5,050049;1;1;1;yellow
92;731;6,066162;0;3;4;yellow
92;732;7,831787;1;4;4;yellow
92;733;9,063599;1;2;2;yellow
92;734;9,698242;1;4;4;yellow
92;735;10,26465;1;1;1;yellow
92;736;10,89648;1;2;2;yellow
93;737;3,315552;1;2;2;blue
93;738;4,666504;0;3;1;blue
93;739;7,365356;1;1;1;blue
93;740;8,014404;1;4;4;blue
93;741;8,946777;0;3;1;blue
93;742;9,015015;0;1;3;blue
93;743;9,080444;0;2;1;blue
93;744;9,513428;0;4;1;blue
94;745;4,631592;1;2;2;yellow
94;746;5,199951;1;1;1;yellow
94;747;5,864868;1;3;3;yellow
94;748;6,532959;1;4;4;yellow
94;749;7,26416;1;2;2;yellow
94;750;10,52991;0;4;1;yellow
94;751;11,61292;1;1;1;yellow
94;752;11,81287;1;2;2;yellow
95;753;4,88147;1;2;2;blue
95;754;5,9646;1;3;3;blue
95;755;6,814331;1;1;1;blue
95;756;7,698608;1;4;4;blue
95;757;9,647339;1;3;3;blue
95;758;10,34644;1;1;1;blue
95;759;10,84631;1;2;2;blue
95;760;12,01343;1;4;4;blue
96;761;4,565063;1;3;3;green
96;762;4,980591;1;4;4;green
96;763;5,431152;1;2;2;green
96;764;5,914185;1;1;1;green
96;765;6,496826;1;3;3;green
96;766;7,696655;1;2;2;green
96;767;8,446411;1;4;4;green
96;768;8,963013;1;1;1;green
97;769;4,498169;1;2;2;blue
97;770;5,047974;1;3;3;blue
97;771;5,813965;1;1;1;blue
97;772;6,647217;1;4;4;blue
97;773;7,347168;1;3;3;blue
97;774;7,964478;1;1;1;blue
97;775;8,531372;1;2;2;blue
