BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;150;25,69092;1;2;2;green
19;151;27,05835;1;4;4;green
19;152;28,47314;1;1;1;green
20;153;12,77905;1;2;2;blue
20;154;14,32861;1;3;3;blue
20;155;15,93402;1;1;1;blue
20;156;17,71088;1;4;4;blue
20;157;19,6604;1;3;3;blue
20;158;21,49304;1;1;1;blue
20;159;23,67706;1;2;2;blue
20;160;28,1073;1;4;4;blue
21;161;10,73047;1;2;2;blue
21;162;11,97949;1;3;3;blue
21;163;13,59686;1;1;1;blue
21;164;15,54486;1;4;4;blue
21;165;19,66589;1;3;3;blue
21;166;21,04315;1;1;1;blue
21;167;22,55908;1;2;2;blue
21;168;23,92596;1;4;4;blue
22;169;10,7298;1;2;2;blue
22;170;11,86829;1;3;3;blue
22;171;13,34479;1;1;1;blue
22;172;15,5777;1;4;4;blue
22;173;20,74261;1;3;3;blue
22;174;22,54755;1;1;1;blue
22;175;24,10944;0;2;3;blue
22;176;26,4566;1;4;4;blue
23;177;10,69818;1;3;3;green
23;178;12,07971;1;4;4;green
23;179;16,6958;1;2;2;green
23;180;18,44556;1;1;1;green
23;181;22,27698;1;3;3;green
23;182;24,47699;1;2;2;green
23;183;25,5918;1;4;4;green
23;184;28,50806;1;1;1;green
24;185;8,180115;1;3;3;green
24;186;9,679565;1;4;4;green
24;187;11,56378;1;2;2;green
24;188;13,07831;1;1;1;green
24;189;16,48285;1;3;3;green
24;190;22,59235;1;2;2;green
24;191;24,00903;1;4;4;green
24;192;25,42548;1;1;1;green
25;193;10,62866;1;1;1;yellow
25;194;12,54584;1;2;2;yellow
25;195;13,89526;1;4;4;yellow
25;196;15,81024;1;1;1;yellow
25;197;20,7934;1;3;3;yellow
25;198;22,37476;1;4;4;yellow
25;199;26,70691;1;2;2;yellow
25;200;28,00775;1;3;3;yellow
26;201;8,762024;1;3;3;green
26;202;10,0954;1;4;4;green
26;203;14,17712;1;2;2;green
26;204;16,31519;1;1;1;green
26;205;19,15845;1;3;3;green
26;206;20,67572;1;2;2;green
26;207;22,09076;1;4;4;green
26;208;25,37457;1;1;1;green
27;209;11,44635;1;3;3;green
27;210;12,82745;1;4;4;green
27;211;18,10992;1;2;2;green
27;212;19,6416;1;1;1;green
27;213;21,8252;1;3;3;green
27;214;24,07379;1;2;2;green
27;215;25,39124;1;4;4;green
27;216;27,20612;1;1;1;green
28;217;11,24609;1;1;1;yellow
28;218;12,74554;1;3;3;yellow
28;219;14,22955;1;4;4;yellow
28;220;20,36139;1;2;2;yellow
28;221;21,79388;1;4;4;yellow
28;222;23,32654;1;1;1;yellow
28;223;24,99146;1;3;3;yellow
28;224;29,57489;1;2;2;yellow
29;225;11,56085;1;2;2;blue
29;226;14,76129;1;3;3;blue
29;227;18,17542;1;1;1;blue
29;228;19,37524;1;4;4;blue
29;229;26,25629;0;3;2;blue
29;230;28,2561;1;1;1;blue
29;231;31,85437;1;2;2;blue
29;232;33,2038;1;4;4;blue
30;233;6,514709;1;2;2;blue
30;234;7,980835;1;3;3;blue
30;235;9,930237;1;1;1;blue
30;236;11,76276;1;4;4;blue
30;237;15,27875;1;3;3;blue
30;238;16,66492;1;1;1;blue
30;239;18,49524;1;2;2;blue
30;240;19,96021;1;4;4;blue
31;241;10,21307;1;2;2;blue
31;242;11,41412;1;3;3;blue
31;243;12,66205;1;1;1;blue
31;244;14,29535;1;4;4;blue
31;245;18,42804;1;3;3;blue
31;246;20,02625;1;1;1;blue
31;247;28,35712;1;2;2;blue
31;248;30,22308;1;4;4;blue
32;249;9,664063;1;2;2;blue
32;250;10,94653;1;3;3;blue
32;251;13,02881;1;1;1;blue
32;252;15,32922;1;4;4;blue
32;253;17,47693;1;3;3;blue
32;254;18,99329;1;1;1;blue
32;255;27,69092;1;2;2;blue
32;256;28,80835;1;4;4;blue
33;257;12,35004;1;2;2;blue
33;258;16,75958;1;3;3;blue
33;259;18,12567;1;1;1;blue
33;260;22,0249;1;4;4;blue
33;261;24,65741;0;3;2;blue
33;262;26,58966;0;1;3;blue
33;263;30,65625;1;2;2;blue
33;264;32,25409;1;4;4;blue
34;265;9,348145;1;3;3;green
34;266;10,61389;1;4;4;green
34;267;17,67767;1;2;2;green
34;268;19,24365;1;1;1;green
34;269;24,07684;1;3;3;green
34;270;28,54047;1;2;2;green
34;271;29,69012;1;4;4;green
34;272;30,94073;1;1;1;green
35;273;8,029419;1;2;2;blue
35;274;9,247437;1;3;3;blue
35;275;14,14404;1;1;1;blue
35;276;15,78345;1;4;4;blue
35;277;17,97595;1;3;3;blue
35;278;19,34351;1;1;1;blue
35;279;23,276;1;2;2;blue
35;280;24,74084;1;4;4;blue
36;281;7,231201;1;4;4;yellow
36;282;8,680176;1;3;3;yellow
36;283;10,44751;1;1;1;yellow
36;284;13,53003;1;4;4;yellow
36;285;18,42786;1;3;3;yellow
36;286;20,41016;1;1;1;yellow
36;287;21,97583;1;4;4;yellow
36;288;25,55908;1;2;2;yellow
37;289;9,129272;1;2;2;blue
37;290;10,0957;1;3;3;blue
37;291;12,97888;1;1;1;blue
37;292;14,59412;1;4;4;blue
37;293;20,09216;1;3;3;blue
37;294;21,30896;1;1;1;blue
37;295;23,17432;1;2;2;blue
37;296;24,39038;1;4;4;blue
38;297;9,348267;1;2;2;blue
38;298;12,19666;1;3;3;blue
38;299;17,81091;1;1;1;blue
38;300;19,44397;1;4;4;blue
38;301;24,12524;1;3;3;blue
38;302;27,32446;1;1;1;blue
38;303;32,94067;1;2;2;blue
38;304;34,38953;1;4;4;blue
39;305;9,680054;1;2;2;blue
39;306;12,22827;1;3;3;blue
39;307;14,01111;1;1;1;blue
39;308;15,67712;1;4;4;blue
39;309;17,52673;1;3;3;blue
39;310;19,55945;1;1;1;blue
39;311;29,22266;1;2;2;blue
39;312;30,7063;1;4;4;blue
40;313;9,013916;1;4;4;yellow
40;314;13,81213;1;3;3;yellow
40;315;15,21021;1;1;1;yellow
40;316;17,15979;1;4;4;yellow
40;317;24,70776;0;3;2;yellow
40;318;25,57434;0;1;3;yellow
40;319;27,2572;1;4;4;yellow
40;320;32,30481;1;2;2;yellow
41;321;9,647827;1;2;2;yellow
41;322;10,82983;1;4;4;yellow
41;323;14,07983;1;1;1;yellow
41;324;16,01208;1;3;3;yellow
41;325;19,82788;1;4;4;yellow
41;326;24,77502;1;2;2;yellow
41;327;25,90918;1;3;3;yellow
41;328;27,54077;1;1;1;yellow
42;329;9,697144;1;3;3;green
42;330;10,82935;1;4;4;green
42;331;12,76282;1;2;2;green
42;332;14,61206;1;1;1;green
42;333;16,5282;1;3;3;green
42;334;18,87732;1;2;2;green
42;335;20,49316;1;4;4;green
42;336;23,14197;1;1;1;green
43;337;15,91162;1;2;2;blue
43;338;17,42773;1;3;3;blue
43;339;19,94507;1;1;1;blue
43;340;21,32788;1;4;4;blue
43;341;26,85791;1;3;3;blue
43;342;28,43018;1;1;1;blue
43;343;31,10632;1;2;2;blue
43;344;32,52283;1;4;4;blue
44;345;11,39648;1;2;2;blue
44;346;14,43213;1;3;3;blue
44;347;16,31128;1;1;1;blue
44;348;18,74329;1;4;4;blue
44;349;21,82727;0;3;2;blue
44;350;25,40796;1;1;1;blue
44;351;29,90625;1;2;2;blue
44;352;31,37268;1;4;4;blue
45;353;7,747314;1;2;2;blue
45;354;8,963135;1;3;3;blue
45;355;10,58093;1;1;1;blue
45;356;12,59619;1;4;4;blue
45;357;20,42773;1;3;3;blue
45;358;21,70947;1;1;1;blue
45;359;23,50891;1;2;2;blue
45;360;24,8761;1;4;4;blue
46;361;8,979248;1;2;2;yellow
46;362;10,06348;1;4;4;yellow
46;363;15,21106;1;1;1;yellow
46;364;16,6947;1;3;3;yellow
46;365;18,04285;1;4;4;yellow
46;366;23,94226;1;2;2;yellow
46;367;25,1405;1;3;3;yellow
46;368;26,53992;1;1;1;yellow
47;369;11,87939;1;2;2;blue
47;370;15,68213;1;3;3;blue
47;371;18,86023;1;1;1;blue
47;372;20,25989;1;4;4;blue
47;373;26,29089;1;3;3;blue
47;374;27,92468;1;1;1;blue
47;375;29,77295;1;2;2;blue
47;376;31,22339;1;4;4;blue
48;377;10,87952;1;2;2;yellow
48;378;13,02954;1;1;1;yellow
48;379;16,495;1;4;4;yellow
48;380;18,75977;1;1;1;yellow
48;381;20,62585;1;3;3;yellow
48;382;27,20703;1;2;2;yellow
48;383;30,70569;1;4;4;yellow
48;384;35,93726;1;3;3;yellow
49;385;7,530884;1;1;1;yellow
49;386;9,413452;1;3;3;yellow
49;387;11,39612;1;4;4;yellow
49;388;12,92896;1;2;2;yellow
49;389;14,74487;1;4;4;yellow
49;390;28,89014;1;1;1;yellow
49;391;30,88965;1;3;3;yellow
49;392;32,51111;1;2;2;yellow
50;393;8,624878;1;2;2;yellow
50;394;10,45764;1;1;1;yellow
50;395;12,00818;1;4;4;yellow
50;396;13,25806;1;1;1;yellow
50;397;15,30737;1;3;3;yellow
50;398;22,3374;1;2;2;yellow
50;399;23,67151;1;4;4;yellow
50;400;25,50317;1;3;3;yellow
51;401;8,130493;1;2;2;blue
51;402;9,662964;1;3;3;blue
51;403;15,71069;1;1;1;blue
51;404;17,37695;1;4;4;blue
51;405;32,43994;1;3;3;blue
51;406;34,13855;1;1;1;blue
51;407;37,95483;1;2;2;blue
51;408;39,35315;1;4;4;blue
52;409;8,980103;1;3;3;green
52;410;10,37964;1;4;4;green
52;411;14,81165;1;2;2;green
52;412;16,46045;1;1;1;green
52;413;18,9281;1;3;3;green
52;414;23,09192;1;2;2;green
52;415;24,52539;1;4;4;green
52;416;26,19165;1;1;1;green
53;417;9,513916;1;3;3;green
53;418;10,82886;1;4;4;green
53;419;18,9762;1;2;2;green
53;420;20,99231;1;1;1;green
53;421;23,67505;1;3;3;green
53;422;25,02454;1;2;2;green
53;423;26,49158;1;4;4;green
53;424;27,77356;1;1;1;green
54;425;11,13013;1;2;2;blue
54;426;12,64539;1;3;3;blue
54;427;16,81189;1;1;1;blue
54;428;18,745;1;4;4;blue
54;429;25,84241;1;3;3;blue
54;430;26,89136;1;1;1;blue
54;431;28,92322;1;2;2;blue
54;432;30,62354;1;4;4;blue
55;433;11,81335;1;4;4;yellow
55;434;13,81128;1;1;1;yellow
55;435;18,41077;1;3;3;yellow
55;436;19,74268;1;2;2;yellow
55;437;21,15869;1;4;4;yellow
55;438;32,15625;1;3;3;yellow
55;439;35,42078;0;1;2;yellow
55;440;38,70276;1;2;2;yellow
56;441;8,61438;1;2;2;yellow
56;442;9,765015;1;3;3;yellow
56;443;11,146;1;1;1;yellow
56;444;13,03052;1;4;4;yellow
56;445;21,36035;1;3;3;yellow
56;446;23,01013;1;1;1;yellow
56;447;26,12646;1;2;2;yellow
56;448;27,50903;1;4;4;yellow
57;449;9,461914;1;4;4;yellow
57;450;11,02783;1;1;1;yellow
57;451;15,39343;1;3;3;yellow
57;452;17,09277;1;2;2;yellow
57;453;18,4436;1;4;4;yellow
57;454;22,40906;1;3;3;yellow
57;455;23,92493;1;1;1;yellow
57;456;25,19128;1;2;2;yellow
58;457;10,17969;1;2;2;blue
58;458;13,61084;1;3;3;blue
58;459;15,09338;1;1;1;blue
58;460;17,74365;1;4;4;blue
58;461;19,69275;1;3;3;blue
58;462;23,94165;1;1;1;blue
58;463;28,20703;1;2;2;blue
58;464;29,8728;1;4;4;blue
59;465;22,52478;1;2;2;blue
59;466;27,50745;1;3;3;blue
59;467;29,43921;1;1;1;blue
59;468;35,22058;1;4;4;blue
59;469;38,63647;1;3;3;blue
59;470;40,20203;1;1;1;blue
59;471;41,88513;1;2;2;blue
59;472;43,1687;1;4;4;blue
60;473;15,57861;1;2;2;blue
60;474;17,14368;1;3;3;blue
60;475;19,24365;1;1;1;blue
60;476;21,35852;1;4;4;blue
60;477;26,62488;1;3;3;blue
60;478;28,77356;1;1;1;blue
60;479;35,47217;1;2;2;blue
60;480;37,00488;1;4;4;blue
61;481;6,06311;1;2;2;yellow
61;482;7,130859;1;3;3;yellow
61;483;8,946411;1;1;1;yellow
61;484;10,27991;1;4;4;yellow
61;485;13,67712;1;3;3;yellow
61;486;15,25989;1;1;1;yellow
61;487;16,77722;1;2;2;yellow
61;488;18,2605;1;4;4;yellow
62;489;6,163086;1;3;3;green
62;490;7,379272;1;4;4;green
62;491;13,44421;0;2;1;green
62;492;19,12573;1;1;1;green
62;493;21,54138;1;3;3;green
62;494;25,53992;1;2;2;green
62;495;26,8905;1;4;4;green
62;496;28,80664;1;1;1;green
63;497;10,78003;1;3;3;green
63;498;12,22803;1;4;4;green
63;499;19,87683;1;2;2;green
63;500;22,17468;1;1;1;green
63;501;27,10669;1;3;3;green
63;502;29,85669;1;2;2;green
63;503;31,3385;1;4;4;green
63;504;32,90442;1;1;1;green
64;505;10,32996;1;2;2;blue
64;506;11,53088;1;3;3;blue
64;507;13,07886;1;1;1;blue
64;508;15,46301;1;4;4;blue
64;509;17,42761;1;3;3;blue
64;510;19,02673;1;1;1;blue
64;511;24,5415;1;2;2;blue
64;512;25,94238;1;4;4;blue
65;513;9,546875;1;3;3;green
65;514;11,14563;1;4;4;green
65;515;17,57678;1;2;2;green
65;516;19,35876;1;1;1;green
65;517;22,44202;1;3;3;green
65;518;25,84033;1;2;2;green
65;519;27,32458;1;4;4;green
65;520;30,90552;1;1;1;green
66;521;7,348633;1;3;3;green
66;522;9,563965;0;4;1;green
66;523;9,796265;0;2;1;green
66;524;10,18091;1;1;1;green
66;525;15,1449;1;3;3;green
66;526;19,95996;1;2;2;green
66;527;21,64404;1;4;4;green
66;528;23,84155;1;1;1;green
67;529;7,397949;1;2;2;blue
67;530;8,630371;1;3;3;blue
67;531;10,13062;1;1;1;blue
67;532;11,89734;1;4;4;blue
67;533;16,22766;1;3;3;blue
67;534;17,87744;1;1;1;blue
67;535;24,37512;1;2;2;blue
67;536;25,79236;1;4;4;blue
68;537;11,7301;1;2;2;blue
68;538;14,14429;1;3;3;blue
68;539;16,26013;1;1;1;blue
68;540;22,82605;1;4;4;blue
68;541;24,92444;1;3;3;blue
68;542;26,79016;1;1;1;blue
68;543;34,32092;1;2;2;blue
68;544;35,78687;1;4;4;blue
69;545;8,748657;1;2;2;blue
69;546;11,44714;0;3;4;blue
69;547;15,66272;1;1;1;blue
69;548;17,41174;1;4;4;blue
69;549;27,7406;0;3;2;blue
69;550;32,03918;1;1;1;blue
69;551;33,85535;1;2;2;blue
69;552;36,42175;1;4;4;blue
70;553;8,213379;1;2;2;blue
70;554;9,647217;1;3;3;blue
70;555;11,34668;1;1;1;blue
70;556;14,26147;1;4;4;blue
70;557;16,86206;1;3;3;blue
70;558;19,85962;1;1;1;blue
70;559;25,20752;1;2;2;blue
70;560;26,74072;1;4;4;blue
71;561;12,67871;1;3;3;green
71;562;13,87964;1;4;4;green
71;563;15,86133;1;2;2;green
71;564;19,76074;1;1;1;green
71;565;21,65894;1;3;3;green
71;566;25,52417;1;2;2;green
71;567;26,8418;1;4;4;green
71;568;28,07446;1;1;1;green
72;569;21,57544;1;3;3;green
72;570;23,55933;1;4;4;green
72;571;28,82275;1;2;2;green
72;572;30,55615;1;1;1;green
72;573;33,13965;1;3;3;green
72;574;38,93604;1;2;2;green
72;575;40,1521;1;4;4;green
72;576;41,53516;1;1;1;green
73;577;12,24707;1;2;2;blue
73;578;13,37842;1;3;3;blue
73;579;18,59497;1;1;1;blue
73;580;22,64233;1;4;4;blue
73;581;25,14136;0;3;2;blue
73;582;27,80713;1;1;1;blue
73;583;30,52466;1;2;2;blue
73;584;34,87158;1;4;4;blue
74;585;9,546631;1;2;2;yellow
74;586;11,76245;1;1;1;yellow
74;587;13,8457;1;4;4;yellow
74;588;19,27686;1;1;1;yellow
74;589;20,77759;1;3;3;yellow
74;590;25,35791;1;2;2;yellow
74;591;26,74097;1;4;4;yellow
74;592;30,05688;1;3;3;yellow
75;593;12,06226;1;2;2;blue
75;594;24,35962;1;3;3;blue
75;595;25,89063;1;1;1;blue
75;596;28,33984;1;4;4;blue
75;597;36,03857;1;3;3;blue
75;598;37,92017;1;1;1;blue
75;599;43,00171;1;2;2;blue
75;600;44,70117;1;4;4;blue
76;601;32,92212;1;3;3;green
76;602;34,53979;1;4;4;green
76;603;41,40283;1;2;2;green
76;604;43,1853;1;1;1;green
76;605;48,16748;1;3;3;green
76;606;49,30151;1;2;2;green
76;607;50,71655;1;4;4;green
76;608;54,36499;1;1;1;green
77;609;12,68042;1;2;2;blue
77;610;13,9126;1;3;3;blue
77;611;15,94458;1;1;1;blue
77;612;18,49341;1;4;4;blue
77;613;27,34082;1;3;3;blue
77;614;28,80713;1;1;1;blue
77;615;30,87476;1;2;2;blue
77;616;32,52368;1;4;4;blue
78;617;8,229248;1;2;2;blue
78;618;9,246582;1;3;3;blue
78;619;19,04248;1;1;1;blue
78;620;20,92529;1;4;4;blue
78;621;24,85791;0;3;2;blue
78;622;28,20605;1;1;1;blue
78;623;30,05664;0;2;3;blue
78;624;33,10449;0;4;2;blue
79;625;8,082031;0;2;4;blue
79;626;14,69531;1;3;3;blue
79;627;16,42749;1;1;1;blue
79;628;18,59448;1;4;4;blue
79;629;23,24194;1;3;3;blue
79;630;24,77612;1;1;1;blue
79;631;28,25708;1;2;2;blue
79;632;30,18945;1;4;4;blue
80;633;8,665039;1;2;2;blue
80;634;10,18018;1;3;3;blue
80;635;11,96265;1;1;1;blue
80;636;16,79614;1;4;4;blue
80;637;21,69287;1;3;3;blue
80;638;23,26025;1;1;1;blue
80;639;32,07397;1;2;2;blue
80;640;33,78882;1;4;4;blue
81;641;6,165039;1;4;4;yellow
81;642;13,54565;1;3;3;yellow
81;643;15,19482;1;1;1;yellow
81;644;17,6936;1;4;4;yellow
81;645;29,47314;1;3;3;yellow
81;646;31,40576;1;1;1;yellow
81;647;33,37378;1;4;4;yellow
81;648;38,92041;1;2;2;yellow
82;649;7,763672;1;4;4;yellow
82;650;9,946045;1;1;1;yellow
82;651;14,32813;1;3;3;yellow
82;652;15,54517;1;2;2;yellow
82;653;16,96069;1;4;4;yellow
82;654;26,60742;1;3;3;yellow
82;655;28,15674;1;1;1;yellow
82;656;29,9231;1;2;2;yellow
83;657;8,43042;1;3;3;green
83;658;9,713135;1;4;4;green
83;659;17,9104;1;2;2;green
83;660;21,19287;1;1;1;green
83;661;24,19287;1;3;3;green
83;662;34,14014;1;2;2;green
83;663;35,63916;1;4;4;green
83;664;37,87036;1;1;1;green
84;665;11,77954;1;2;2;blue
84;666;13,76343;1;3;3;blue
84;667;20,05981;1;1;1;blue
84;668;21,79272;1;4;4;blue
84;669;30,10693;0;3;2;blue
84;670;31,87256;1;1;1;blue
84;671;34,80615;1;2;2;blue
84;672;37,35425;1;4;4;blue
85;673;11,32959;1;3;3;green
85;674;12,94556;1;4;4;green
85;675;17,72852;1;2;2;green
85;676;19,59351;1;1;1;green
85;677;27,80737;1;3;3;green
85;678;29,45679;1;2;2;green
85;679;30,88989;1;4;4;green
85;680;32,75537;1;1;1;green
86;681;12,78027;1;2;2;blue
86;682;14,91284;1;3;3;blue
86;683;16,97778;1;1;1;blue
86;684;23,39404;1;4;4;blue
86;685;25,69287;1;3;3;blue
86;686;27,29126;1;1;1;blue
86;687;32,98926;1;2;2;blue
86;688;34,73926;1;4;4;blue
87;689;14,19482;1;2;2;blue
87;690;15,56079;1;3;3;blue
87;691;17,3938;1;1;1;blue
87;692;19,07642;1;4;4;blue
87;693;25,27539;1;3;3;blue
87;694;27,19116;1;1;1;blue
87;695;34,12231;1;2;2;blue
87;696;36,13867;1;4;4;blue
88;697;14,34399;1;3;3;green
88;698;16,70947;1;4;4;green
88;699;18,25879;1;2;2;green
88;700;19,85864;1;1;1;green
88;701;21,89282;1;3;3;green
88;702;32,22241;1;2;2;green
88;703;33,78833;1;4;4;green
88;704;39,85181;1;1;1;green
89;705;9,51416;1;3;3;green
89;706;11,5127;1;4;4;green
89;707;22,72583;1;2;2;green
89;708;24,52612;1;1;1;green
89;709;33,27246;1;3;3;green
89;710;35,4895;1;2;2;green
89;711;37,07007;1;4;4;green
89;712;46,23438;1;1;1;green
90;713;14,94653;1;3;3;green
90;714;16,69507;1;4;4;green
90;715;21,67603;1;2;2;green
90;716;25,45898;1;1;1;green
90;717;26,92432;1;3;3;green
90;718;28,92505;1;2;2;green
90;719;30,55615;1;4;4;green
90;720;32,83911;1;1;1;green
91;721;12,7124;1;2;2;blue
91;722;14,59473;1;3;3;blue
91;723;17,16113;1;1;1;blue
91;724;22,24243;1;4;4;blue
91;725;35,22119;1;3;3;blue
91;726;36,9209;1;1;1;blue
91;727;38,68726;1;2;2;blue
91;728;40,48706;1;4;4;blue
92;729;7,0979;1;2;2;yellow
92;730;9,696045;1;1;1;yellow
92;731;13,49438;0;3;4;yellow
92;732;15,3103;1;4;4;yellow
92;733;21,21021;1;2;2;yellow
92;734;22,92578;1;4;4;yellow
92;735;25,75806;1;1;1;yellow
92;736;28,55615;1;2;2;yellow
93;737;8,281006;1;2;2;blue
93;738;9,396729;1;3;3;blue
93;739;11,89771;1;1;1;blue
93;740;14,3291;1;4;4;blue
93;741;28,52368;0;3;2;blue
93;742;30,52393;1;1;1;blue
93;743;38,37158;1;2;2;blue
93;744;39,75391;1;4;4;blue
94;745;18,02661;1;2;2;yellow
94;746;20,14258;1;1;1;yellow
94;747;36,67017;1;3;3;yellow
94;748;38,23633;1;4;4;yellow
94;749;41,23535;1;2;2;yellow
94;750;43,88574;1;4;4;yellow
94;751;45,85034;1;1;1;yellow
94;752;47,30005;1;2;2;yellow
95;753;13,64526;0;2;3;blue
95;754;17,52759;1;3;3;blue
95;755;19,81006;1;1;1;blue
95;756;26,80786;1;4;4;blue
95;757;32,20679;0;3;2;blue
95;758;34,73901;1;1;1;blue
95;759;36,57202;0;2;3;blue
95;760;38,6543;1;4;4;blue
96;761;10,46289;1;3;3;green
96;762;12,06201;1;4;4;green
96;763;19,07642;1;2;2;green
96;764;20,94238;1;1;1;green
96;765;23,74146;1;3;3;green
96;766;25,80859;1;2;2;green
96;767;27,30713;1;4;4;green
96;768;33,43823;1;1;1;green
97;769;14,57959;0;2;3;blue
97;770;20,37744;1;3;3;blue
97;771;22,82568;1;1;1;blue
97;772;24,50879;1;4;4;blue
97;773;34,93823;1;3;3;blue
97;774;36,47046;1;1;1;blue
97;775;39,47144;1;2;2;blue
