BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;193;4,582458;1;2;2;blue
25;194;5,948669;1;3;3;blue
25;195;7,431396;1;1;1;blue
25;196;8,397278;1;4;4;blue
25;197;9,381042;1;3;3;blue
25;198;10,39691;1;1;1;blue
25;199;11,4798;1;2;2;blue
25;200;12,64587;1;4;4;blue
26;201;4,415405;1;2;2;yellow
26;202;5,664917;1;1;1;yellow
26;203;6,69873;1;3;3;yellow
26;204;7,647766;1;4;4;yellow
26;205;8,680481;1;2;2;yellow
26;206;9,930603;1;4;4;yellow
26;207;11,14636;1;1;1;yellow
26;208;12,09607;1;2;2;yellow
27;209;4,315308;1;2;2;blue
27;210;5,366394;1;3;3;blue
27;211;6,531982;1;1;1;blue
27;212;7,88031;1;4;4;blue
27;213;8,963928;1;3;3;blue
27;214;9,945984;1;1;1;blue
27;215;11,26306;1;2;2;blue
27;216;12,4787;1;4;4;blue
28;217;4,265869;1;2;2;yellow
28;218;5,265198;1;1;1;yellow
28;219;6,331726;1;3;3;yellow
28;220;7,247681;1;4;4;yellow
28;221;8,630676;1;2;2;yellow
28;222;9,713989;1;4;4;yellow
28;223;10,88;1;1;1;yellow
28;224;11,99634;1;2;2;yellow
29;225;4,281921;1;2;2;blue
29;226;5,448364;1;3;3;blue
29;227;6,631287;1;1;1;blue
29;228;7,68042;1;4;4;blue
29;229;9,130127;1;3;3;blue
29;230;10,26318;1;1;1;blue
29;231;11,73053;1;2;2;blue
29;232;12,36237;1;4;4;blue
30;233;4,648376;1;3;3;green
30;234;5,897888;1;4;4;green
30;235;7,23053;1;2;2;green
30;236;8,930054;1;1;1;green
30;237;10,39722;1;3;3;green
30;238;11,64606;1;2;2;green
30;239;13,06213;1;4;4;green
30;240;14,22803;1;1;1;green
31;241;4,799011;1;3;3;green
31;242;5,998657;1;4;4;green
31;243;6,964905;1;2;2;green
31;244;8,130859;1;1;1;green
31;245;9,380432;1;3;3;green
31;246;10,48181;1;2;2;green
31;247;11,74683;1;4;4;green
31;248;12,73016;1;1;1;green
32;249;5,414307;1;3;3;green
32;250;6,54718;1;4;4;green
32;251;8,063293;1;2;2;green
32;252;9,112976;1;1;1;green
32;253;10,49615;1;3;3;green
32;254;11,64545;1;2;2;green
32;255;12,94507;1;4;4;green
32;256;14,22791;1;1;1;green
33;257;4,349365;1;2;2;blue
33;258;5,897888;1;3;3;blue
33;259;6,897522;1;1;1;blue
33;260;7,930481;1;4;4;blue
33;261;9,080566;1;3;3;blue
33;262;10,04694;1;1;1;blue
33;263;11,38031;1;2;2;blue
33;264;12,77899;1;4;4;blue
34;265;6,031433;1;2;2;blue
34;266;7,630615;1;3;3;blue
34;267;9,230225;1;1;1;blue
34;268;10,53009;1;4;4;blue
34;269;11,89618;1;3;3;blue
34;270;12,96252;1;1;1;blue
34;271;13,97968;1;2;2;blue
34;272;14,84521;1;4;4;blue
35;273;4,531616;1;3;3;green
35;274;5,615295;1;4;4;green
35;275;6,698059;1;2;2;green
35;276;7,847351;1;1;1;green
35;277;9,21344;1;3;3;green
35;278;10,14667;1;2;2;green
35;279;11,5127;1;4;4;green
35;280;13,11206;1;1;1;green
36;281;4,298218;1;2;2;blue
36;282;5,514893;1;3;3;blue
36;283;6,447693;1;1;1;blue
36;284;7,464844;1;4;4;blue
36;285;8,8302;1;3;3;blue
36;286;10,11316;1;1;1;blue
36;287;11,21295;1;2;2;blue
36;288;12,09564;1;4;4;blue
37;289;4,848633;1;3;3;green
37;290;6,714539;1;4;4;green
37;291;7,947449;1;2;2;green
37;292;9,347412;1;1;1;green
37;293;13,97961;1;3;3;green
37;294;15,59454;1;2;2;green
37;295;18,91168;1;4;4;green
37;296;20,52698;1;1;1;green
38;297;4,881226;1;4;4;yellow
38;298;6,747559;1;1;1;yellow
38;299;9,729858;1;3;3;yellow
38;300;11,4624;1;2;2;yellow
38;301;14,22809;1;4;4;yellow
38;302;16,29407;1;3;3;yellow
38;303;17,79382;1;1;1;yellow
38;304;19,12665;1;2;2;yellow
39;305;5,314758;1;4;4;yellow
39;306;7,097473;1;3;3;yellow
39;307;8,346619;1;1;1;yellow
39;308;10,86285;1;4;4;yellow
39;309;12,9787;1;3;3;yellow
39;310;14,52838;1;1;1;yellow
39;311;16,21124;1;4;4;yellow
39;312;18,14374;1;2;2;yellow
40;313;4,61499;1;2;2;blue
40;314;6,414307;1;3;3;blue
40;315;7,880981;1;1;1;blue
40;316;9,930542;1;4;4;blue
40;317;11,24634;1;3;3;blue
40;318;12,49561;1;1;1;blue
40;319;14,16235;1;2;2;blue
40;320;15,66187;1;4;4;blue
41;321;4,814697;1;2;2;blue
41;322;6,380737;1;3;3;blue
41;323;7,796753;1;1;1;blue
41;324;9,630127;1;4;4;blue
41;325;11,0957;1;3;3;blue
41;326;12,49524;1;1;1;blue
41;327;13,72815;1;2;2;blue
41;328;15,21094;1;4;4;blue
42;329;4,931763;1;2;2;blue
42;330;6,431274;1;3;3;blue
42;331;7,781372;1;1;1;blue
42;332;9,397339;1;4;4;blue
42;333;10,77954;1;3;3;blue
42;334;12,49622;1;1;1;blue
42;335;13,84546;1;2;2;blue
42;336;15,229;1;4;4;blue
43;337;4,647583;1;2;2;blue
43;338;5,980469;1;3;3;blue
43;339;7,530029;1;1;1;blue
43;340;9,395996;1;4;4;blue
43;341;10,8125;1;3;3;blue
43;342;12,01184;1;1;1;blue
43;343;13,22839;1;2;2;blue
43;344;14,36108;1;4;4;blue
44;345;5,348877;1;3;3;green
44;346;7,264526;1;4;4;green
44;347;8,580444;1;2;2;green
44;348;9,863281;1;1;1;green
44;349;12,14612;1;3;3;green
44;350;13,57996;1;2;2;green
44;351;15,27905;1;4;4;green
44;352;16,27869;1;1;1;green
45;353;4,598755;1;2;2;blue
45;354;5,747192;1;3;3;blue
45;355;6,880493;1;1;1;blue
45;356;8,613525;1;4;4;blue
45;357;10,27905;1;3;3;blue
45;358;11,64539;1;1;1;blue
45;359;13,31116;1;2;2;blue
45;360;14,51123;1;4;4;blue
46;361;4,86499;1;2;2;yellow
46;362;7,047363;1;1;1;yellow
46;363;8,464111;1;4;4;yellow
46;364;9,963745;1;1;1;yellow
46;365;11,41296;1;3;3;yellow
46;366;12,86218;1;2;2;yellow
46;367;14,5282;1;4;4;yellow
46;368;16,32751;1;3;3;yellow
47;369;6,197876;1;2;2;blue
47;370;8,080811;1;3;3;blue
47;371;9,430298;1;1;1;blue
47;372;10,74719;1;4;4;blue
47;373;12,5791;1;3;3;blue
47;374;14,79504;1;1;1;blue
47;375;16,46082;1;2;2;blue
47;376;17,89478;1;4;4;blue
48;377;4,747925;1;3;3;green
48;378;6,013794;1;4;4;green
48;379;7,180298;1;2;2;green
48;380;8,245972;1;1;1;green
48;381;10,0459;1;3;3;green
48;382;11,84583;1;2;2;green
48;383;13,32776;1;4;4;green
48;384;14,32739;1;1;1;green
49;385;4,499512;1;3;3;green
49;386;5,598511;1;4;4;green
49;387;6,631104;1;2;2;green
49;388;7,664551;1;1;1;green
49;389;9,247437;1;3;3;green
49;390;10,39709;1;2;2;green
49;391;11,7627;1;4;4;green
49;392;13,11255;1;1;1;green
50;393;4,731567;1;2;2;blue
50;394;5,9823;1;3;3;blue
50;395;7,397339;1;1;1;blue
50;396;8,747314;1;4;4;blue
50;397;10,1969;1;3;3;blue
50;398;12,52942;1;1;1;blue
50;399;13,72815;1;2;2;blue
50;400;14,81165;1;4;4;blue
51;401;4,498413;1;2;2;blue
51;402;5,765991;1;3;3;blue
51;403;7,097534;1;1;1;blue
51;404;8,630493;1;4;4;blue
51;405;9,831421;1;3;3;blue
51;406;11,3457;1;1;1;blue
51;407;12,56287;1;2;2;blue
51;408;13,86157;1;4;4;blue
52;409;4,748779;1;2;2;blue
52;410;6,181763;1;3;3;blue
52;411;7,315063;1;1;1;blue
52;412;8,782104;1;4;4;blue
52;413;10,64673;1;3;3;blue
52;414;12,19629;1;1;1;blue
52;415;13,66223;1;2;2;blue
52;416;14,61255;1;4;4;blue
53;417;4,814453;1;2;2;blue
53;418;6,397339;1;3;3;blue
53;419;7,647095;1;1;1;blue
53;420;8,863281;1;4;4;blue
53;421;10,22937;1;3;3;blue
53;422;11,41272;1;1;1;blue
53;423;12,44543;1;2;2;blue
53;424;13,54517;1;4;4;blue
54;425;4,814819;1;3;3;green
54;426;6,314453;1;4;4;green
54;427;7,613892;1;2;2;green
54;428;8,746826;1;1;1;green
54;429;10,46411;1;3;3;green
54;430;12,01221;1;2;2;green
54;431;13,56299;1;4;4;green
54;432;14,77808;1;1;1;green
55;433;5,148438;1;3;3;green
55;434;6,732666;1;4;4;green
55;435;8,946899;1;2;2;green
55;436;10,01331;1;1;1;green
55;437;12,76196;1;3;3;green
55;438;14,01208;1;2;2;green
55;439;15,14502;1;4;4;green
55;440;16,31128;1;1;1;green
56;441;5,631836;1;2;2;blue
56;442;7,097412;1;3;3;blue
56;443;8,613892;1;1;1;blue
56;444;9,929932;1;4;4;blue
56;445;11,09753;1;3;3;blue
56;446;12,1626;0;1;2;blue
56;447;14,37793;0;2;4;blue
56;448;18,47681;1;4;4;blue
57;449;4,381958;1;3;3;green
57;450;5,615234;1;4;4;green
57;451;6,781128;1;2;2;green
57;452;7,847778;1;1;1;green
57;453;9,280151;1;3;3;green
57;454;10,34668;1;2;2;green
57;455;11,51282;1;4;4;green
57;456;12,61328;1;1;1;green
58;457;4,281616;1;3;3;green
58;458;5,447266;1;4;4;green
58;459;7,41394;1;2;2;green
58;460;8,812866;1;1;1;green
58;461;10,1626;1;3;3;green
58;462;12,14563;1;2;2;green
58;463;13,31177;1;4;4;green
58;464;14,67737;1;1;1;green
59;465;5,131958;1;2;2;yellow
59;466;6,348389;1;3;3;yellow
59;467;7,547607;1;1;1;yellow
59;468;9,447021;1;4;4;yellow
59;469;11,04712;1;3;3;yellow
59;470;12,59644;1;1;1;yellow
59;471;13,96252;1;2;2;yellow
59;472;14,96191;1;4;4;yellow
60;473;4,698608;1;2;2;blue
60;474;6,131348;1;3;3;blue
60;475;7,280762;1;1;1;blue
60;476;8,49707;1;4;4;blue
60;477;9,829834;1;3;3;blue
60;478;11,47961;1;1;1;blue
60;479;12,89648;1;2;2;blue
60;480;14,66187;1;4;4;blue
61;481;6,014526;1;2;2;blue
61;482;7,680786;1;3;3;blue
61;483;9,64624;1;1;1;blue
61;484;10,8634;1;4;4;blue
61;485;12,39551;1;3;3;blue
61;486;13,44556;1;1;1;blue
61;487;15,04614;1;2;2;blue
61;488;16,24536;1;4;4;blue
62;489;4,964233;1;2;2;blue
62;490;6,346802;1;3;3;blue
62;491;7,846558;1;1;1;blue
62;492;8,995605;1;4;4;blue
62;493;11,49524;1;3;3;blue
62;494;12,96155;1;1;1;blue
62;495;14,74438;1;2;2;blue
62;496;15,86023;1;4;4;blue
63;497;4,481934;1;4;4;yellow
63;498;7,464233;0;1;3;yellow
63;499;11,09595;1;3;3;yellow
63;500;12,66357;1;2;2;yellow
63;501;13,86218;1;4;4;yellow
63;502;15,19543;1;3;3;yellow
63;503;16,24487;1;1;1;yellow
63;504;18,26062;1;2;2;yellow
64;505;4,965454;1;2;2;yellow
64;506;6,131348;1;3;3;yellow
64;507;7,447388;1;1;1;yellow
64;508;8,813599;1;4;4;yellow
64;509;10,31384;1;3;3;yellow
64;510;11,46277;1;1;1;yellow
64;511;12,92896;1;2;2;yellow
64;512;14,14575;1;4;4;yellow
65;513;5,114258;1;4;4;yellow
65;514;6,36377;1;1;1;yellow
65;515;8,363159;1;3;3;yellow
65;516;9,563354;1;2;2;yellow
65;517;11,36255;1;4;4;yellow
65;518;12,99487;0;3;1;yellow
65;519;14,19446;1;1;1;yellow
65;520;16,16138;1;2;2;yellow
66;521;5,647461;1;2;2;blue
66;522;6,680664;1;3;3;blue
66;523;7,896484;1;1;1;blue
66;524;9,279907;1;4;4;blue
66;525;10,92883;1;3;3;blue
66;526;12,11206;1;1;1;blue
66;527;13,41125;1;2;2;blue
66;528;14,5614;1;4;4;blue
67;529;4,514893;1;3;3;green
67;530;5,614746;1;4;4;green
67;531;6,996948;1;2;2;green
67;532;9,196533;1;1;1;green
67;533;10,91394;1;3;3;green
67;534;12,07874;1;2;2;green
67;535;13,22839;1;4;4;green
67;536;14,41113;1;1;1;green
68;537;4,799927;1;3;3;green
68;538;5,848022;1;4;4;green
68;539;6,981079;1;2;2;green
68;540;8,397705;1;1;1;green
68;541;10,21338;1;3;3;green
68;542;11,72949;1;2;2;green
68;543;12,81299;1;4;4;green
68;544;13,98022;1;1;1;green
69;545;5,497559;1;2;2;blue
69;546;6,662842;1;3;3;blue
69;547;7,846436;1;1;1;blue
69;548;8,963623;1;4;4;blue
69;549;10,22852;1;3;3;blue
69;550;11,46155;1;1;1;blue
69;551;13,27747;1;2;2;blue
69;552;14,34436;1;4;4;blue
70;553;5,081055;1;2;2;yellow
70;554;6,380737;1;1;1;yellow
70;555;8,096436;1;4;4;yellow
70;556;9,445923;1;1;1;yellow
70;557;11,24597;1;3;3;yellow
70;558;12,54529;1;2;2;yellow
70;559;13,66187;1;4;4;yellow
70;560;15,52734;1;3;3;yellow
71;561;4,432373;1;1;1;yellow
71;562;5,781372;1;3;3;yellow
71;563;6,880737;1;4;4;yellow
71;564;8,265503;1;2;2;yellow
71;565;9,863647;1;4;4;yellow
71;566;11,08057;1;1;1;yellow
71;567;12,4126;1;3;3;yellow
71;568;14,07898;1;2;2;yellow
72;569;4,698486;1;2;2;yellow
72;570;5,914917;1;1;1;yellow
72;571;7,047241;1;4;4;yellow
72;572;8,030762;1;1;1;yellow
72;573;9,213623;1;3;3;yellow
72;574;10,57983;1;2;2;yellow
72;575;11,6958;1;4;4;yellow
72;576;12,76257;1;3;3;yellow
73;577;5,681274;1;2;2;blue
73;578;7,014038;1;3;3;blue
73;579;8,231812;1;1;1;blue
73;580;9,82959;1;4;4;blue
73;581;11,04578;1;3;3;blue
73;582;12,42859;1;1;1;blue
73;583;14,06152;1;2;2;blue
73;584;15,42786;1;4;4;blue
74;585;6,29895;1;2;2;yellow
74;586;7,497681;1;4;4;yellow
74;587;8,830078;1;1;1;yellow
74;588;10,39636;1;3;3;yellow
74;589;11,72949;1;4;4;yellow
74;590;13,6283;1;2;2;yellow
74;591;14,94482;1;3;3;yellow
74;592;16,24438;1;1;1;yellow
75;593;6,11438;1;2;2;blue
75;594;7,313721;1;3;3;blue
75;595;8,496948;1;1;1;blue
75;596;10,01404;1;4;4;blue
75;597;11,46265;1;3;3;blue
75;598;12,61206;1;1;1;blue
75;599;13,77905;1;2;2;blue
75;600;14,99463;1;4;4;blue
76;601;4,531982;1;2;2;blue
76;602;6,248779;1;3;3;blue
76;603;8,830322;1;1;1;blue
76;604;10,38123;1;4;4;blue
76;605;11,69763;1;3;3;blue
76;606;12,69641;1;1;1;blue
76;607;14,52869;1;2;2;blue
76;608;15,62817;1;4;4;blue
77;609;4,515625;1;2;2;blue
77;610;5,781616;1;3;3;blue
77;611;6,897705;1;1;1;blue
77;612;8,180664;1;4;4;blue
77;613;9,715698;1;3;3;blue
77;614;11,7301;1;1;1;blue
77;615;13,46216;1;2;2;blue
77;616;14,84546;1;4;4;blue
78;617;5,114746;1;3;3;green
78;618;6,597534;1;4;4;green
78;619;7,614868;1;2;2;green
78;620;9,013916;1;1;1;green
78;621;10,41309;1;3;3;green
78;622;12,32874;1;2;2;green
78;623;13,49609;1;4;4;green
78;624;14,44531;1;1;1;green
79;625;4,564575;1;2;2;yellow
79;626;5,765015;1;4;4;yellow
79;627;6,99707;1;1;1;yellow
79;628;8,713135;1;3;3;yellow
79;629;10,32886;1;4;4;yellow
79;630;11,76196;1;2;2;yellow
79;631;13,39526;1;3;3;yellow
79;632;14,57776;1;1;1;yellow
80;633;4,549072;1;4;4;yellow
80;634;5,797974;1;3;3;yellow
80;635;6,764404;1;1;1;yellow
80;636;7,964355;1;4;4;yellow
80;637;9,180908;1;3;3;yellow
80;638;10,29663;1;1;1;yellow
80;639;11,41284;1;4;4;yellow
80;640;12,62939;1;2;2;yellow
81;641;4,881348;1;2;2;blue
81;642;5,998413;1;3;3;blue
81;643;7,130371;1;1;1;blue
81;644;8,181152;1;4;4;blue
81;645;9,247192;1;3;3;blue
81;646;10,39636;1;1;1;blue
81;647;12,06238;1;2;2;blue
81;648;13,56201;1;4;4;blue
82;649;4,481567;1;2;2;blue
82;650;5,481201;1;3;3;blue
82;651;6,664429;1;1;1;blue
82;652;7,697266;1;4;4;blue
82;653;8,896729;1;3;3;blue
82;654;9,963013;1;1;1;blue
82;655;11,29651;1;2;2;blue
82;656;12,3291;1;4;4;blue
83;657;4,731201;1;2;2;blue
83;658;5,848145;1;3;3;blue
83;659;7,147339;1;1;1;blue
83;660;8,931152;1;4;4;blue
83;661;10,16309;1;3;3;blue
83;662;11,34631;1;1;1;blue
83;663;13,72937;1;2;2;blue
83;664;15,22778;1;4;4;blue
84;665;4,582397;1;4;4;yellow
84;666;6,415161;1;3;3;yellow
84;667;7,297363;1;1;1;yellow
84;668;8,897339;1;4;4;yellow
84;669;10,68018;1;3;3;yellow
84;670;11,99634;1;1;1;yellow
84;671;13,79517;1;4;4;yellow
84;672;15,22839;1;2;2;yellow
85;673;4,515747;1;2;2;blue
85;674;6,048096;1;3;3;blue
85;675;7,197632;1;1;1;blue
85;676;8,281616;1;4;4;blue
85;677;9,780518;1;3;3;blue
85;678;10,89624;1;1;1;blue
85;679;12,0459;1;2;2;blue
85;680;13,06262;1;4;4;blue
86;681;4,497925;1;3;3;green
86;682;5,447754;1;4;4;green
86;683;6,348145;1;2;2;green
86;684;7,297852;1;1;1;green
86;685;8,480225;1;3;3;green
86;686;9,613159;1;2;2;green
86;687;10,72961;1;4;4;green
86;688;11,76367;1;1;1;green
87;689;4,763916;1;2;2;blue
87;690;5,746582;1;3;3;blue
87;691;6,779785;1;1;1;blue
87;692;7,729492;1;4;4;blue
87;693;8,812622;1;3;3;blue
87;694;9,746948;1;1;1;blue
87;695;10,96143;1;2;2;blue
87;696;11,87903;1;4;4;blue
88;697;5,49707;1;2;2;blue
88;698;6,480103;1;3;3;blue
88;699;7,396606;1;1;1;blue
88;700;8,347412;1;4;4;blue
88;701;9,795654;1;3;3;blue
88;702;10,84583;1;1;1;blue
88;703;12,04553;1;2;2;blue
88;704;13,14502;1;4;4;blue
89;705;4,264771;1;2;2;blue
89;706;5,232788;1;3;3;blue
89;707;6,580566;1;1;1;blue
89;708;7,59668;1;4;4;blue
89;709;8,829346;1;3;3;blue
89;710;9,763184;1;1;1;blue
89;711;10,97888;1;2;2;blue
89;712;11,92847;1;4;4;blue
90;713;4,565674;1;2;2;blue
90;714;5,631958;1;3;3;blue
90;715;6,63147;1;1;1;blue
90;716;7,865112;1;4;4;blue
90;717;9,030762;1;3;3;blue
90;718;10,06384;1;1;1;blue
90;719;11,27991;1;2;2;blue
90;720;12,26306;1;4;4;blue
91;721;4,498047;1;2;2;blue
91;722;5,498047;1;3;3;blue
91;723;6,380981;1;1;1;blue
91;724;7,347046;1;4;4;blue
91;725;8,496826;1;3;3;blue
91;726;9,414673;1;1;1;blue
91;727;10,59717;1;2;2;blue
91;728;11,81226;1;4;4;blue
92;729;4,265381;1;1;1;yellow
92;730;5,381592;1;3;3;yellow
92;731;6,3479;1;4;4;yellow
92;732;7,514404;1;2;2;yellow
92;733;8,830811;1;4;4;yellow
92;734;9,814819;1;1;1;yellow
92;735;10,88013;1;3;3;yellow
92;736;12,02966;1;2;2;yellow
93;737;4,348389;1;3;3;green
93;738;5,447998;1;4;4;green
93;739;6,397583;1;2;2;green
93;740;7,580322;1;1;1;green
93;741;9,163086;1;3;3;green
93;742;10,28027;1;2;2;green
93;743;11,44641;1;4;4;green
93;744;12,39587;1;1;1;green
94;745;4,348145;1;3;3;green
94;746;5,297852;1;4;4;green
94;747;6,264526;1;2;2;green
94;748;7,431152;1;1;1;green
94;749;8,614014;1;3;3;green
94;750;9,963501;1;2;2;green
94;751;11,0968;1;4;4;green
94;752;12,32898;1;1;1;green
95;753;4,248779;1;1;1;yellow
95;754;5,93103;1;2;2;yellow
95;755;6,947266;1;4;4;yellow
95;756;8,064087;1;1;1;yellow
95;757;9,114136;1;3;3;yellow
95;758;10,23022;1;4;4;yellow
95;759;11,84595;1;2;2;yellow
95;760;13,14563;1;3;3;yellow
96;761;4,681763;1;3;3;green
96;762;5,648438;1;4;4;green
96;763;6,714233;1;2;2;green
96;764;7,614258;1;1;1;green
96;765;8,68042;1;3;3;green
96;766;9,964233;1;2;2;green
96;767;11,04675;1;4;4;green
96;768;12,13037;1;1;1;green
97;769;4,364014;1;3;3;green
97;770;5,280151;1;4;4;green
97;771;6,18042;1;2;2;green
97;772;7,22937;1;1;1;green
