BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;11,17906;0;2;3;blue
1;2;11,2292;0;3;1;blue
1;3;14,94482;1;1;1;blue
1;4;16,37753;1;4;4;blue
1;5;18,44439;1;3;3;blue
1;6;18,64378;1;1;1;blue
1;7;20,69297;0;2;1;blue
1;8;30,53916;1;4;4;blue
2;9;8,330818;1;1;1;yellow
2;10;9,798203;0;3;1;yellow
2;11;10,09706;0;4;3;yellow
2;12;13,5623;1;2;2;yellow
2;13;14,71193;1;4;4;yellow
2;14;16,69487;1;1;1;yellow
2;15;19,81079;1;3;3;yellow
2;16;21,87589;1;2;2;yellow
3;17;8,547623;1;3;3;green
3;18;9,513367;1;4;4;green
3;19;12,21301;1;2;2;green
3;20;13,19569;1;1;1;green
3;21;14,74577;1;3;3;green
3;22;16,32927;1;2;2;green
3;23;17,36102;1;4;4;green
3;24;19,04401;1;1;1;green
4;25;9,513367;1;2;2;yellow
4;26;10,46382;1;4;4;yellow
4;27;11,59567;1;1;1;yellow
4;28;12,66304;1;3;3;yellow
4;29;14,12871;1;4;4;yellow
4;30;16,24435;1;2;2;yellow
4;31;17,47754;1;3;3;yellow
4;32;18,46126;1;1;1;yellow
5;33;5,297226;1;3;3;green
5;34;6,064041;1;4;4;green
5;35;7,198746;1;2;2;green
5;36;8,046188;1;1;1;green
5;37;9,163498;1;3;3;green
5;38;10,81363;1;2;2;green
5;39;12,07826;1;4;4;green
5;40;12,87822;1;1;1;green
6;41;7,180374;1;2;2;blue
6;42;8,430801;1;3;3;blue
6;43;9,430267;1;1;1;blue
6;44;10,41359;1;4;4;blue
6;45;11,51247;1;3;3;blue
6;46;12,51321;1;1;1;blue
6;47;14,4449;1;2;2;blue
6;48;15,26146;1;4;4;blue
7;49;6,164368;1;2;2;blue
7;50;7,530304;1;3;3;blue
7;51;8,429993;1;1;1;blue
7;52;9,413391;1;4;4;blue
7;53;10,67955;1;3;3;blue
7;54;11,84607;1;1;1;blue
7;55;14,01147;1;2;2;blue
7;56;15,47833;1;4;4;blue
8;57;6,114166;1;2;2;yellow
8;58;7,096786;1;4;4;yellow
8;59;8,263367;1;1;1;yellow
8;60;9,629517;1;3;3;yellow
8;61;10,68033;1;4;4;yellow
8;62;12,11201;1;2;2;yellow
8;63;14,07825;1;3;3;yellow
8;64;14,96176;1;1;1;yellow
9;65;6,780731;1;1;1;yellow
9;66;7,847061;1;3;3;yellow
9;67;8,69635;1;4;4;yellow
9;68;9,929276;1;2;2;yellow
9;69;11,02965;1;4;4;yellow
9;70;12,09512;1;1;1;yellow
9;71;13,47961;1;3;3;yellow
9;72;14,76097;1;2;2;yellow
10;73;5,498444;1;3;3;green
10;74;6,364563;1;4;4;green
10;75;7,214203;1;2;2;green
10;76;8,24765;1;1;1;green
10;77;9,214478;1;3;3;green
10;78;10,39789;1;2;2;green
10;79;11,76266;1;4;4;green
10;80;12,87927;1;1;1;green
11;81;6,564178;1;2;2;yellow
11;82;7,481384;1;1;1;yellow
11;83;8,447388;1;4;4;yellow
11;84;9,296906;1;1;1;yellow
11;85;10,92969;1;3;3;yellow
11;86;11,99588;0;2;1;yellow
11;87;19,20978;1;4;4;yellow
11;88;20,47699;1;3;3;yellow
12;89;7,147247;1;2;2;blue
12;90;8,347137;1;3;3;blue
12;91;9,513885;1;1;1;blue
12;92;11,01321;1;4;4;blue
12;93;12,47812;1;3;3;blue
12;94;13,56122;1;1;1;blue
12;95;14,72839;1;2;2;blue
12;96;15,76123;1;4;4;blue
13;97;7,513184;1;2;2;blue
13;98;11,87808;1;3;3;blue
13;99;13,21097;1;1;1;blue
13;100;14,29413;1;4;4;blue
13;101;15,74408;1;3;3;blue
13;102;16,67688;1;1;1;blue
13;103;18,35986;1;2;2;blue
13;104;19,64246;1;4;4;blue
14;105;5,198517;1;2;2;blue
14;106;6,664886;1;3;3;blue
14;107;7,647583;1;1;1;blue
14;108;8,747437;1;4;4;blue
14;109;11,07971;1;3;3;blue
14;110;12,01248;1;1;1;blue
14;111;13,79538;1;2;2;blue
14;112;15,46164;1;4;4;blue
15;113;6,247559;1;3;3;green
15;114;7,164368;1;4;4;green
15;115;8,197266;1;2;2;green
15;116;9,179993;1;1;1;green
15;117;10,24704;1;3;3;green
15;118;12,34604;1;2;2;green
15;119;13,34576;1;4;4;green
15;120;15,06152;1;1;1;green
16;121;4,899689;1;3;3;green
16;122;5,948151;1;4;4;green
16;123;6,997711;1;2;2;green
16;124;7,798157;1;1;1;green
16;125;9,030212;1;3;3;green
16;126;10,54593;1;2;2;green
16;127;11,52951;1;4;4;green
