BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;13,14529;1;4;4;yellow
1;2;14,11219;1;3;3;yellow
1;3;15,09493;1;1;1;yellow
1;4;15,64458;0;4;1;yellow
1;5;15,84445;0;3;1;yellow
1;6;17,5106;1;1;1;yellow
1;7;18,51038;1;4;4;yellow
1;8;20,00977;1;2;2;yellow
2;9;4,348389;1;4;4;yellow
2;10;5,11483;1;3;3;yellow
2;11;6,331215;1;1;1;yellow
2;12;7,363609;1;4;4;yellow
2;13;8,413445;1;3;3;yellow
2;14;9,24736;1;1;1;yellow
2;15;10,12923;1;4;4;yellow
2;16;11,74637;1;2;2;yellow
3;17;5,630722;1;2;2;blue
3;18;6,497757;1;3;3;blue
3;19;7,496735;1;1;1;blue
3;20;8,480255;1;4;4;blue
3;21;9,54657;1;3;3;blue
3;22;10,64571;1;1;1;blue
3;23;11,69574;1;2;2;blue
3;24;12,47862;1;4;4;blue
4;25;4,764587;1;3;3;green
4;26;5,597992;1;4;4;green
4;27;6,448059;1;2;2;green
4;28;7,497971;1;1;1;green
4;29;8,430145;1;3;3;green
4;30;10,24609;1;2;2;green
4;31;11,19582;1;4;4;green
4;32;12,38347;1;1;1;green
5;33;4,328003;1;2;2;blue
5;34;5,077682;1;3;3;blue
5;35;5,777145;1;1;1;blue
5;36;6,710068;1;4;4;blue
5;37;7,926331;1;3;3;blue
5;38;8,842422;1;1;1;blue
5;39;9,592422;1;2;2;blue
5;40;10,64185;1;4;4;blue
6;41;4,815384;1;3;3;green
6;42;5,448166;1;4;4;green
6;43;6,414719;1;2;2;green
6;44;7,164352;0;1;3;green
6;45;8,13089;0;3;1;green
6;46;9,397278;1;2;2;green
6;47;11,66312;1;4;4;green
6;48;12,54599;1;1;1;green
7;49;4,981689;1;2;2;blue
7;50;5,864822;1;3;3;blue
7;51;7,114304;1;1;1;blue
7;52;8,130829;1;4;4;blue
7;53;9,46344;0;3;2;blue
7;54;12,21266;1;1;1;blue
7;55;13,21208;1;2;2;blue
7;56;14,06215;1;4;4;blue
8;57;4,498627;1;2;2;blue
8;58;5,348022;1;3;3;blue
8;59;6,147842;1;1;1;blue
8;60;6,847519;1;4;4;blue
8;61;7,930313;1;3;3;blue
8;62;8,996643;1;1;1;blue
8;63;10,39624;1;2;2;blue
8;64;10,73355;0;4;1;blue
9;65;5,794144;1;2;2;blue
9;66;6,67662;1;3;3;blue
9;67;7,509949;1;1;1;blue
9;68;8,776108;1;4;4;blue
9;69;10,14227;1;3;3;blue
9;70;11,20833;1;1;1;blue
9;71;12,55809;0;2;3;blue
9;72;14,15768;1;4;4;blue
10;73;4,948685;1;2;2;blue
10;74;5,881363;1;3;3;blue
10;75;6,847305;1;1;1;blue
10;76;7,731644;1;4;4;blue
10;77;8,863586;1;3;3;blue
10;78;9,646759;1;1;1;blue
10;79;11,51292;1;2;2;blue
10;80;12,64584;1;4;4;blue
11;81;5,364761;1;2;2;blue
11;82;5,414948;0;3;1;blue
11;83;7,363983;1;1;1;blue
11;84;8,379822;1;4;4;blue
11;85;9,513168;1;3;3;blue
11;86;10,3629;1;1;1;blue
11;87;11,48366;1;2;2;blue
11;88;11,59612;0;4;1;blue
12;89;7,464264;1;2;2;blue
12;90;8,38089;1;3;3;blue
12;91;10,14717;1;1;1;blue
12;92;10,96214;1;4;4;blue
12;93;11,96211;1;3;3;blue
12;94;12,57889;1;1;1;blue
12;95;13,62856;0;2;1;blue
12;96;13,82881;0;4;2;blue
13;97;8,829529;1;2;2;blue
13;98;9,713104;1;3;3;blue
13;99;11,09604;1;1;1;blue
13;100;14,36151;1;4;4;blue
13;101;15,41125;1;3;3;blue
13;102;16,14417;1;1;1;blue
13;103;18,19351;0;2;3;blue
13;104;20,25952;1;4;4;blue
14;105;5,431641;1;3;3;green
14;106;5,481415;0;4;1;green
14;107;8,214111;1;2;2;green
14;108;9,235962;1;1;1;green
14;109;9,696655;0;3;1;green
14;110;10,98361;0;2;1;green
14;111;13,04526;1;4;4;green
14;112;13,92877;1;1;1;green
15;113;5,914276;1;2;2;yellow
15;114;6,99762;1;1;1;yellow
15;115;7,847321;1;4;4;yellow
15;116;8,830017;1;1;1;yellow
15;117;9,813202;1;3;3;yellow
15;118;11,14603;1;2;2;yellow
15;119;12,27911;1;4;4;yellow
15;120;13,64499;1;3;3;yellow
16;121;4,469421;1;2;2;blue
16;122;5,365326;1;3;3;blue
16;123;6,166138;1;1;1;blue
16;124;6,981445;1;4;4;blue
16;125;9,580353;1;3;3;blue
16;126;11,19641;1;1;1;blue
16;127;13,05032;1;2;2;blue
16;128;13,8623;1;4;4;blue
17;129;4,898102;1;2;2;yellow
17;130;5,681274;1;3;3;yellow
17;131;6,414001;1;1;1;yellow
17;132;7,197601;1;4;4;yellow
17;133;8,31369;1;3;3;yellow
17;134;8,931458;1;1;1;yellow
17;135;10,39624;0;2;3;yellow
17;136;11,64627;1;4;4;yellow
18;137;6,547333;1;3;3;green
18;138;7,447449;1;4;4;green
18;139;8,363586;1;2;2;green
18;140;9,229889;1;1;1;green
18;141;10,31247;1;3;3;green
18;142;11,29648;1;2;2;green
18;143;12,34558;1;4;4;green
18;144;13,01187;1;1;1;green
19;145;5,381256;1;3;3;green
19;146;6,064392;1;4;4;green
19;147;6,881104;1;2;2;green
19;148;7,830048;1;1;1;green
19;149;9,047089;1;3;3;green
19;150;10,33667;1;2;2;green
19;151;11,46295;1;4;4;green
19;152;12,06277;1;1;1;green
20;153;5,632294;1;2;2;blue
20;154;7,180969;1;3;3;blue
20;155;8,280457;1;1;1;blue
20;156;9,17981;1;4;4;blue
20;157;10,23422;1;3;3;blue
20;158;11,06927;1;1;1;blue
20;159;12,41229;1;2;2;blue
20;160;13,12875;1;4;4;blue
21;161;4,93158;1;2;2;blue
21;162;5,997406;1;3;3;blue
21;163;6,848389;1;1;1;blue
21;164;9,014008;1;4;4;blue
21;165;9,829651;1;3;3;blue
21;166;10,59625;1;1;1;blue
21;167;11,29602;0;2;1;blue
21;168;11,32935;0;4;2;blue
22;169;5,831482;1;2;2;blue
22;170;6,897552;1;3;3;blue
22;171;7,814087;1;1;1;blue
22;172;8,797241;1;4;4;blue
22;173;10,24664;1;3;3;blue
22;174;11,1796;1;1;1;blue
22;175;12,34561;1;2;2;blue
22;176;12,37906;0;4;1;blue
23;177;6,83197;1;3;3;green
23;178;7,797638;1;4;4;green
23;179;8,763947;1;2;2;green
23;180;10,54688;1;1;1;green
