BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,149101;1;4;4;yellow
1;2;4,631218;1;3;3;yellow
1;3;5,064564;1;1;1;yellow
1;4;5,715054;1;4;4;yellow
1;5;6,34808;1;3;3;yellow
1;6;6,831467;1;1;1;yellow
1;7;8,230721;1;4;4;yellow
1;8;9,513554;1;2;2;yellow
2;9;4,415684;1;4;4;yellow
2;10;4,981499;1;3;3;yellow
2;11;5,548428;1;1;1;yellow
2;12;6,164909;1;4;4;yellow
2;13;6,731243;1;3;3;yellow
2;14;7,364159;1;1;1;yellow
2;15;7,981045;1;4;4;yellow
2;16;8,71299;1;2;2;yellow
3;17;5,515453;1;2;2;blue
3;18;6,415577;1;3;3;blue
3;19;7,730762;1;1;1;blue
3;20;8,515003;1;4;4;blue
3;21;9,497051;1;3;3;blue
3;22;10,1474;1;1;1;blue
3;23;10,69683;1;2;2;blue
3;24;11,14689;1;4;4;blue
4;25;4,797707;1;3;3;green
4;26;5,798264;1;4;4;green
4;27;6,681313;1;2;2;green
4;28;7,431274;1;1;1;green
4;29;8,663551;1;3;3;green
4;30;10,1126;1;2;2;green
4;31;10,92911;1;4;4;green
4;32;11,64621;1;1;1;green
5;33;5,28199;1;2;2;blue
5;34;5,781143;1;3;3;blue
5;35;6,58017;1;1;1;blue
5;36;7,213875;1;4;4;blue
5;37;8,246269;1;3;3;blue
5;38;8,863091;1;1;1;blue
5;39;10,08013;1;2;2;blue
5;40;10,52959;1;4;4;blue
6;41;5,398483;1;3;3;green
6;42;5,853523;1;4;4;green
6;43;6,464394;1;2;2;green
6;44;7,096886;1;1;1;green
6;45;7,84774;1;3;3;green
6;46;8,784637;1;2;2;green
6;47;9,197296;1;4;4;green
6;48;9,579643;1;1;1;green
7;49;5,282364;1;2;2;blue
7;50;6,064644;1;3;3;blue
7;51;6,581863;1;1;1;blue
7;52;7,114616;1;4;4;blue
7;53;7,831619;1;3;3;blue
7;54;8,396873;1;1;1;blue
7;55;8,897774;1;2;2;blue
7;56;9,430023;1;4;4;blue
8;57;4,349525;0;2;1;blue
8;58;5,149124;0;3;2;blue
8;59;6,382332;1;1;1;blue
8;60;7,231003;1;4;4;blue
8;61;7,831734;1;3;3;blue
8;62;8,337196;1;1;1;blue
