BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,231197;0;2;3;blue
1;2;5,897861;0;3;2;blue
1;3;7,113987;1;1;1;blue
1;4;9,34573;1;4;4;blue
1;5;11,42842;0;3;2;blue
1;6;12,99537;0;1;4;blue
1;7;13,87844;0;2;3;blue
1;8;15,01154;0;4;1;blue
2;9;7,34687;1;1;1;yellow
2;10;8,796516;1;3;3;yellow
2;11;9,8293;1;4;4;yellow
2;12;11,32882;1;2;2;yellow
2;13;12,6286;1;4;4;yellow
2;14;13,77877;1;1;1;yellow
2;15;16,26068;1;3;3;yellow
2;16;18,82623;1;2;2;yellow
3;17;10,2959;1;3;3;green
3;18;10,86288;1;4;4;green
3;19;11,86259;1;2;2;green
3;20;12,61209;1;1;1;green
3;21;14,49512;1;3;3;green
3;22;15,07787;1;2;2;green
3;23;15,71148;1;4;4;green
3;24;16,244;1;1;1;green
4;25;5,381989;1;2;2;yellow
4;26;7,01458;1;4;4;yellow
4;27;7,947624;1;1;1;yellow
4;28;9,413956;1;3;3;yellow
4;29;10,83015;1;4;4;yellow
4;30;12,39587;1;2;2;yellow
4;31;13,76198;1;3;3;yellow
4;32;14,24574;1;1;1;yellow
5;33;4,748398;1;3;3;green
5;34;5,39785;1;4;4;green
5;35;6,23185;1;2;2;green
5;36;6,963898;1;1;1;green
5;37;8,146629;1;3;3;green
5;38;8,913643;1;2;2;green
5;39;9,54673;1;4;4;green
5;40;9,896263;1;1;1;green
6;41;5,04863;1;2;2;blue
6;42;5,681335;1;3;3;blue
6;43;6,848373;1;1;1;blue
6;44;7,730637;1;4;4;blue
6;45;9,064087;1;3;3;blue
6;46;9,746994;1;1;1;blue
6;47;11,87939;1;2;2;blue
6;48;12,56212;1;4;4;blue
7;49;4,849182;1;2;2;blue
7;50;6,381363;1;3;3;blue
7;51;8,081253;0;1;4;blue
7;52;9,863953;1;4;4;blue
7;53;12,19565;1;3;3;blue
7;54;12,84558;1;1;1;blue
7;55;14,26213;1;2;2;blue
7;56;14,81155;1;4;4;blue
8;57;4,681732;1;2;2;yellow
8;58;5,832108;1;4;4;yellow
8;59;6,630859;1;1;1;yellow
8;60;7,980576;1;3;3;yellow
8;61;9,413269;1;4;4;yellow
8;62;10,38043;1;2;2;yellow
8;63;11,67914;1;3;3;yellow
8;64;12,06361;1;1;1;yellow
9;65;4,314636;1;1;1;yellow
9;66;6,097229;1;3;3;yellow
9;67;6,797318;1;4;4;yellow
9;68;7,530334;1;2;2;yellow
9;69;8,096649;1;4;4;yellow
9;70;8,596176;1;1;1;yellow
9;71;9,645844;1;3;3;yellow
9;72;10,19533;1;2;2;yellow
10;73;4,514969;1;3;3;green
10;74;5,132065;1;4;4;green
10;75;5,981781;1;2;2;green
10;76;6,547821;1;1;1;green
10;77;7,430939;1;3;3;green
10;78;9,047913;1;2;2;green
10;79;9,63089;1;4;4;green
10;80;10,0468;1;1;1;green
11;81;7,047943;1;2;2;yellow
11;82;7,664291;1;1;1;yellow
11;83;8,297882;1;4;4;yellow
11;84;8,847687;1;1;1;yellow
11;85;9,496948;1;3;3;yellow
11;86;10,08022;1;2;2;yellow
11;87;10,84685;1;4;4;yellow
11;88;11,67941;1;3;3;yellow
12;89;4,865143;1;2;2;blue
12;90;6,031128;1;3;3;blue
12;91;6,664398;1;1;1;blue
12;92;7,314484;1;4;4;blue
12;93;8,547256;1;3;3;blue
12;94;9,464172;1;1;1;blue
12;95;11,32968;1;2;2;blue
12;96;12,02954;1;4;4;blue
13;97;5,281631;1;2;2;blue
13;98;6,480743;1;3;3;blue
13;99;7,080765;1;1;1;blue
13;100;7,73082;1;4;4;blue
13;101;8,863419;1;3;3;blue
13;102;9,53006;1;1;1;blue
13;103;10,31262;1;2;2;blue
13;104;10,92955;1;4;4;blue
14;105;5,598358;1;2;2;blue
14;106;7,064621;1;3;3;blue
14;107;7,58075;1;1;1;blue
14;108;8,414001;1;4;4;blue
14;109;9,313736;1;3;3;blue
14;110;9,962997;1;1;1;blue
14;111;10,62929;1;2;2;blue
