BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,464928;1;4;4;yellow
1;2;4,86441;1;3;3;yellow
1;3;5,364319;1;1;1;yellow
1;4;5,864388;1;4;4;yellow
1;5;6,331551;1;3;3;yellow
1;6;6,797615;1;1;1;yellow
1;7;7,297539;1;4;4;yellow
1;8;7,847206;1;2;2;yellow
2;9;18,46053;1;4;4;yellow
2;10;18,87688;1;3;3;yellow
2;11;19,34304;1;1;1;yellow
2;12;19,89331;1;4;4;yellow
2;13;20,27662;1;3;3;yellow
2;14;20,65955;1;1;1;yellow
2;15;21,95907;1;4;4;yellow
2;16;22,47565;1;2;2;yellow
3;17;8,347145;1;2;2;blue
3;18;8,996971;1;3;3;blue
3;19;9,66433;1;1;1;blue
3;20;10,39677;1;4;4;blue
3;21;11,57946;1;3;3;blue
3;22;12,22936;1;1;1;blue
3;23;12,79551;1;2;2;blue
3;24;13,37933;1;4;4;blue
4;25;15,76083;1;3;3;green
4;26;16,71051;1;4;4;green
4;27;17,56042;1;2;2;green
4;28;18,34448;1;1;1;green
4;29;19,0444;1;3;3;green
4;30;20,02632;1;2;2;green
4;31;20,75955;1;4;4;green
4;32;21,50911;1;1;1;green
5;33;5,131821;1;2;2;blue
5;34;5,597763;1;3;3;blue
5;35;6,131088;1;1;1;blue
5;36;6,930984;1;4;4;blue
5;37;8,180374;1;3;3;blue
5;38;8,831604;1;1;1;blue
5;39;9,396561;1;2;2;blue
5;40;10,16391;1;4;4;blue
6;41;5,230621;1;3;3;green
6;42;5,780945;1;4;4;green
6;43;6,347198;1;2;2;green
6;44;7,047302;1;1;1;green
6;45;7,746582;1;3;3;green
6;46;8,37941;1;2;2;green
6;47;8,913177;1;4;4;green
6;48;9,32901;1;1;1;green
7;49;4,365341;1;2;2;blue
7;50;4,84906;1;3;3;blue
7;51;5,381729;1;1;1;blue
7;52;6,065018;1;4;4;blue
7;53;6,56485;1;3;3;blue
7;54;7,614594;1;1;1;blue
7;55;8,297668;1;2;2;blue
7;56;9,080719;1;4;4;blue
8;57;5,498383;1;2;2;blue
8;58;6,214508;1;3;3;blue
8;59;6,797638;1;1;1;blue
8;60;7,697235;1;4;4;blue
8;61;8,863678;1;3;3;blue
8;62;9,529831;1;1;1;blue
8;63;10,09634;1;2;2;blue
8;64;10,72986;1;4;4;blue
9;65;5,697525;1;2;2;blue
9;66;6,180817;1;3;3;blue
9;67;6,747528;1;1;1;blue
9;68;7,38031;1;4;4;blue
9;69;8,030167;1;3;3;blue
9;70;8,74707;1;1;1;blue
9;71;9,313263;1;2;2;blue
9;72;10,41284;1;4;4;blue
10;73;5,581726;1;2;2;blue
10;74;6,015427;1;3;3;blue
10;75;6,431107;1;1;1;blue
10;76;7,114166;1;4;4;blue
10;77;7,747345;1;3;3;blue
10;78;8,213837;1;1;1;blue
10;79;8,696716;1;2;2;blue
10;80;9,263687;1;4;4;blue
11;81;5,164551;1;2;2;blue
11;82;5,547897;1;3;3;blue
11;83;5,981155;1;1;1;blue
11;84;6,613754;1;4;4;blue
11;85;7,663574;1;3;3;blue
11;86;8,213715;1;1;1;blue
11;87;8,946777;1;2;2;blue
11;88;9,562683;1;4;4;blue
12;89;5,23204;1;2;2;blue
12;90;5,682114;1;3;3;blue
12;91;6,166458;1;1;1;blue
12;92;7,230911;1;4;4;blue
12;93;7,997894;1;3;3;blue
12;94;8,697662;1;1;1;blue
12;95;10,03036;1;2;2;blue
12;96;11,66359;1;4;4;blue
13;97;12,96173;1;2;2;blue
13;98;13,41176;1;3;3;blue
13;99;13,91154;1;1;1;blue
13;100;14,76169;1;4;4;blue
13;101;15,31142;1;3;3;blue
13;102;15,7774;1;1;1;blue
13;103;16,26103;1;2;2;blue
13;104;16,97728;1;4;4;blue
14;105;23,2088;1;3;3;green
14;106;23,79184;1;4;4;green
14;107;24,50806;1;2;2;green
14;108;24,94119;1;1;1;green
14;109;25,5575;1;3;3;green
14;110;26,10797;1;2;2;green
14;111;26,59076;1;4;4;green
14;112;26,99088;1;1;1;green
15;113;4,848358;1;2;2;yellow
15;114;5,231506;1;1;1;yellow
15;115;5,847931;1;4;4;yellow
15;116;6,364532;1;1;1;yellow
15;117;7,047272;1;3;3;yellow
15;118;7,580597;1;2;2;yellow
15;119;8,147308;1;4;4;yellow
15;120;8,530182;0;3;1;yellow
16;121;4,865387;1;2;2;blue
16;122;5,465302;1;3;3;blue
16;123;5,949097;1;1;1;blue
16;124;6,614563;1;4;4;blue
16;125;7,147552;1;3;3;blue
16;126;7,730927;1;1;1;blue
16;127;8,663849;1;2;2;blue
16;128;9,34668;1;4;4;blue
17;129;5,03186;1;2;2;yellow
17;130;5,465912;1;3;3;yellow
17;131;5,915009;1;1;1;yellow
17;132;6,481293;1;4;4;yellow
17;133;6,997894;1;3;3;yellow
17;134;7,497772;1;1;1;yellow
17;135;8,09726;1;2;2;yellow
17;136;8,331024;0;4;2;yellow
18;137;6,21405;1;3;3;green
18;138;6,73053;1;4;4;green
18;139;7,381256;1;2;2;green
18;140;7,947052;1;1;1;green
18;141;8,581055;1;3;3;green
18;142;9,446411;1;2;2;green
18;143;10,04642;1;4;4;green
18;144;10,46268;1;1;1;green
19;145;5,281891;1;3;3;green
19;146;5,815063;1;4;4;green
19;147;6,297699;1;2;2;green
19;148;6,781708;1;1;1;green
19;149;7,364502;1;3;3;green
19;150;8,730591;1;2;2;green
19;151;9,530182;1;4;4;green
19;152;9,963531;1;1;1;green
20;153;5,331573;1;2;2;blue
20;154;5,781433;1;3;3;blue
20;155;6,431122;1;1;1;blue
20;156;7,147461;1;4;4;blue
20;157;7,697601;1;3;3;blue
20;158;8,164978;1;1;1;blue
20;159;8,680145;1;2;2;blue
20;160;9,213654;1;4;4;blue
21;161;5,148102;1;2;2;blue
21;162;5,581024;1;3;3;blue
21;163;6,064545;1;1;1;blue
21;164;6,598114;1;4;4;blue
21;165;7,147308;1;3;3;blue
21;166;7,680206;1;1;1;blue
21;167;8,163727;1;2;2;blue
21;168;8,73114;1;4;4;blue
22;169;5,480225;1;2;2;blue
22;170;5,931061;1;3;3;blue
22;171;6,429993;1;1;1;blue
22;172;6,996979;1;4;4;blue
22;173;7,696594;1;3;3;blue
22;174;8,329224;1;1;1;blue
22;175;9,245972;1;2;2;blue
22;176;10,01233;1;4;4;blue
23;177;5,447906;1;3;3;green
23;178;6,014771;1;4;4;green
23;179;6,615662;1;2;2;green
23;180;8,596954;1;1;1;green
23;181;10,46292;1;3;3;green
23;182;11,07953;1;2;2;green
23;183;11,66272;1;4;4;green
23;184;12,26288;1;1;1;green
24;185;6,297577;1;3;3;green
24;186;7,113983;1;4;4;green
24;187;7,780579;1;2;2;green
24;188;8,963806;1;1;1;green
24;189;9,696259;1;3;3;green
24;190;10,44565;1;2;2;green
24;191;11,21259;1;4;4;green
24;192;11,91248;1;1;1;green
25;193;11,81259;1;1;1;yellow
25;194;12,46234;1;2;2;yellow
25;195;13,61185;1;4;4;yellow
25;196;14,92807;1;1;1;yellow
25;197;18,37689;1;3;3;yellow
25;198;19,02682;1;4;4;yellow
25;199;19,90994;1;2;2;yellow
25;200;20,64246;1;3;3;yellow
26;201;6,597839;1;3;3;green
26;202;7,264526;1;4;4;green
26;203;8,5979;1;2;2;green
26;204;9,213806;1;1;1;green
26;205;9,897156;1;3;3;green
26;206;10,51331;1;2;2;green
26;207;11,12979;1;4;4;green
26;208;11,81293;1;1;1;green
27;209;5,314911;1;3;3;green
27;210;6,047791;1;4;4;green
27;211;6,631378;1;2;2;green
27;212;7,197479;1;1;1;green
27;213;7,864563;1;3;3;green
27;214;8,630249;1;2;2;green
27;215;9,280365;1;4;4;green
27;216;9,880554;1;1;1;green
28;217;4,981415;1;1;1;yellow
28;218;5,531677;1;3;3;yellow
28;219;6,16391;1;4;4;yellow
28;220;6,715363;1;2;2;yellow
28;221;7,263672;1;4;4;yellow
28;222;7,830383;1;1;1;yellow
28;223;8,463837;1;3;3;yellow
28;224;9,030243;1;2;2;yellow
29;225;5,01474;1;2;2;blue
29;226;5,414124;1;3;3;blue
29;227;5,815063;1;1;1;blue
29;228;6,430634;1;4;4;blue
29;229;7,164246;1;3;3;blue
29;230;7,846497;1;1;1;blue
29;231;8,696106;1;2;2;blue
29;232;9,379883;1;4;4;blue
30;233;5,16449;1;2;2;blue
30;234;5,68103;1;3;3;blue
30;235;6,214386;1;1;1;blue
30;236;6,813965;1;4;4;blue
30;237;7,447083;1;3;3;blue
30;238;8,046631;1;1;1;blue
30;239;8,680176;1;2;2;blue
30;240;9,280121;1;4;4;blue
31;241;5,38147;1;2;2;blue
31;242;5,798187;1;3;3;blue
31;243;6,214294;1;1;1;blue
31;244;6,865509;1;4;4;blue
31;245;7,430908;1;3;3;blue
31;246;8,014282;1;1;1;blue
31;247;8,630157;1;2;2;blue
31;248;9,330139;1;4;4;blue
32;249;5,014862;1;2;2;blue
32;250;5,23175;0;3;2;blue
32;251;5,447998;0;1;3;blue
32;252;9,863068;0;4;1;blue
32;253;10,91299;1;3;3;blue
32;254;12,91241;1;1;1;blue
32;255;13,81177;1;2;2;blue
32;256;14,4115;1;4;4;blue
33;257;4,932129;1;2;2;blue
33;258;5,414978;1;3;3;blue
33;259;5,914856;1;1;1;blue
33;260;6,582428;1;4;4;blue
33;261;7,280701;1;3;3;blue
33;262;7,814087;1;1;1;blue
33;263;8,330963;1;2;2;blue
33;264;8,913605;1;4;4;blue
34;265;5,714874;1;3;3;green
34;266;6,230865;1;4;4;green
34;267;6,781006;1;2;2;green
34;268;7,314606;1;1;1;green
34;269;8,014526;1;3;3;green
34;270;8,680695;1;2;2;green
34;271;9,247162;1;4;4;green
34;272;9,646759;1;1;1;green
35;273;5,648407;1;2;2;blue
35;274;6,081604;1;3;3;blue
35;275;6,481506;1;1;1;blue
35;276;7,147644;1;4;4;blue
35;277;7,830658;1;3;3;blue
35;278;8,64679;1;1;1;blue
35;279;9,231384;1;2;2;blue
35;280;11,8793;1;4;4;blue
36;281;6,098022;1;4;4;yellow
36;282;7,314209;1;3;3;yellow
36;283;8,014221;1;1;1;yellow
36;284;8,663879;1;4;4;yellow
36;285;9,18042;1;3;3;yellow
36;286;9,697021;1;1;1;yellow
36;287;10,29663;1;4;4;yellow
36;288;10,89618;1;2;2;yellow
37;289;5,21521;1;2;2;blue
37;290;5,649475;1;3;3;blue
37;291;6,064819;1;1;1;blue
37;292;6,664551;1;4;4;blue
37;293;7,247803;1;3;3;blue
37;294;8,047424;1;1;1;blue
37;295;8,947327;1;2;2;blue
37;296;9,563782;1;4;4;blue
38;297;6,747437;1;2;2;blue
38;298;7,164185;1;3;3;blue
38;299;7,563843;1;1;1;blue
38;300;8,130615;1;4;4;blue
38;301;8,713867;1;3;3;blue
38;302;9,862915;1;1;1;blue
38;303;10,39618;1;2;2;blue
38;304;11,01349;1;4;4;blue
39;305;5,3974;1;2;2;blue
39;306;5,764221;1;3;3;blue
39;307;6,280579;1;1;1;blue
39;308;6,963806;1;4;4;blue
39;309;7,596802;1;3;3;blue
39;310;8,213257;1;1;1;blue
39;311;9,263062;1;2;2;blue
39;312;9,930237;1;4;4;blue
40;313;5,164124;1;4;4;yellow
40;314;5,597351;1;3;3;yellow
40;315;6,097656;1;1;1;yellow
40;316;7,213196;1;4;4;yellow
40;317;7,646362;1;3;3;yellow
40;318;8,081726;1;1;1;yellow
40;319;9,079773;1;4;4;yellow
40;320;9,629089;1;2;2;yellow
41;321;5,164917;1;2;2;yellow
41;322;5,631042;1;4;4;yellow
41;323;6,031311;1;1;1;yellow
41;324;6,799194;1;3;3;yellow
41;325;8,097351;0;4;2;yellow
41;326;9,880127;0;2;3;yellow
41;327;11,97943;0;3;1;yellow
41;328;20,40991;1;1;1;yellow
42;329;5,299316;1;3;3;green
42;330;5,782104;1;4;4;green
42;331;6,264465;1;2;2;green
42;332;7,014099;1;1;1;green
42;333;7,680847;1;3;3;green
42;334;8,447327;1;2;2;green
42;335;9,113342;1;4;4;green
42;336;9,563354;1;1;1;green
43;337;5,165039;1;2;2;blue
43;338;5,581543;1;3;3;blue
43;339;5,981262;1;1;1;blue
43;340;6,647461;1;4;4;blue
43;341;7,214294;1;3;3;blue
43;342;7,813965;1;1;1;blue
