BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;99;6,781372;1;1;1;blue
13;100;7,630859;1;4;4;blue
13;101;9,246582;1;3;3;blue
13;102;10,19617;1;1;1;blue
13;103;11,09607;1;2;2;blue
13;104;12,24585;1;4;4;blue
14;105;6,631226;1;2;2;blue
14;106;7,347534;1;3;3;blue
14;107;8,230103;1;1;1;blue
14;108;9,546875;1;4;4;blue
14;109;10,61328;1;3;3;blue
14;110;11,54626;1;1;1;blue
14;111;12,36255;1;2;2;blue
14;112;13,32898;1;4;4;blue
15;113;8,180298;1;3;3;green
15;114;8,879883;1;4;4;green
15;115;9,629883;1;2;2;green
15;116;11,47913;1;1;1;green
15;117;12,62878;1;3;3;green
15;118;13,61194;1;2;2;green
15;119;14,34497;1;4;4;green
15;120;15,07825;1;1;1;green
16;121;10,06299;1;3;3;green
16;122;10,99622;1;4;4;green
16;123;11,97913;1;2;2;green
16;124;12,81189;1;1;1;green
16;125;13,66162;1;3;3;green
16;126;14,46143;1;2;2;green
16;127;15,19446;1;4;4;green
16;128;15,91138;1;1;1;green
17;129;7,530273;1;2;2;blue
17;130;8,746338;1;3;3;blue
17;131;9,879639;0;1;4;blue
17;132;14,49487;0;4;1;blue
17;133;18,27661;1;3;3;blue
17;134;19,64307;1;1;1;blue
17;135;21,15894;1;2;2;blue
17;136;22,5415;1;4;4;blue
18;137;5,481567;1;4;4;yellow
18;138;6,564697;1;3;3;yellow
18;139;7,54834;1;1;1;yellow
18;140;8,381104;1;4;4;yellow
18;141;9,130737;1;3;3;yellow
18;142;9,847412;1;1;1;yellow
18;143;10,49707;1;4;4;yellow
18;144;11,14709;1;2;2;yellow
19;145;17,69348;1;2;2;blue
19;146;18,46021;1;3;3;blue
19;147;19,31006;1;1;1;blue
19;148;20,15955;1;4;4;blue
19;149;20,9259;1;3;3;blue
19;150;21,99219;1;1;1;blue
19;151;22,95874;1;2;2;blue
19;152;23,80798;1;4;4;blue
20;153;10,12976;1;2;2;blue
20;154;10,79626;0;3;4;blue
20;155;12,12988;0;1;3;blue
20;156;14,96204;1;4;4;blue
20;157;15,96106;1;3;3;blue
20;158;16,84448;1;1;1;blue
20;159;17,7948;1;2;2;blue
20;160;18,6438;1;4;4;blue
21;161;32,78906;1;2;2;blue
21;162;33,4054;1;3;3;blue
21;163;34,05518;1;1;1;blue
21;164;34,83813;1;4;4;blue
21;165;35,68811;1;3;3;blue
21;166;36,40454;1;1;1;blue
21;167;37,23755;1;2;2;blue
21;168;38,03735;1;4;4;blue
22;169;5,514282;1;1;1;yellow
22;170;6,464111;1;2;2;yellow
22;171;7,413818;1;4;4;yellow
22;172;8,463623;1;1;1;yellow
22;173;9,780029;1;3;3;yellow
22;174;10,66296;1;4;4;yellow
22;175;11,56226;1;2;2;yellow
22;176;12,56189;1;3;3;yellow
23;177;5,815063;1;2;2;blue
23;178;6,46875;1;3;3;blue
23;179;7,364746;1;1;1;blue
23;180;8,36438;1;4;4;blue
23;181;11,09644;1;3;3;blue
23;182;12,39624;1;1;1;blue
23;183;13,26221;1;2;2;blue
23;184;13,96179;1;4;4;blue
24;185;5,81543;1;3;3;green
24;186;6,564331;1;4;4;green
24;187;7,914063;1;2;2;green
24;188;8,630737;1;1;1;green
24;189;9,51416;1;3;3;green
24;190;11,14697;1;2;2;green
24;191;11,91321;1;4;4;green
24;192;12,57935;1;1;1;green
25;193;6,947876;1;2;2;blue
25;194;8,047729;1;3;3;blue
25;195;8,91394;1;1;1;blue
25;196;9,730103;1;4;4;blue
25;197;10,56311;1;3;3;blue
25;198;11,54639;1;1;1;blue
25;199;19,32727;1;2;2;blue
25;200;20,12671;1;4;4;blue
26;201;17,12769;1;2;2;yellow
26;202;17,66101;1;1;1;yellow
26;203;18,3938;1;3;3;yellow
26;204;19,09338;1;4;4;yellow
26;205;20,60962;1;2;2;yellow
26;206;21,55957;1;4;4;yellow
26;207;23,09229;1;1;1;yellow
26;208;24,89148;1;2;2;yellow
27;209;5,364746;1;2;2;blue
27;210;6,198364;1;3;3;blue
27;211;6,831055;1;1;1;blue
27;212;7,697266;1;4;4;blue
27;213;8,630981;1;3;3;blue
27;214;9,696777;1;1;1;blue
27;215;10,77979;1;2;2;blue
27;216;11,82959;1;4;4;blue
28;217;20,75964;1;2;2;yellow
28;218;21,2926;1;1;1;yellow
28;219;22,35901;1;3;3;yellow
28;220;22,97546;1;4;4;yellow
28;221;24,10864;1;2;2;yellow
28;222;24,89099;1;4;4;yellow
28;223;25,80786;1;1;1;yellow
28;224;26,4906;1;2;2;yellow
29;225;5,14856;1;2;2;blue
29;226;5,698608;1;3;3;blue
29;227;6,231079;1;1;1;blue
29;228;6,848267;1;4;4;blue
29;229;7,447998;1;3;3;blue
29;230;8,163696;1;1;1;blue
29;231;8,863403;1;2;2;blue
29;232;9,480347;1;4;4;blue
30;233;5,697998;1;3;3;green
30;234;6,381836;1;4;4;green
30;235;7,197266;1;2;2;green
30;236;7,797485;1;1;1;green
30;237;8,530518;1;3;3;green
30;238;9,43042;1;2;2;green
30;239;10,11279;1;4;4;green
30;240;10,71277;1;1;1;green
31;241;5,448486;1;3;3;green
31;242;6,03125;1;4;4;green
31;243;7,481079;1;2;2;green
31;244;8,097656;1;1;1;green
31;245;9,096924;1;3;3;green
31;246;9,980103;1;2;2;green
31;247;10,69629;1;4;4;green
31;248;11,36279;1;1;1;green
32;249;9,746826;1;3;3;green
32;250;10,36304;1;4;4;green
32;251;11,46313;1;2;2;green
32;252;12,11243;1;1;1;green
32;253;15,46191;1;3;3;green
32;254;16,67786;1;2;2;green
32;255;17,41077;1;4;4;green
32;256;18,34375;1;1;1;green
33;257;7,18103;1;2;2;blue
33;258;7,814209;1;3;3;blue
33;259;8,447754;1;1;1;blue
33;260;9,297119;1;4;4;blue
33;261;10,36365;1;3;3;blue
33;262;11,2467;1;1;1;blue
33;263;12,24609;1;2;2;blue
33;264;12,91187;1;4;4;blue
34;265;6,564819;1;2;2;blue
34;266;7,148315;1;3;3;blue
34;267;7,764893;1;1;1;blue
34;268;9,264526;1;4;4;blue
34;269;10,36401;1;3;3;blue
34;270;11,31335;1;1;1;blue
34;271;12,12988;1;2;2;blue
34;272;12,88025;1;4;4;blue
35;273;7,713623;1;3;3;green
35;274;9,529541;1;4;4;green
35;275;11,57886;1;2;2;green
35;276;12,24524;1;1;1;green
35;277;13,495;1;3;3;green
35;278;14,79456;1;2;2;green
35;279;15,69397;1;4;4;green
35;280;16,26038;1;1;1;green
36;281;6,831421;1;2;2;blue
36;282;7,364258;1;3;3;blue
36;283;8,09729;1;1;1;blue
36;284;9,013794;1;4;4;blue
36;285;9,597046;1;3;3;blue
36;286;10,19702;1;1;1;blue
36;287;11,11292;1;2;2;blue
36;288;11,72913;1;4;4;blue
37;289;5,931885;1;3;3;green
37;290;6,664795;1;4;4;green
37;291;7,564697;1;2;2;green
37;292;8,630493;1;1;1;green
37;293;9,580444;1;3;3;green
37;294;10,38037;1;2;2;green
37;295;11,14697;1;4;4;green
37;296;11,57959;1;1;1;green
38;297;5,348633;1;4;4;yellow
38;298;5,964966;1;1;1;yellow
38;299;6,730957;1;3;3;yellow
38;300;7,547852;1;2;2;yellow
38;301;8,463989;1;4;4;yellow
38;302;9,530273;1;3;3;yellow
38;303;10,84644;1;1;1;yellow
38;304;11,49658;1;2;2;yellow
39;305;6,314209;1;4;4;yellow
39;306;6,880493;1;3;3;yellow
39;307;7,480835;1;1;1;yellow
39;308;8,097046;1;4;4;yellow
39;309;8,696777;1;3;3;yellow
39;310;9,330078;1;1;1;yellow
39;311;10,62939;1;4;4;yellow
39;312;11,31238;1;2;2;yellow
40;313;6,814697;1;2;2;blue
40;314;7,397461;1;3;3;blue
40;315;7,996826;1;1;1;blue
40;316;8,763428;1;4;4;blue
40;317;9,780029;1;3;3;blue
40;318;10,64661;1;1;1;blue
40;319;12,14612;1;2;2;blue
40;320;12,89575;1;4;4;blue
41;321;10,52991;1;2;2;blue
41;322;11,19592;1;3;3;blue
41;323;12,62915;1;1;1;blue
41;324;13,89514;1;4;4;blue
41;325;15,11182;1;3;3;blue
41;326;15,84485;1;1;1;blue
41;327;17,14417;1;2;2;blue
41;328;18,2439;1;4;4;blue
42;329;5,764771;1;2;2;blue
42;330;7,313721;1;3;3;blue
42;331;8,763916;1;1;1;blue
42;332;9,67981;1;4;4;blue
42;333;10,57996;1;3;3;blue
42;334;11,31299;1;1;1;blue
42;335;12,82898;1;2;2;blue
42;336;14,02832;1;4;4;blue
43;337;42,90186;1;2;2;blue
43;338;43,36902;1;3;3;blue
43;339;43,8689;1;1;1;blue
43;340;44,63477;1;4;4;blue
43;341;45,35144;1;3;3;blue
43;342;46,05127;1;1;1;blue
43;343;46,61768;1;2;2;blue
43;344;47,38379;1;4;4;blue
44;345;5,231567;1;3;3;green
44;346;5,798706;1;4;4;green
44;347;6,430908;1;2;2;green
44;348;7,03186;1;1;1;green
44;349;7,730835;1;3;3;green
44;350;8,763672;1;2;2;green
44;351;9,480103;1;4;4;green
44;352;10,1969;1;1;1;green
45;353;5,214844;1;2;2;blue
45;354;5,831299;1;3;3;blue
45;355;7,897461;1;1;1;blue
45;356;8,480469;1;4;4;blue
45;357;9,246826;1;3;3;blue
45;358;10,04675;1;1;1;blue
45;359;10,79651;0;2;4;blue
45;360;12,3457;0;4;2;blue
46;361;8,41394;0;2;3;yellow
46;362;12,37927;1;1;1;yellow
46;363;13,59521;1;4;4;yellow
46;364;14,29541;1;1;1;yellow
46;365;15,19495;1;3;3;yellow
46;366;16,47778;1;2;2;yellow
46;367;17,39429;1;4;4;yellow
46;368;18,09399;1;3;3;yellow
47;369;23,59167;1;2;2;blue
47;370;24,25842;1;3;3;blue
47;371;24,94128;1;1;1;blue
47;372;25,69116;1;4;4;blue
47;373;26,52393;1;3;3;blue
47;374;27,25867;1;1;1;blue
47;375;27,97351;1;2;2;blue
47;376;28,6571;1;4;4;blue
48;377;5,248047;1;3;3;green
48;378;5,897583;1;4;4;green
48;379;6,66394;1;2;2;green
48;380;7,430298;1;1;1;green
48;381;8,196411;1;3;3;green
48;382;8,963501;1;2;2;green
48;383;9,646118;1;4;4;green
48;384;10,12976;1;1;1;green
49;385;5,514648;1;3;3;green
49;386;6,247803;1;4;4;green
49;387;6,947266;1;2;2;green
49;388;7,59729;0;1;4;green
49;389;9,279907;0;3;1;green
49;390;11,62915;0;2;4;green
49;391;14,52844;0;4;1;green
49;392;28,40698;1;1;1;green
50;393;6,547974;1;2;2;blue
50;394;7,213989;1;3;3;blue
50;395;7,881348;1;1;1;blue
50;396;8,613525;1;4;4;blue
50;397;9,679688;1;3;3;blue
50;398;11,07947;1;1;1;blue
50;399;11,7627;1;2;2;blue
50;400;13,26221;1;4;4;blue
51;401;5,997803;1;2;2;blue
51;402;6,614502;1;3;3;blue
51;403;7,630859;1;1;1;blue
51;404;8,363892;1;4;4;blue
51;405;9,196533;1;3;3;blue
51;406;10,82947;1;1;1;blue
51;407;11,46289;1;2;2;blue
51;408;12,19592;1;4;4;blue
52;409;5,447998;1;2;2;blue
52;410;6,080811;1;3;3;blue
52;411;8,09729;1;1;1;blue
52;412;8,780151;1;4;4;blue
52;413;9,512939;1;3;3;blue
52;414;10,61243;1;1;1;blue
52;415;11,84595;1;2;2;blue
52;416;12,62891;1;4;4;blue
53;417;5,098145;1;2;2;blue
53;418;5,697998;1;3;3;blue
53;419;6,331055;1;1;1;blue
53;420;7,130981;1;4;4;blue
53;421;7,830811;1;3;3;blue
53;422;8,547607;1;1;1;blue
53;423;9,713013;1;2;2;blue
53;424;10,69666;1;4;4;blue
54;425;28,15674;1;3;3;green
54;426;28,7063;1;4;4;green
54;427;29,28979;1;2;2;green
54;428;29,92285;1;1;1;green
54;429;30,57263;1;3;3;green
54;430;31,37256;1;2;2;green
54;431;32,17236;1;4;4;green
54;432;32,90479;1;1;1;green
55;433;4,831787;1;3;3;green
55;434;5,431641;1;4;4;green
55;435;6,064941;1;2;2;green
55;436;6,7146;1;1;1;green
55;437;7,647827;1;3;3;green
55;438;8,78064;1;2;2;green
55;439;9,430542;1;4;4;green
55;440;10,04724;1;1;1;green
56;441;5,047974;1;2;2;blue
56;442;5,714355;1;3;3;blue
56;443;6,380859;1;1;1;blue
56;444;7,080811;1;4;4;blue
56;445;7,78064;1;3;3;blue
56;446;8,546631;1;1;1;blue
56;447;9,513184;1;2;2;blue
56;448;10,21301;1;4;4;blue
57;449;5,414917;1;3;3;green
57;450;6,0979;1;4;4;green
57;451;7,197754;1;2;2;green
57;452;8,563599;1;1;1;green
57;453;9,729736;1;3;3;green
57;454;10,72961;1;2;2;green
57;455;11,72937;1;4;4;green
57;456;12,4458;1;1;1;green
58;457;6,364624;1;3;3;green
58;458;6,997192;1;4;4;green
58;459;7,830566;1;2;2;green
58;460;8,646851;1;1;1;green
58;461;9,41333;1;3;3;green
58;462;10,26331;1;2;2;green
58;463;11,396;1;4;4;green
58;464;11,92932;1;1;1;green
59;465;5,480957;1;2;2;yellow
59;466;6,064209;1;3;3;yellow
59;467;6,630737;1;1;1;yellow
59;468;7,363892;1;4;4;yellow
59;469;8,0802;1;3;3;yellow
59;470;9,213623;1;1;1;yellow
59;471;9,846436;1;2;2;yellow
59;472;10,51306;1;4;4;yellow
60;473;5,448364;1;2;2;blue
60;474;6,031006;1;3;3;blue
60;475;6,614502;1;1;1;blue
60;476;7,36438;1;4;4;blue
60;477;8,363647;1;3;3;blue
60;478;9,630005;1;1;1;blue
60;479;10,22986;1;2;2;blue
60;480;10,89612;1;4;4;blue
61;481;9,313721;1;2;2;blue
61;482;9,879639;1;3;3;blue
61;483;10,66333;1;1;1;blue
61;484;11,36304;1;4;4;blue
61;485;11,9126;1;3;3;blue
61;486;12,57898;1;1;1;blue
61;487;13,26221;1;2;2;blue
61;488;14,19507;1;4;4;blue
62;489;5,815186;1;2;2;blue
62;490;6,44812;1;3;3;blue
62;491;7,098022;1;1;1;blue
62;492;7,897583;1;4;4;blue
62;493;8,813843;1;3;3;blue
62;494;10,57971;1;1;1;blue
62;495;11,22986;1;2;2;blue
62;496;11,92957;1;4;4;blue
63;497;4,847656;1;4;4;yellow
63;498;5,547607;1;1;1;yellow
63;499;6,348145;1;3;3;yellow
63;500;7,113892;1;2;2;yellow
63;501;7,864014;1;4;4;yellow
63;502;8,613525;1;3;3;yellow
63;503;9,546875;1;1;1;yellow
63;504;10,51453;1;2;2;yellow
64;505;5,26355;1;2;2;yellow
64;506;5,946411;1;3;3;yellow
64;507;6,595947;1;1;1;yellow
64;508;7,295532;1;4;4;yellow
64;509;9,745239;1;3;3;yellow
64;510;10,66162;1;1;1;yellow
64;511;11,49451;1;2;2;yellow
64;512;12,21069;1;4;4;yellow
65;513;14,51196;1;4;4;yellow
65;514;15,0614;1;1;1;yellow
65;515;15,76184;1;3;3;yellow
65;516;16,44482;1;2;2;yellow
65;517;17,67749;1;4;4;yellow
65;518;18,41064;1;3;3;yellow
65;519;19,09375;1;1;1;yellow
65;520;19,7439;1;2;2;yellow
66;521;5,747925;1;2;2;blue
66;522;6,364014;1;3;3;blue
66;523;6,913696;1;1;1;blue
66;524;7,563599;1;4;4;blue
66;525;8,479736;1;3;3;blue
66;526;9,312866;1;1;1;blue
66;527;10,33008;1;2;2;blue
66;528;11,56226;1;4;4;blue
67;529;4,998291;1;3;3;green
67;530;5,631592;1;4;4;green
67;531;6,647705;1;2;2;green
67;532;7,280762;1;1;1;green
67;533;8,180786;1;3;3;green
67;534;9,996948;1;2;2;green
67;535;11,12976;1;4;4;green
67;536;11,7627;1;1;1;green
68;537;5,481689;1;3;3;green
68;538;6,147949;1;4;4;green
68;539;6,764648;1;2;2;green
68;540;7,44751;1;1;1;green
68;541;9,780029;1;3;3;green
68;542;10,47949;1;2;2;green
68;543;11,22974;1;4;4;green
68;544;12,07959;1;1;1;green
69;545;6,064697;1;2;2;blue
69;546;6,680664;1;3;3;blue
69;547;7,280273;1;1;1;blue
69;548;8,180176;1;4;4;blue
69;549;8,880127;1;3;3;blue
69;550;9,662842;1;1;1;blue
69;551;10,4126;1;2;2;blue
69;552;11,21265;1;4;4;blue
70;553;5,631592;1;2;2;yellow
70;554;6,331543;1;1;1;yellow
70;555;7,181152;1;4;4;yellow
70;556;8,11377;1;1;1;yellow
70;557;9,380371;1;3;3;yellow
70;558;10,14673;1;2;2;yellow
70;559;10,81274;1;4;4;yellow
70;560;11,46289;1;3;3;yellow
71;561;5,165039;1;1;1;yellow
71;562;7,080811;1;3;3;yellow
71;563;8,130859;1;4;4;yellow
71;564;8,91333;1;2;2;yellow
71;565;9,996338;1;4;4;yellow
71;566;11,0459;1;1;1;yellow
71;567;11,7793;1;3;3;yellow
71;568;12,479;1;2;2;yellow
72;569;5,564453;1;2;2;yellow
72;570;6,197754;1;1;1;yellow
72;571;7,280762;1;4;4;yellow
72;572;8,013916;1;1;1;yellow
72;573;8,91333;1;3;3;yellow
72;574;9,963135;1;2;2;yellow
72;575;11,21289;1;4;4;yellow
72;576;12,97925;1;3;3;yellow
73;577;5,430908;1;2;2;blue
73;578;6,081299;1;3;3;blue
73;579;7,097168;1;1;1;blue
73;580;8,863037;1;4;4;blue
73;581;10,27954;1;3;3;blue
73;582;11,04614;1;1;1;blue
73;583;11,8125;1;2;2;blue
73;584;12,41187;1;4;4;blue
74;585;4,965332;1;2;2;yellow
74;586;5,748779;1;4;4;yellow
74;587;6,381592;1;1;1;yellow
74;588;7,414307;1;3;3;yellow
74;589;8,214111;1;4;4;yellow
74;590;9,66333;1;2;2;yellow
74;591;10,49658;1;3;3;yellow
74;592;11,27979;1;1;1;yellow
75;593;6,3479;1;2;2;blue
75;594;7,7146;1;3;3;blue
75;595;10,31299;1;1;1;blue
75;596;11,02954;1;4;4;blue
75;597;12,99609;1;3;3;blue
75;598;13,77856;1;1;1;blue
75;599;14,51147;1;2;2;blue
75;600;15,44458;1;4;4;blue
76;601;5,647949;0;2;1;blue
76;602;7,864258;0;3;2;blue
76;603;9,580078;1;1;1;blue
76;604;10,99634;1;4;4;blue
76;605;12,11279;1;3;3;blue
76;606;12,81274;1;1;1;blue
76;607;13,81177;1;2;2;blue
76;608;14,56201;1;4;4;blue
77;609;5,148193;1;2;2;blue
77;610;5,781494;1;3;3;blue
77;611;6,364258;1;1;1;blue
77;612;7,01416;1;4;4;blue
77;613;7,630127;1;3;3;blue
77;614;8,330078;1;1;1;blue
77;615;9,163086;1;2;2;blue
77;616;10,42969;1;4;4;blue
78;617;6,480957;1;3;3;green
78;618;7,064453;1;4;4;green
78;619;7,680664;1;2;2;green
78;620;8,330322;1;1;1;green
78;621;9,16333;1;3;3;green
78;622;10,02979;1;2;2;green
78;623;10,79614;1;4;4;green
78;624;11,34619;1;1;1;green
79;625;5,314941;1;2;2;yellow
79;626;5,94751;1;4;4;yellow
79;627;6,630859;1;1;1;yellow
79;628;7,830566;1;3;3;yellow
79;629;8,696777;1;4;4;yellow
79;630;10,74658;1;2;2;yellow
79;631;11,71265;1;3;3;yellow
79;632;12,54565;1;1;1;yellow
80;633;5,8479;1;4;4;yellow
80;634;6,481445;1;3;3;yellow
80;635;7,331543;1;1;1;yellow
80;636;7,980469;1;4;4;yellow
80;637;8,580566;1;3;3;yellow
80;638;9,146729;1;1;1;yellow
80;639;10,36328;1;4;4;yellow
80;640;11,41284;1;2;2;yellow
81;641;5,165039;1;2;2;blue
81;642;5,664795;1;3;3;blue
81;643;6,164551;1;1;1;blue
81;644;6,780762;1;4;4;blue
81;645;7,363525;1;3;3;blue
81;646;8,048828;1;1;1;blue
81;647;8,630127;1;2;2;blue
81;648;9,413086;1;4;4;blue
82;649;5,215332;1;2;2;blue
82;650;5,748047;1;3;3;blue
82;651;6,564941;1;1;1;blue
82;652;7,231445;1;4;4;blue
82;653;7,94751;1;3;3;blue
82;654;9,097412;1;1;1;blue
82;655;9,813965;1;2;2;blue
82;656;10,71362;1;4;4;blue
83;657;5,098145;1;2;2;blue
83;658;5,614258;1;3;3;blue
83;659;6,0979;1;1;1;blue
83;660;6,76416;1;4;4;blue
83;661;7,447021;1;3;3;blue
83;662;8,296875;1;1;1;blue
83;663;9,296631;1;2;2;blue
83;664;10,49634;1;4;4;blue
84;665;5,231445;1;4;4;yellow
84;666;5,831299;1;3;3;yellow
84;667;6,480713;1;1;1;yellow
84;668;7,163818;1;4;4;yellow
84;669;7,613525;1;3;3;yellow
84;670;8,063965;1;1;1;yellow
84;671;8,947021;1;4;4;yellow
84;672;9,480469;1;2;2;yellow
85;673;7,279785;1;2;2;blue
85;674;7,696777;1;3;3;blue
85;675;8,080078;1;1;1;blue
85;676;9,279541;1;4;4;blue
85;677;9,812988;1;3;3;blue
85;678;10,4292;1;1;1;blue
85;679;11,67896;1;2;2;blue
85;680;12,26196;1;4;4;blue
86;681;6,214355;1;3;3;green
86;682;7,147705;1;4;4;green
86;683;7,830811;1;2;2;green
86;684;8,513916;1;1;1;green
86;685;9,596924;1;3;3;green
86;686;10,84619;1;2;2;green
86;687;11,59595;1;4;4;green
86;688;12,11279;1;1;1;green
87;689;7,230469;1;2;2;blue
87;690;7,713867;1;3;3;blue
87;691;8,147217;1;1;1;blue
87;692;8,713379;1;4;4;blue
87;693;9,230225;1;3;3;blue
87;694;10,77979;1;1;1;blue
87;695;11,3457;1;2;2;blue
87;696;11,87939;1;4;4;blue
88;697;6,313965;1;2;2;blue
88;698;6,530273;0;3;2;blue
88;699;6,780762;0;1;3;blue
88;700;9,679688;1;4;4;blue
88;701;10,44604;1;3;3;blue
88;702;12,0459;1;1;1;blue
88;703;12,69507;1;2;2;blue
88;704;13,29517;1;4;4;blue
89;705;4,998047;1;2;2;blue
89;706;5,414795;1;3;3;blue
89;707;5,814941;1;1;1;blue
89;708;7,030762;1;4;4;blue
89;709;7,680664;1;3;3;blue
89;710;8,397217;1;1;1;blue
89;711;8,91333;1;2;2;blue
89;712;9,447021;1;4;4;blue
90;713;5,547852;1;2;2;blue
90;714;5,998047;1;3;3;blue
90;715;6,430908;1;1;1;blue
90;716;6,997559;1;4;4;blue
90;717;7,630371;1;3;3;blue
90;718;9,063477;1;1;1;blue
90;719;9,579834;1;2;2;blue
90;720;10,2627;1;4;4;blue
91;721;5,348145;1;2;2;blue
91;722;5,748291;1;3;3;blue
91;723;6,214844;1;1;1;blue
91;724;6,981201;1;4;4;blue
91;725;7,614014;1;3;3;blue
91;726;8,647217;1;1;1;blue
91;727;9,697266;1;2;2;blue
91;728;10,52979;1;4;4;blue
92;729;5,448486;1;1;1;yellow
92;730;6,464844;1;3;3;yellow
92;731;7,397461;1;4;4;yellow
92;732;8,963623;1;2;2;yellow
92;733;10,79639;1;4;4;yellow
92;734;11,72974;1;1;1;yellow
92;735;14,36182;1;3;3;yellow
92;736;14,77832;1;2;2;yellow
93;737;7,831055;1;3;3;green
93;738;8,330566;1;4;4;green
93;739;9,429932;1;2;2;green
93;740;9,880371;1;1;1;green
93;741;10,66357;1;3;3;green
93;742;11,46313;1;2;2;green
93;743;12,2124;1;4;4;green
93;744;12,66284;1;1;1;green
94;745;8,68042;1;3;3;green
94;746;9,213379;1;4;4;green
94;747;9,813232;1;2;2;green
94;748;10,47998;1;1;1;green
94;749;11,24561;1;3;3;green
94;750;11,82886;1;2;2;green
94;751;12,37939;1;4;4;green
94;752;12,84546;1;1;1;green
95;753;4,948242;1;1;1;yellow
95;754;5,398193;1;2;2;yellow
95;755;5,947998;1;4;4;yellow
95;756;6,915039;1;1;1;yellow
95;757;8,130859;1;3;3;yellow
95;758;9,129639;1;4;4;yellow
95;759;10,57959;1;2;2;yellow
95;760;11,61255;1;3;3;yellow
96;761;5,131592;1;3;3;green
96;762;5,614746;1;4;4;green
96;763;7,063965;1;2;2;green
96;764;7,730957;1;1;1;green
96;765;8,980469;1;3;3;green
96;766;10,29688;1;2;2;green
96;767;11,01294;1;4;4;green
96;768;12,3623;1;1;1;green
97;769;5,448486;1;3;3;green
97;770;5,931152;1;4;4;green
97;771;6,365479;1;2;2;green
97;772;7,197998;1;1;1;green
97;773;8,580566;1;3;3;green
97;774;9,330322;1;2;2;green
