BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;90;5,648621;1;3;3;blue
12;91;5,731323;0;1;2;blue
12;92;6,864441;1;4;4;blue
12;93;7,230835;0;3;4;blue
12;94;8,147522;1;1;1;blue
12;95;9,380005;1;2;2;blue
12;96;10,26361;1;4;4;blue
13;97;4,864929;1;2;2;blue
13;98;5,197998;0;3;4;blue
13;99;5,931091;0;1;4;blue
13;100;6,964172;1;4;4;blue
13;101;8,013855;0;3;4;blue
13;102;8,246765;0;1;3;blue
13;103;9,696228;1;2;2;blue
13;104;10,86279;1;4;4;blue
14;105;4,115601;0;2;1;blue
14;106;4,79834;0;3;2;blue
14;107;5,764832;1;1;1;blue
14;108;6,597717;1;4;4;blue
14;109;7,613708;1;3;3;blue
14;110;8,79718;1;1;1;blue
14;111;9,930054;1;2;2;blue
14;112;10,87964;1;4;4;blue
15;113;4,848572;1;3;3;green
15;114;4,931274;1;4;4;green
15;115;5,847717;1;2;2;green
15;116;6,614319;1;1;1;green
15;117;7,597595;1;3;3;green
15;118;8,547607;1;2;2;green
15;119;9,46344;1;4;4;green
15;120;10,27979;1;1;1;green
16;121;4,165405;0;3;1;green
16;122;5,464844;1;4;4;green
16;123;6,114502;1;2;2;green
16;124;6,830994;1;1;1;green
16;125;8,397095;1;3;3;green
16;126;9,246887;0;2;4;green
16;127;9,896851;0;4;2;green
16;128;10,56342;0;1;4;green
17;129;4,664978;1;2;2;blue
17;130;5,697937;1;3;3;blue
17;131;6,330994;1;1;1;blue
17;132;7,030701;1;4;4;blue
17;133;8,146912;1;3;3;blue
17;134;8,929871;1;1;1;blue
17;135;9,46344;0;2;1;blue
17;136;10,01276;0;4;2;blue
18;137;3,715698;0;4;1;yellow
18;138;4,065674;0;3;4;yellow
18;139;4,598511;1;1;1;yellow
18;140;5,315063;0;4;1;yellow
18;141;6,997925;1;3;3;yellow
18;142;8,163818;1;1;1;yellow
18;143;9,130615;1;4;4;yellow
18;144;9,5802;0;2;1;yellow
19;145;4,331787;1;2;2;blue
19;146;5,265259;1;3;3;blue
19;147;6,031616;1;1;1;blue
19;148;6,44751;0;4;1;blue
19;149;6,731445;0;3;4;blue
19;150;8,03064;1;1;1;blue
19;151;9,063721;0;2;3;blue
19;152;9,763672;0;4;2;blue
20;153;7,897217;0;2;3;blue
20;154;9,996094;1;3;3;blue
20;155;10,86279;1;1;1;blue
20;156;11,8291;1;4;4;blue
20;157;12,79529;0;3;2;blue
20;158;13,09558;0;1;3;blue
20;159;14,04504;1;2;2;blue
20;160;15,27881;1;4;4;blue
21;161;4,281006;1;2;2;blue
21;162;5,114258;0;3;2;blue
21;163;5,380615;0;1;3;blue
21;164;6,313965;1;4;4;blue
21;165;7,396606;1;3;3;blue
21;166;8,446167;0;1;2;blue
21;167;9,779175;0;2;3;blue
21;168;11,02856;1;4;4;blue
22;169;5,465332;1;1;1;yellow
22;170;6,581421;1;2;2;yellow
22;171;7,147583;0;4;2;yellow
22;172;7,164551;1;1;1;yellow
22;173;7,94751;0;3;4;yellow
22;174;8,963623;1;4;4;yellow
22;175;10,66333;1;2;2;yellow
22;176;11,37988;0;3;2;yellow
23;177;5,248169;0;2;1;blue
23;178;5,947754;0;3;2;blue
23;179;6,130859;0;1;3;blue
23;180;6,547607;0;4;1;blue
23;181;7,130493;0;3;4;blue
23;182;8,296997;1;1;1;blue
23;183;9,430542;1;2;2;blue
23;184;10,34631;1;4;4;blue
24;185;3,432129;0;3;1;green
24;186;4,231934;0;4;2;green
24;187;5,348145;1;2;2;green
24;188;6,364258;1;1;1;green
24;189;7,214355;1;3;3;green
24;190;8,34729;1;2;2;green
24;191;9,3302;1;4;4;green
24;192;10,11377;1;1;1;green
25;193;4,265625;0;2;1;blue
25;194;4,547729;0;3;2;blue
25;195;5,597656;1;1;1;blue
25;196;6,114258;0;4;1;blue
25;197;6,347046;0;3;4;blue
25;198;7,463745;1;1;1;blue
25;199;8,912964;1;2;2;blue
25;200;9,812866;1;4;4;blue
26;201;4,44812;1;2;2;yellow
26;202;5,031616;0;1;2;yellow
26;203;5,314697;0;3;1;yellow
26;204;6,214355;1;4;4;yellow
26;205;7,097778;1;2;2;yellow
26;206;7,914063;1;4;4;yellow
26;207;9,030762;1;1;1;yellow
26;208;10,16309;1;2;2;yellow
27;209;3,731689;1;2;2;blue
27;210;5,131836;1;3;3;blue
27;211;5,848267;1;1;1;blue
27;212;6,647827;1;4;4;blue
27;213;7,330933;0;3;2;blue
27;214;8,031372;0;1;2;blue
27;215;8,913452;0;2;3;blue
27;216;9,113403;0;4;2;blue
28;217;3,932251;0;2;1;yellow
28;218;4,932007;1;1;1;yellow
28;219;5,665161;0;3;1;yellow
28;220;5,898315;0;4;3;yellow
28;221;7,181152;1;2;2;yellow
28;222;8,164063;1;4;4;yellow
28;223;8,914063;1;1;1;yellow
28;224;10,28015;1;2;2;yellow
29;225;4,148682;1;2;2;blue
29;226;5,098145;1;3;3;blue
29;227;5,11499;0;1;2;blue
29;228;6,147949;1;4;4;blue
29;229;7,114258;0;3;2;blue
29;230;7,697021;0;1;3;blue
29;231;8,446899;0;2;1;blue
29;232;10,04651;1;4;4;blue
30;233;4,214966;1;3;3;green
30;234;4,481567;0;4;3;green
30;235;5,398315;1;2;2;green
30;236;6,081299;1;1;1;green
30;237;7,097656;1;3;3;green
30;238;7,930664;1;2;2;green
30;239;9,147095;1;4;4;green
30;240;9,880127;0;1;2;green
31;241;4,415039;1;3;3;green
31;242;5,164429;1;4;4;green
31;243;5,831299;1;2;2;green
31;244;6,330688;0;1;2;green
31;245;6,581177;0;3;1;green
31;246;7,34729;0;2;1;green
31;247;8,580078;1;4;4;green
31;248;9,196777;1;1;1;green
32;249;4,415039;1;3;3;green
32;250;5,298462;1;4;4;green
32;251;6,01416;1;2;2;green
32;252;6,764404;1;1;1;green
32;253;7,797363;0;3;4;green
32;254;8,297363;0;2;3;green
32;255;9,280273;1;4;4;green
32;256;9,863403;1;1;1;green
33;257;4,365234;1;2;2;blue
33;258;5,164917;0;3;1;blue
33;259;5,264771;0;1;3;blue
33;260;6,28064;1;4;4;blue
33;261;7,047729;0;3;2;blue
33;262;7,91394;1;1;1;blue
33;263;8,947021;1;2;2;blue
33;264;9,796265;1;4;4;blue
34;265;4,115356;0;2;3;blue
34;266;5,86499;1;3;3;blue
34;267;6,897949;1;1;1;blue
34;268;7,298096;0;4;1;blue
34;269;7,664063;0;3;4;blue
34;270;8,764038;1;1;1;blue
34;271;9,913818;1;2;2;blue
34;272;10,84692;1;4;4;blue
35;273;4,065186;0;3;2;green
35;274;4,814941;0;4;3;green
35;275;6,081055;1;2;2;green
35;276;6,747559;0;1;2;green
35;277;6,864258;0;3;1;green
35;278;8,147339;1;2;2;green
35;279;9,312988;1;4;4;green
35;280;9,913086;1;1;1;green
36;281;4,481567;0;2;1;blue
36;282;4,648438;0;3;2;blue
36;283;5,414795;0;1;2;blue
36;284;5,964478;0;4;1;blue
36;285;7,297607;1;3;3;blue
36;286;7,980713;1;1;1;blue
36;287;9,280151;1;2;2;blue
36;288;10,09656;1;4;4;blue
37;289;4,215332;0;3;1;green
37;290;4,54834;0;4;3;green
37;291;5,397827;1;2;2;green
37;292;5,881348;0;1;2;green
37;293;6,331665;0;3;1;green
37;294;7,314331;0;2;1;green
37;295;7,497681;0;4;1;green
37;296;9,01355;1;1;1;green
38;297;5,048706;1;4;4;yellow
38;298;6,13147;1;1;1;yellow
38;299;7,231079;1;3;3;yellow
38;300;7,897583;1;2;2;yellow
38;301;8,946777;1;4;4;yellow
38;302;10,11353;1;3;3;yellow
38;303;11,61304;1;1;1;yellow
38;304;12,5625;1;2;2;yellow
39;305;4,248657;1;4;4;yellow
39;306;4,431641;0;3;4;yellow
39;307;5,36499;1;1;1;yellow
39;308;6,197876;1;4;4;yellow
39;309;7,214355;1;3;3;yellow
39;310;7,947021;1;1;1;yellow
39;311;8,76355;1;4;4;yellow
39;312;9,780151;1;2;2;yellow
40;313;4,648438;1;2;2;blue
40;314;5,514771;1;3;3;blue
40;315;6,197754;1;1;1;blue
40;316;6,880981;1;4;4;blue
40;317;7,847046;1;3;3;blue
40;318;8,596924;1;1;1;blue
40;319;9,546143;0;2;3;blue
40;320;10,46301;0;4;2;blue
41;321;3,982056;0;2;1;blue
41;322;4,615601;0;3;2;blue
41;323;5,381592;1;1;1;blue
41;324;6,480835;1;4;4;blue
41;325;7,580811;1;3;3;blue
41;326;8,263794;1;1;1;blue
41;327;9,313232;1;2;2;blue
41;328;10,19727;1;4;4;blue
42;329;4,231201;0;2;3;blue
42;330;6,030762;1;3;3;blue
42;331;6,863525;1;1;1;blue
42;332;7,596802;1;4;4;blue
42;333;8,596313;1;3;3;blue
42;334;9,279541;1;1;1;blue
42;335;10,2124;1;2;2;blue
42;336;11,04565;1;4;4;blue
43;337;4,231689;1;2;2;blue
43;338;5,098267;1;3;3;blue
43;339;5,814331;1;1;1;blue
43;340;6,530884;1;4;4;blue
43;341;7,514282;1;3;3;blue
43;342;8,546997;1;1;1;blue
43;343;9,696411;1;2;2;blue
43;344;10,61304;1;4;4;blue
44;345;4,214844;0;3;2;green
44;346;4,498413;0;4;3;green
44;347;5,481201;1;2;2;green
44;348;6,18103;1;1;1;green
44;349;7,064209;1;3;3;green
44;350;8,047241;1;2;2;green
44;351;8,913452;1;4;4;green
44;352;9,64624;1;1;1;green
45;353;4,115723;1;2;2;blue
45;354;4,931885;1;3;3;blue
45;355;5,514893;1;1;1;blue
45;356;6,231201;1;4;4;blue
45;357;7,314575;1;3;3;blue
45;358;7,947876;1;1;1;blue
45;359;8,86499;0;2;3;blue
45;360;9,413696;0;4;2;blue
46;361;4,298828;1;2;2;yellow
46;362;4,966309;1;1;1;yellow
46;363;5,448364;0;4;1;yellow
46;364;5,681152;0;1;4;yellow
46;365;5,748047;0;3;1;yellow
46;366;6,747559;1;2;2;yellow
46;367;7,797363;1;4;4;yellow
46;368;8,797119;1;3;3;yellow
47;369;4,065063;1;2;2;blue
47;370;4,798584;1;3;3;blue
47;371;5,447876;1;1;1;blue
47;372;6,081299;1;4;4;blue
47;373;7,047485;1;3;3;blue
47;374;7,714111;1;1;1;blue
47;375;8,513794;0;2;3;blue
47;376;9,297241;0;4;2;blue
48;377;4,031738;0;3;1;green
48;378;4,981323;0;4;2;green
48;379;5,564453;1;2;2;green
48;380;6,28064;0;1;2;green
48;381;6,414185;0;3;1;green
48;382;7,563721;1;2;2;green
48;383;8,613281;1;4;4;green
48;384;9,196655;1;1;1;green
49;385;4,631348;1;3;3;green
49;386;5,564453;1;4;4;green
49;387;6,531128;1;2;2;green
49;388;7,59729;1;1;1;green
49;389;8,530273;1;3;3;green
49;390;9,513428;0;2;1;green
49;391;10,16321;0;4;3;green
49;392;11,11292;1;1;1;green
50;393;4,14856;1;2;2;blue
50;394;5,232056;1;3;3;blue
50;395;5,931396;1;1;1;blue
50;396;6,431152;0;4;1;blue
50;397;6,580811;0;3;4;blue
50;398;6,714233;1;1;1;blue
50;399;7,930664;1;2;2;blue
50;400;8,880127;1;4;4;blue
51;401;4,248413;1;2;2;blue
51;402;4,94812;1;3;3;blue
51;403;5,648071;1;1;1;blue
51;404;6,4646;0;4;3;blue
51;405;7,614258;0;3;2;blue
51;406;8,663818;0;1;2;blue
51;407;9,213135;0;2;1;blue
51;408;11,02979;0;4;2;blue
52;409;4,348633;1;2;2;blue
52;410;5,19812;0;3;4;blue
52;411;6,0979;0;1;3;blue
52;412;7,130859;1;4;4;blue
52;413;8,297241;1;3;3;blue
52;414;9,263062;1;1;1;blue
52;415;10,17993;1;2;2;blue
52;416;11,12964;1;4;4;blue
53;417;4,315186;1;2;2;blue
53;418;5,264648;1;3;3;blue
53;419;5,914795;1;1;1;blue
53;420;6,580566;1;4;4;blue
53;421;7,497192;1;3;3;blue
53;422;8,763794;1;1;1;blue
53;423;9,596558;0;2;3;blue
53;424;10,8291;1;4;4;blue
54;425;4,631958;1;3;3;green
54;426;5,514771;1;4;4;green
54;427;6,431885;1;2;2;green
54;428;6,998047;1;1;1;green
54;429;7,964478;1;3;3;green
54;430;8,997192;1;2;2;green
54;431;9,864014;1;4;4;green
54;432;10,53003;1;1;1;green
55;433;4,632202;1;3;3;green
55;434;5,547852;1;4;4;green
55;435;6,164673;1;2;2;green
55;436;7,064453;1;1;1;green
55;437;8,047241;1;3;3;green
55;438;8,963501;1;2;2;green
55;439;9,847168;1;4;4;green
55;440;10,51343;1;1;1;green
56;441;4,648193;1;2;2;blue
56;442;5,364868;1;3;3;blue
56;443;6,081177;1;1;1;blue
56;444;6,830688;1;4;4;blue
56;445;7,713867;1;3;3;blue
56;446;8,47998;1;1;1;blue
56;447;9,163452;1;2;2;blue
56;448;9,879639;1;4;4;blue
57;449;4,381958;1;3;3;green
57;450;5,232178;1;4;4;green
57;451;5,781494;1;2;2;green
57;452;6,447998;1;1;1;green
57;453;7,314087;1;3;3;green
57;454;8,030884;1;2;2;green
57;455;8,847168;1;4;4;green
57;456;9,546875;1;1;1;green
58;457;5,081909;1;3;3;green
58;458;5,697876;1;4;4;green
58;459;6,847656;0;2;3;green
58;460;7,397583;0;1;2;green
58;461;8,480469;1;3;3;green
58;462;9,49707;1;2;2;green
58;463;10,46338;1;4;4;green
58;464;11,07935;1;1;1;green
59;465;4,415283;1;2;2;yellow
59;466;5,331787;1;3;3;yellow
59;467;6,015015;0;1;2;yellow
59;468;6,148071;0;4;1;yellow
59;469;7,230591;1;3;3;yellow
59;470;8,164429;1;1;1;yellow
59;471;9,814209;1;2;2;yellow
59;472;10,77979;1;4;4;yellow
60;473;4,449341;1;2;2;blue
60;474;4,798218;0;3;2;blue
60;475;5,248535;0;1;3;blue
60;476;6,381348;1;4;4;blue
60;477;7,364258;1;3;3;blue
60;478;8,93042;1;1;1;blue
60;479;10,51331;1;2;2;blue
60;480;11,81299;1;4;4;blue
61;481;4,431519;1;2;2;blue
61;482;5,047852;1;3;3;blue
61;483;5,664795;1;1;1;blue
61;484;6,381226;1;4;4;blue
61;485;7,281494;1;3;3;blue
61;486;8,546997;1;1;1;blue
61;487;9,296509;0;2;3;blue
61;488;9,84668;0;4;2;blue
62;489;4,231445;1;2;2;blue
62;490;5,497681;1;3;3;blue
62;491;6,131104;1;1;1;blue
62;492;7,097534;1;4;4;blue
62;493;7,780518;0;3;2;blue
62;494;9,013306;1;1;1;blue
62;495;9,946411;1;2;2;blue
62;496;11,0293;1;4;4;blue
63;497;4,348511;1;4;4;yellow
63;498;5,21521;1;1;1;yellow
63;499;6,298096;1;3;3;yellow
63;500;7,19751;1;2;2;yellow
63;501;8,147461;1;4;4;yellow
63;502;9,113892;1;3;3;yellow
63;503;10,42969;1;1;1;yellow
63;504;11,44629;1;2;2;yellow
64;505;4,465088;1;2;2;yellow
64;506;5,19812;1;3;3;yellow
64;507;5,914795;1;1;1;yellow
64;508;6,647827;1;4;4;yellow
64;509;7,680664;1;3;3;yellow
64;510;8,530518;1;1;1;yellow
64;511;9,313843;1;2;2;yellow
64;512;10,18018;1;4;4;yellow
65;513;4,365112;1;4;4;yellow
65;514;4,947998;1;1;1;yellow
65;515;6,464233;1;3;3;yellow
65;516;7,130371;1;2;2;yellow
65;517;7,963623;1;4;4;yellow
65;518;8,846313;1;3;3;yellow
65;519;10,02942;1;1;1;yellow
65;520;10,97937;1;2;2;yellow
66;521;4,664917;1;2;2;blue
66;522;5,548218;1;3;3;blue
66;523;6,414673;1;1;1;blue
66;524;7,114502;1;4;4;blue
66;525;8,097168;1;3;3;blue
66;526;9,063477;1;1;1;blue
66;527;9,963013;1;2;2;blue
66;528;10,72949;1;4;4;blue
67;529;4,64856;1;3;3;green
67;530;5,614868;0;4;2;green
67;531;6,564941;1;2;2;green
67;532;7,481079;1;1;1;green
67;533;8,59729;1;3;3;green
67;534;9,646484;1;2;2;green
67;535;10,36353;1;4;4;green
67;536;11,11353;1;1;1;green
68;537;4,247803;1;3;3;green
68;538;5,064453;1;4;4;green
68;539;5,730591;1;2;2;green
68;540;6,197632;0;1;2;green
68;541;6,646973;0;3;1;green
68;542;8,163452;1;2;2;green
68;543;9,113037;1;4;4;green
68;544;9,946289;1;1;1;green
69;545;4,181396;1;2;2;blue
69;546;5,281372;0;3;4;blue
69;547;6,464355;1;1;1;blue
69;548;7,347534;1;4;4;blue
69;549;8,363892;1;3;3;blue
69;550;9,263428;1;1;1;blue
69;551;10,59631;1;2;2;blue
69;552;11,42944;1;4;4;blue
70;553;4,164917;1;2;2;yellow
70;554;5,44812;1;1;1;yellow
70;555;6,247803;1;4;4;yellow
70;556;7,014404;1;1;1;yellow
70;557;7,846802;1;3;3;yellow
70;558;8,763794;1;2;2;yellow
70;559;9,629761;1;4;4;yellow
70;560;10,57971;0;3;2;yellow
71;561;4,048584;1;1;1;yellow
71;562;5,298096;1;3;3;yellow
71;563;6,015015;1;4;4;yellow
71;564;6,880981;1;2;2;yellow
71;565;7,68042;1;4;4;yellow
71;566;8,413818;1;1;1;yellow
71;567;9,313477;1;3;3;yellow
71;568;10,14636;1;2;2;yellow
72;569;4,565063;1;2;2;yellow
72;570;5,348267;1;1;1;yellow
72;571;6,248413;1;4;4;yellow
72;572;6,880737;1;1;1;yellow
72;573;7,914307;1;3;3;yellow
72;574;8,76416;1;2;2;yellow
72;575;9,863403;1;4;4;yellow
72;576;11,61316;1;3;3;yellow
73;577;4,614746;1;2;2;blue
73;578;5,465332;1;3;3;blue
73;579;6,080688;1;1;1;blue
73;580;6,797607;1;4;4;blue
73;581;6,897095;0;3;1;blue
73;582;7,680298;1;1;1;blue
73;583;9,262817;1;2;2;blue
73;584;10,22974;1;4;4;blue
74;585;4,197998;1;2;2;yellow
74;586;5,064697;1;4;4;yellow
74;587;5,781372;1;1;1;yellow
74;588;7,080933;1;3;3;yellow
74;589;7,997192;1;4;4;yellow
74;590;8,713501;1;2;2;yellow
74;591;9,963013;1;3;3;yellow
74;592;10,64636;1;1;1;yellow
75;593;4,114868;1;2;2;blue
75;594;4,964844;1;3;3;blue
75;595;6,314209;1;1;1;blue
75;596;7,230835;1;4;4;blue
75;597;8,446777;1;3;3;blue
75;598;9,296509;1;1;1;blue
75;599;10,24658;1;2;2;blue
75;600;11,09595;1;4;4;blue
76;601;4,148926;0;2;3;blue
76;602;5,448242;0;3;2;blue
76;603;6,114746;0;1;2;blue
76;604;6,497925;0;4;1;blue
76;605;7,94751;1;3;3;blue
76;606;8,930542;1;1;1;blue
76;607;9,91333;0;2;3;blue
76;608;11,09631;1;4;4;blue
77;609;4,232056;1;2;2;blue
77;610;5,081665;1;3;3;blue
77;611;5,165039;0;1;2;blue
77;612;6,481567;1;4;4;blue
77;613;7,747192;1;3;3;blue
77;614;8,580688;1;1;1;blue
77;615;9,446899;1;2;2;blue
77;616;10,24622;1;4;4;blue
78;617;4,315796;1;3;3;green
78;618;5,148438;1;4;4;green
78;619;6,148438;1;2;2;green
78;620;6,881592;1;1;1;green
78;621;7,781128;1;3;3;green
78;622;8,813965;1;2;2;green
78;623;9,546997;1;4;4;green
78;624;10,26355;1;1;1;green
79;625;3,982178;1;2;2;yellow
79;626;4,898071;1;4;4;yellow
79;627;5,881348;1;1;1;yellow
79;628;6,631226;1;3;3;yellow
79;629;7,563965;1;4;4;yellow
79;630;8,597168;1;2;2;yellow
79;631;9,746948;1;3;3;yellow
79;632;10,49707;1;1;1;yellow
80;633;4,28125;1;4;4;yellow
80;634;5,164307;1;3;3;yellow
80;635;6,16394;1;1;1;yellow
80;636;6,980469;1;4;4;yellow
80;637;8,279907;1;3;3;yellow
80;638;9,229614;1;1;1;yellow
80;639;10,19617;1;4;4;yellow
80;640;11,41235;1;2;2;yellow
81;641;4,265259;1;2;2;blue
81;642;5,015137;1;3;3;blue
81;643;5,78125;1;1;1;blue
81;644;6,464111;1;4;4;blue
81;645;7,580566;1;3;3;blue
81;646;8,463745;1;1;1;blue
81;647;9,380127;1;2;2;blue
81;648;10,24646;1;4;4;blue
82;649;4,081543;1;2;2;blue
82;650;4,898071;1;3;3;blue
82;651;5,664673;1;1;1;blue
82;652;6,681152;1;4;4;blue
82;653;7,66394;1;3;3;blue
82;654;8,663696;1;1;1;blue
82;655;9,430176;1;2;2;blue
82;656;10,24634;1;4;4;blue
83;657;4,248291;1;2;2;blue
83;658;5,031616;1;3;3;blue
83;659;5,598267;1;1;1;blue
83;660;6,247681;1;4;4;blue
83;661;7,28125;1;3;3;blue
83;662;8,180908;1;1;1;blue
83;663;8,963623;1;2;2;blue
83;664;9,76355;1;4;4;blue
84;665;4,164917;1;4;4;yellow
84;666;4,815308;0;3;4;yellow
84;667;4,949219;0;1;3;yellow
84;668;6,131348;1;4;4;yellow
84;669;6,93103;1;3;3;yellow
84;670;8,247437;1;1;1;yellow
84;671;9,363647;0;4;1;yellow
84;672;9,663208;0;2;4;yellow
85;673;4,198486;1;2;2;blue
85;674;5,048218;1;3;3;blue
85;675;5,581665;1;1;1;blue
85;676;6,364624;1;4;4;blue
85;677;7,414429;1;3;3;blue
85;678;8,314087;1;1;1;blue
85;679;9,430298;1;2;2;blue
85;680;10,42993;1;4;4;blue
86;681;4,231812;1;3;3;green
86;682;4,865601;1;4;4;green
86;683;5,981079;1;2;2;green
86;684;6,664429;1;1;1;green
86;685;7,864258;1;3;3;green
86;686;8,730347;1;2;2;green
86;687;9,496704;1;4;4;green
86;688;10,18005;1;1;1;green
87;689;4,348145;1;2;2;blue
87;690;5,014648;1;3;3;blue
87;691;5,664429;1;1;1;blue
87;692;6,347656;1;4;4;blue
87;693;7,264038;0;3;2;blue
87;694;8,663452;1;1;1;blue
87;695;9,463379;1;2;2;blue
87;696;10,24622;1;4;4;blue
88;697;4,231934;1;2;2;blue
88;698;5,148438;1;3;3;blue
88;699;5,381836;0;1;2;blue
88;700;6,681396;1;4;4;blue
88;701;7,864258;1;3;3;blue
88;702;9,03064;1;1;1;blue
88;703;9,613281;1;2;2;blue
88;704;10,28003;1;4;4;blue
89;705;4,298462;1;2;2;blue
89;706;5,364746;1;3;3;blue
89;707;6,248047;1;1;1;blue
89;708;6,931152;1;4;4;blue
89;709;7,930664;1;3;3;blue
89;710;9,063354;1;1;1;blue
89;711;9,996582;0;2;3;blue
89;712;11,11279;1;4;4;blue
90;713;4,165161;1;2;2;blue
90;714;5,248535;1;3;3;blue
90;715;5,931519;1;1;1;blue
90;716;6,881226;1;4;4;blue
90;717;7,91394;1;3;3;blue
90;718;9,563721;1;1;1;blue
90;719;10,43005;1;2;2;blue
90;720;11,16321;1;4;4;blue
91;721;4,098267;1;2;2;blue
91;722;4,964844;1;3;3;blue
91;723;6,014404;0;1;2;blue
91;724;6,097778;0;4;1;blue
91;725;7,36377;1;3;3;blue
91;726;8,113647;1;1;1;blue
91;727;9,512695;1;2;2;blue
91;728;10,44617;1;4;4;blue
92;729;4,415283;1;1;1;yellow
92;730;5,63147;1;3;3;yellow
92;731;6,497925;1;4;4;yellow
92;732;7,363892;1;2;2;yellow
92;733;8,147583;1;4;4;yellow
92;734;8,897095;1;1;1;yellow
92;735;9,697021;1;3;3;yellow
92;736;10,59644;1;2;2;yellow
93;737;4,331665;1;3;3;green
93;738;5,314819;1;4;4;green
93;739;6,064209;1;2;2;green
93;740;6,814331;1;1;1;green
93;741;7,714355;1;3;3;green
93;742;8,747192;1;2;2;green
93;743;9,66333;1;4;4;green
93;744;10,29663;1;1;1;green
94;745;4,231812;1;3;3;green
94;746;4,914429;1;4;4;green
94;747;5,714355;1;2;2;green
94;748;6,364014;1;1;1;green
94;749;7,380737;1;3;3;green
94;750;8,380005;1;2;2;green
94;751;9,096924;1;4;4;green
94;752;9,779663;1;1;1;green
95;753;3,932251;1;1;1;yellow
95;754;4,915283;1;2;2;yellow
95;755;5,864746;1;4;4;yellow
95;756;6,547729;1;1;1;yellow
95;757;7,3479;1;3;3;yellow
95;758;8,180908;1;4;4;yellow
95;759;9,363525;1;2;2;yellow
95;760;10,56299;1;3;3;yellow
96;761;4,382324;1;3;3;green
96;762;5,56543;1;4;4;green
96;763;6,248291;1;2;2;green
96;764;6,9646;1;1;1;green
96;765;7,797607;1;3;3;green
96;766;8,880493;1;2;2;green
96;767;9,813843;1;4;4;green
96;768;10,59656;1;1;1;green
97;769;4,332275;1;3;3;green
97;770;4,732056;0;4;3;green
97;771;4,865112;0;2;3;green
97;772;5,065063;0;1;4;green
97;773;6,480835;1;3;3;green
97;774;7,44751;1;2;2;green
