BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;16,0612;0;4;3;yellow
1;2;24,74115;1;3;3;yellow
1;3;24,89097;1;1;1;yellow
1;4;27,90685;1;4;4;yellow
1;5;28,72303;1;3;3;yellow
1;6;29,83996;1;1;1;yellow
1;7;30,88892;1;4;4;yellow
1;8;31,97204;1;2;2;yellow
2;9;4,098854;1;4;4;yellow
2;10;5,248444;1;3;3;yellow
2;11;6,464485;1;1;1;yellow
2;12;7,380806;1;4;4;yellow
2;13;8,563683;1;3;3;yellow
2;14;9,679993;1;1;1;yellow
2;15;11,21313;1;4;4;yellow
2;16;12,54704;1;2;2;yellow
3;17;5,297409;1;2;2;blue
3;18;6,313377;1;3;3;blue
3;19;7,179749;1;1;1;blue
3;20;7,879242;1;4;4;blue
3;21;8,961967;1;3;3;blue
3;22;9,995537;1;1;1;blue
3;23;11,44511;1;2;2;blue
3;24;12,31104;1;4;4;blue
4;25;5,998215;1;3;3;green
4;26;7,030891;1;4;4;green
4;27;7,747856;1;2;2;green
4;28;8,514359;1;1;1;green
4;29;9,413277;1;3;3;green
4;30;10,79669;1;2;2;green
4;31;11,57954;1;4;4;green
4;32;12,37966;1;1;1;green
5;33;4,998184;1;2;2;blue
5;34;5,697861;1;3;3;blue
5;35;6,380966;1;1;1;blue
5;36;7,06395;1;4;4;blue
5;37;8,813416;1;3;3;blue
5;38;9,646408;1;1;1;blue
5;39;10,69606;1;2;2;blue
5;40;11,54576;1;4;4;blue
6;41;4,881927;1;3;3;green
6;42;6,031448;1;4;4;green
6;43;6,647675;1;2;2;green
6;44;7,41449;1;1;1;green
6;45;8,497421;1;3;3;green
6;46;9,280182;1;2;2;green
6;47;10,79662;1;4;4;green
6;48;11,24615;1;1;1;green
7;49;4,698547;1;2;2;blue
7;50;5,564941;1;3;3;blue
7;51;6,931442;1;1;1;blue
7;52;7,79747;1;4;4;blue
7;53;8,663879;1;3;3;blue
7;54;9,463303;1;1;1;blue
7;55;11,16312;1;2;2;blue
7;56;12,02907;1;4;4;blue
8;57;4,5;1;2;2;blue
8;58;5,198746;1;3;3;blue
8;59;5,881424;1;1;1;blue
8;60;6,581573;1;4;4;blue
8;61;7,698044;1;3;3;blue
8;62;8,599014;1;1;1;blue
8;63;9,764801;0;2;3;blue
8;64;10,72984;0;4;2;blue
9;65;4,581894;1;2;2;blue
9;66;5,331604;1;3;3;blue
9;67;5,914841;1;1;1;blue
9;68;6,564865;1;4;4;blue
9;69;7,580612;1;3;3;blue
9;70;8,3974;1;1;1;blue
9;71;9,213913;1;2;2;blue
9;72;10,06329;1;4;4;blue
10;73;4,215729;1;2;2;blue
10;74;4,881912;1;3;3;blue
10;75;5,714767;1;1;1;blue
10;76;6,397766;1;4;4;blue
10;77;7,880585;1;3;3;blue
10;78;8,663895;1;1;1;blue
10;79;9,646988;1;2;2;blue
10;80;10,92967;1;4;4;blue
11;81;4,015793;1;2;2;blue
11;82;4,815063;1;3;3;blue
11;83;5,547729;1;1;1;blue
11;84;6,264816;1;4;4;blue
11;85;7,364365;1;3;3;blue
11;86;8,032043;1;1;1;blue
11;87;9,18042;1;2;2;blue
11;88;10,04681;1;4;4;blue
12;89;4,81517;1;2;2;blue
12;90;5,548431;1;3;3;blue
12;91;6,064697;1;1;1;blue
12;92;6,83078;1;4;4;blue
12;93;7,930801;1;3;3;blue
12;94;8,53038;1;1;1;blue
12;95;10,07962;1;2;2;blue
12;96;10,92963;1;4;4;blue
13;97;4,431702;0;2;1;blue
13;98;6,747955;1;3;3;blue
13;99;7,314178;1;1;1;blue
13;100;8,04686;1;4;4;blue
13;101;9,296875;1;3;3;blue
13;102;10,49622;1;1;1;blue
13;103;11,22952;1;2;2;blue
13;104;12,61223;1;4;4;blue
14;105;4,83139;1;3;3;green
14;106;5,764709;1;4;4;green
14;107;6,447678;1;2;2;green
14;108;7,230835;1;1;1;green
14;109;8,147903;1;3;3;green
14;110;9,04686;1;2;2;green
14;111;9,881378;1;4;4;green
14;112;10,67957;1;1;1;green
15;113;4,38205;1;2;2;yellow
15;114;5,531631;1;1;1;yellow
15;115;6,297775;1;4;4;yellow
15;116;7,41449;1;1;1;yellow
15;117;8,41391;1;3;3;yellow
15;118;9,397354;1;2;2;yellow
15;119;10,54672;1;4;4;yellow
15;120;11,71307;1;3;3;yellow
16;121;4,44841;1;2;2;blue
16;122;5,781296;1;3;3;blue
16;123;6,597549;1;1;1;blue
16;124;7,213715;1;4;4;blue
16;125;8,146927;1;3;3;blue
16;126;8,913406;1;1;1;blue
16;127;10,18007;1;2;2;blue
16;128;11,14586;1;4;4;blue
17;129;4,248352;1;2;2;yellow
17;130;4,94812;1;3;3;yellow
17;131;5,481506;1;1;1;yellow
17;132;6,264893;1;4;4;yellow
17;133;7,280701;1;3;3;yellow
17;134;7,897644;1;1;1;yellow
17;135;9,313934;1;2;2;yellow
17;136;10,21356;1;4;4;yellow
18;137;4,498291;1;3;3;green
18;138;5,281464;1;4;4;green
18;139;6,664185;1;2;2;green
18;140;7,297363;1;1;1;green
18;141;8,613342;1;3;3;green
18;142;9,363281;1;2;2;green
18;143;10,19647;1;4;4;green
18;144;10,72977;1;1;1;green
19;145;4,481476;1;3;3;green
19;146;5,331421;1;4;4;green
19;147;6,014221;1;2;2;green
19;148;7,114014;1;1;1;green
19;149;8,180695;1;3;3;green
19;150;9,229797;1;2;2;green
19;151;9,979797;1;4;4;green
19;152;10,52966;1;1;1;green
20;153;4,365204;1;2;2;blue
20;154;4,948059;1;3;3;blue
20;155;5,547607;1;1;1;blue
20;156;6,130768;1;4;4;blue
20;157;7,713867;1;3;3;blue
20;158;9,330017;1;1;1;blue
20;159;10,02988;0;2;3;blue
20;160;11,3793;1;4;4;blue
21;161;4,232056;1;2;2;blue
21;162;4,981781;1;3;3;blue
21;163;5,598053;1;1;1;blue
21;164;6,281525;1;4;4;blue
21;165;7,264191;1;3;3;blue
21;166;8,46347;1;1;1;blue
21;167;9,413452;1;2;2;blue
21;168;10,6633;1;4;4;blue
22;169;4,4328;1;2;2;blue
22;170;5,33139;1;3;3;blue
22;171;6,147552;1;1;1;blue
22;172;7,663879;1;4;4;blue
22;173;8,996857;1;3;3;blue
22;174;9,696564;1;1;1;blue
22;175;10,54599;1;2;2;blue
22;176;11,44574;1;4;4;blue
23;177;4,565369;1;3;3;green
23;178;5,28183;1;4;4;green
23;179;6,347717;1;2;2;green
23;180;6,997925;1;1;1;green
23;181;7,99762;1;3;3;green
23;182;8,831116;1;2;2;green
23;183;9,746918;1;4;4;green
23;184;10,9465;1;1;1;green
24;185;4,198517;1;3;3;green
24;186;4,915009;1;4;4;green
24;187;5,564697;1;2;2;green
24;188;6,197784;1;1;1;green
24;189;7,131104;1;3;3;green
24;190;8,047089;1;2;2;green
24;191;8,913544;1;4;4;green
24;192;9,530304;1;1;1;green
25;193;4,148285;1;1;1;yellow
25;194;5,364319;1;2;2;yellow
25;195;6,064362;1;4;4;yellow
25;196;6,8974;1;1;1;yellow
25;197;7,913788;1;3;3;yellow
25;198;8,663086;1;4;4;yellow
25;199;10,06302;1;2;2;yellow
25;200;11,26242;1;3;3;yellow
26;201;4,665131;1;3;3;green
26;202;5,348541;1;4;4;green
26;203;6,031586;1;2;2;green
26;204;6,648071;1;1;1;green
