BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,14801;1;4;4;yellow
1;2;7,347343;1;3;3;yellow
1;3;8,780266;1;1;1;yellow
1;4;9,996452;1;4;4;yellow
1;5;11,07954;1;3;3;yellow
1;6;11,69555;1;1;1;yellow
1;7;12,57895;1;4;4;yellow
1;8;13,47891;1;2;2;yellow
2;9;6,414284;1;4;4;yellow
2;10;6,913628;1;3;3;yellow
2;11;7,613693;1;1;1;yellow
2;12;8,630234;1;4;4;yellow
2;13;9,146782;1;3;3;yellow
2;14;9,546051;1;1;1;yellow
2;15;10,47956;1;4;4;yellow
2;16;11,62923;1;2;2;yellow
3;17;6,597717;1;2;2;blue
3;18;8,296928;1;3;3;blue
3;19;9,213593;1;1;1;blue
3;20;10,22955;1;4;4;blue
3;21;11,57922;1;3;3;blue
3;22;12,5288;1;1;1;blue
3;23;14,1451;1;2;2;blue
3;24;15,01154;1;4;4;blue
4;25;4,831398;1;3;3;green
4;26;5,397835;1;4;4;green
4;27;5,947914;1;2;2;green
4;28;6,31424;1;1;1;green
4;29;7,38073;1;3;3;green
4;30;8,163635;1;2;2;green
4;31;8,96376;1;4;4;green
4;32;9,330193;1;1;1;green
5;33;5,064735;1;2;2;blue
5;34;5,581429;1;3;3;blue
5;35;6,181175;1;1;1;blue
5;36;6,797699;1;4;4;blue
5;37;7,313797;1;3;3;blue
5;38;7,763786;1;1;1;blue
5;39;8,413841;1;2;2;blue
5;40;9,0466;1;4;4;blue
6;41;4,265022;1;3;3;green
6;42;4,748192;1;4;4;green
6;43;5,38192;1;2;2;green
6;44;5,897758;1;1;1;green
6;45;7,380753;1;3;3;green
6;46;8,580826;1;2;2;green
6;47;9,230484;1;4;4;green
6;48;9,648087;1;1;1;green
7;49;4,147507;1;2;2;blue
7;50;4,580292;1;3;3;blue
7;51;5,047241;1;1;1;blue
7;52;5,613815;1;4;4;blue
7;53;6,630554;1;3;3;blue
7;54;7,079651;1;1;1;blue
