BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;10,99634;1;2;2;blue
1;2;12,1792;1;3;3;blue
1;3;13,09509;1;1;1;blue
1;4;14,12842;1;4;4;blue
1;5;15,09491;1;3;3;blue
1;6;15,9613;1;1;1;blue
1;7;17,21033;1;2;2;blue
1;8;18,2767;1;4;4;blue
2;9;4,682251;1;1;1;yellow
2;10;5,648743;1;3;3;yellow
2;11;6,664673;1;4;4;yellow
2;12;7,880951;1;2;2;yellow
2;13;8,563995;1;4;4;yellow
2;14;9,813721;1;1;1;yellow
2;15;10,87979;1;3;3;yellow
2;16;12,11261;1;2;2;yellow
3;17;4,665619;1;3;3;green
3;18;5,86438;1;4;4;green
3;19;7,064545;1;2;2;green
3;20;7,647583;1;1;1;green
3;21;8,580811;1;3;3;green
3;22;9,330414;1;2;2;green
3;23;10,63046;1;4;4;green
3;24;11,21292;1;1;1;green
4;25;4,348267;1;2;2;yellow
4;26;5,515137;1;4;4;yellow
4;27;6,547974;1;1;1;yellow
4;28;7,497925;1;3;3;yellow
4;29;8,430389;1;4;4;yellow
4;30;9,5466;1;2;2;yellow
4;31;10,56311;1;3;3;yellow
4;32;11,1629;1;1;1;yellow
5;33;4,298828;1;3;3;green
5;34;5,081879;1;4;4;green
5;35;5,59848;1;2;2;green
5;36;6,181183;1;1;1;green
5;37;6,931244;1;3;3;green
5;38;7,547394;1;2;2;green
5;39;8,213898;1;4;4;green
5;40;8,646484;1;1;1;green
6;41;4,449097;1;2;2;blue
6;42;5,715515;1;3;3;blue
6;43;6,981781;1;1;1;blue
6;44;7,547943;1;4;4;blue
6;45;8,181244;1;3;3;blue
6;46;8,847931;1;1;1;blue
6;47;9,464111;1;2;2;blue
6;48;10,44693;1;4;4;blue
7;49;4,165863;1;2;2;blue
7;50;5,165344;1;3;3;blue
7;51;5,881714;1;1;1;blue
7;52;6,814301;1;4;4;blue
7;53;7,547943;1;3;3;blue
7;54;8,131104;1;1;1;blue
7;55;9,213348;1;2;2;blue
7;56;10,27969;1;4;4;blue
8;57;4,981873;1;2;2;yellow
8;58;6,148376;1;4;4;yellow
8;59;6,78186;1;1;1;yellow
8;60;8,048096;1;3;3;yellow
8;61;8,897278;1;4;4;yellow
8;62;10,03046;1;2;2;yellow
8;63;10,88031;1;3;3;yellow
8;64;11,54626;1;1;1;yellow
9;65;4,16571;1;1;1;yellow
9;66;5,06543;1;3;3;yellow
9;67;6,014709;1;4;4;yellow
9;68;6,797729;1;2;2;yellow
9;69;7,681519;1;4;4;yellow
9;70;8,664185;1;1;1;yellow
9;71;9,796692;1;3;3;yellow
9;72;12,49561;1;2;2;yellow
10;73;4,349121;1;3;3;green
10;74;5,215149;1;4;4;green
10;75;6,114685;1;2;2;green
10;76;6,698181;1;1;1;green
10;77;7,731262;1;3;3;green
10;78;8,74762;1;2;2;green
10;79;10,11377;1;4;4;green
10;80;10,7135;1;1;1;green
11;81;4,365234;1;2;2;yellow
11;82;5,365051;1;1;1;yellow
11;83;6,58136;1;4;4;yellow
11;84;7,247742;1;1;1;yellow
11;85;8,130188;1;3;3;yellow
11;86;8,947205;1;2;2;yellow
11;87;9,64679;1;4;4;yellow
11;88;10,62988;1;3;3;yellow
12;89;4,065247;1;2;2;blue
12;90;4,565002;1;3;3;blue
12;91;5,247864;1;1;1;blue
12;92;6,413696;1;4;4;blue
12;93;7,247009;1;3;3;blue
12;94;8,013733;1;1;1;blue
12;95;8,963074;1;2;2;blue
12;96;9,729919;1;4;4;blue
13;97;4,498474;1;2;2;blue
13;98;6,614319;1;3;3;blue
13;99;7,330627;1;1;1;blue
13;100;7,864014;1;4;4;blue
13;101;8,546936;1;3;3;blue
13;102;9,030457;1;1;1;blue
13;103;10,37952;1;2;2;blue
13;104;11,02954;1;4;4;blue
14;105;4,131836;1;2;2;blue
14;106;4,715088;1;3;3;blue
14;107;5,464844;1;1;1;blue
14;108;6,014771;1;4;4;blue
14;109;6,764404;1;3;3;blue
14;110;7,34729;1;1;1;blue
14;111;8,130432;1;2;2;blue
14;112;8,713501;0;4;3;blue
15;113;4,782043;1;3;3;green
15;114;5,231934;1;4;4;green
15;115;5,798401;1;2;2;green
15;116;6,397888;1;1;1;green
15;117;7,447876;1;3;3;green
15;118;7,964844;1;2;2;green
15;119;9,096741;1;4;4;green
15;120;9,747192;1;1;1;green
16;121;4,231628;1;3;3;green
16;122;4,748169;1;4;4;green
16;123;5,364746;1;2;2;green
16;124;5,897888;1;1;1;green
16;125;6,614319;1;3;3;green
16;126;7,480347;1;2;2;green
16;127;8,230469;1;4;4;green
16;128;8,829956;1;1;1;green
17;129;4,298401;1;2;2;blue
17;130;4,965393;1;3;3;blue
17;131;5,848145;1;1;1;blue
17;132;6,497864;1;4;4;blue
17;133;7,397766;1;3;3;blue
17;134;7,880859;1;1;1;blue
17;135;8,747192;1;2;2;blue
17;136;9,546997;1;4;4;blue
18;137;5,298218;1;4;4;yellow
18;138;5,831177;1;3;3;yellow
18;139;6,847534;1;1;1;yellow
18;140;7,397644;1;4;4;yellow
18;141;8,080566;1;3;3;yellow
18;142;8,830933;1;1;1;yellow
18;143;9,496887;1;4;4;yellow
18;144;10,57965;1;2;2;yellow
19;145;4,415222;1;2;2;blue
19;146;6,064392;1;3;3;blue
19;147;6,780945;1;1;1;blue
19;148;7,481018;1;4;4;blue
19;149;8,697144;1;3;3;blue
19;150;9,297119;1;1;1;blue
19;151;10,26331;1;2;2;blue
19;152;11,29626;1;4;4;blue
20;153;4,365051;1;2;2;blue
20;154;5,697815;1;3;3;blue
20;155;6,781067;1;1;1;blue
20;156;7,83075;1;4;4;blue
20;157;8,730164;1;3;3;blue
20;158;9,530029;1;1;1;blue
20;159;10,44629;1;2;2;blue
20;160;11,56281;1;4;4;blue
21;161;4,332031;1;2;2;blue
21;162;5,415039;1;3;3;blue
21;163;6,397949;1;1;1;blue
21;164;7,430908;1;4;4;blue
