BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;154;6,247757;1;3;3;blue
20;155;6,697723;1;1;1;blue
20;156;7,230865;1;4;4;blue
20;157;8,863861;1;3;3;blue
20;158;9,430115;1;1;1;blue
20;159;10,94638;1;2;2;blue
20;160;12,11267;1;4;4;blue
21;161;4,281403;1;2;2;blue
21;162;4,914612;1;3;3;blue
21;163;5,481018;1;1;1;blue
21;164;5,498138;0;4;2;blue
21;165;8,363953;1;3;3;blue
21;166;8,880005;1;1;1;blue
21;167;10,64633;1;2;2;blue
21;168;11,51254;1;4;4;blue
22;169;4,165344;1;2;2;blue
22;170;4,732117;1;3;3;blue
22;171;5,898224;1;1;1;blue
22;172;6,397736;1;4;4;blue
22;173;7,463959;1;3;3;blue
22;174;8,663666;1;1;1;blue
22;175;9,263763;1;2;2;blue
22;176;10,01297;1;4;4;blue
23;177;8,230957;1;3;3;green
23;178;8,930939;1;4;4;green
23;179;10,4299;0;2;3;green
23;180;12,79593;1;1;1;green
23;181;13,57907;1;3;3;green
23;182;14,71219;1;2;2;green
23;183;15,47855;1;4;4;green
23;184;16,69504;1;1;1;green
24;185;9,679626;0;3;1;green
24;186;9,896362;0;4;1;green
24;187;15,22784;1;2;2;green
24;188;15,82788;1;1;1;green
24;189;16,86063;1;3;3;green
24;190;18,46017;1;2;2;green
24;191;19,07632;1;4;4;green
24;192;19,84277;1;1;1;green
25;193;3,998535;1;1;1;yellow
25;194;5,248322;1;2;2;yellow
25;195;6,38147;1;4;4;yellow
25;196;7,280792;1;1;1;yellow
25;197;8,080872;1;3;3;yellow
25;198;8,896973;1;4;4;yellow
25;199;9,680237;1;2;2;yellow
25;200;10,39673;0;3;1;yellow
26;201;4,498413;1;3;3;green
26;202;5,064941;1;4;4;green
26;203;5,848175;1;2;2;green
26;204;6,514526;1;1;1;green
26;205;7,697296;1;3;3;green
26;206;8,980408;1;2;2;green
26;207;9,863312;1;4;4;green
26;208;10,59628;1;1;1;green
27;209;6,814453;1;3;3;green
27;210;7,230713;1;4;4;green
27;211;7,997406;1;2;2;green
27;212;8,613861;1;1;1;green
27;213;8,630554;0;3;2;green
27;214;14,02872;1;2;2;green
27;215;14,87854;1;4;4;green
27;216;15,46155;1;1;1;green
28;217;4,581512;1;1;1;yellow
28;218;6,031555;1;3;3;yellow
28;219;6,84729;1;4;4;yellow
28;220;8,080566;1;2;2;yellow
28;221;9,01355;1;4;4;yellow
28;222;9,597198;1;1;1;yellow
28;223;10,26328;1;3;3;yellow
28;224;11,0961;1;2;2;yellow
29;225;6,814087;0;2;3;blue
29;226;8,497101;1;3;3;blue
29;227;9,84671;1;1;1;blue
29;228;10,42993;1;4;4;blue
29;229;11,16318;1;3;3;blue
29;230;12,02948;0;1;2;blue
29;231;13,9455;1;2;2;blue
29;232;14,54498;1;4;4;blue
30;233;5,231934;1;2;2;blue
30;234;5,831451;1;3;3;blue
30;235;6,581757;1;1;1;blue
30;236;7,097473;1;4;4;blue
30;237;8,031036;1;3;3;blue
30;238;8,630615;1;1;1;blue
30;239;9,547089;1;2;2;blue
30;240;10,39636;1;4;4;blue
31;241;6,681366;1;2;2;blue
31;242;7,197937;1;3;3;blue
31;243;7,797791;1;1;1;blue
31;244;8,34726;1;4;4;blue
31;245;9,397125;1;3;3;blue
31;246;10,06366;0;1;2;blue
31;247;11,07974;1;2;2;blue
31;248;11,66327;1;4;4;blue
32;249;7,297485;1;2;2;blue
32;250;7,796814;1;3;3;blue
32;251;8,346893;1;1;1;blue
32;252;8,996521;1;4;4;blue
32;253;10,46289;1;3;3;blue
32;254;10,99603;1;1;1;blue
32;255;11,87885;1;2;2;blue
32;256;12,39563;1;4;4;blue
33;257;4,86496;1;2;2;blue
33;258;5,69812;1;3;3;blue
33;259;6,281372;1;1;1;blue
33;260;6,731201;1;4;4;blue
33;261;7,830688;1;3;3;blue
33;262;8,613556;1;1;1;blue
33;263;10,86298;1;2;2;blue
33;264;11,41299;1;4;4;blue
34;265;6,8974;1;3;3;green
34;266;7,630585;1;4;4;green
34;267;8,763733;1;2;2;green
34;268;9,779999;1;1;1;green
34;269;11,12921;1;3;3;green
34;270;12,31192;1;2;2;green
34;271;13,29517;1;4;4;green
34;272;13,97815;1;1;1;green
35;273;8,163849;1;2;2;blue
35;274;8,813721;1;3;3;blue
35;275;9,680328;1;1;1;blue
35;276;10,89612;1;4;4;blue
35;277;12,74576;1;3;3;blue
35;278;13,62918;1;1;1;blue
35;279;14,42896;1;2;2;blue
35;280;14,94513;1;4;4;blue
36;281;4,348541;1;4;4;yellow
36;282;5,114838;1;3;3;yellow
36;283;6,081329;1;1;1;yellow
36;284;7,014282;1;4;4;yellow
36;285;7,880615;1;3;3;yellow
36;286;8,980011;1;1;1;yellow
36;287;9,763428;1;4;4;yellow
36;288;11,02985;1;2;2;yellow
37;289;4,548492;1;2;2;blue
37;290;5,114807;1;3;3;blue
37;291;5,698029;1;1;1;blue
37;292;6,081207;1;4;4;blue
37;293;7,580322;1;3;3;blue
37;294;8,313538;1;1;1;blue
37;295;9,213409;1;2;2;blue
37;296;9,746033;1;4;4;blue
38;297;4,282654;1;2;2;blue
38;298;5,01535;1;3;3;blue
38;299;5,682251;1;1;1;blue
38;300;6,198822;1;4;4;blue
38;301;7,414368;0;3;4;blue
38;302;8,898132;1;1;1;blue
38;303;9,947418;0;2;1;blue
38;304;10,16379;0;4;2;blue
39;305;3,148804;1;2;2;blue
39;306;6,147919;1;3;3;blue
39;307;6,963867;1;1;1;blue
39;308;7,480865;1;4;4;blue
39;309;8,114166;1;3;3;blue
39;310;8,730591;1;1;1;blue
39;311;9,263641;1;2;2;blue
39;312;9,896698;1;4;4;blue
40;313;6,281158;1;4;4;yellow
40;314;6,897369;1;3;3;yellow
40;315;7,380829;1;1;1;yellow
40;316;7,913666;1;4;4;yellow
40;317;8,613586;1;3;3;yellow
40;318;9,013397;1;1;1;yellow
40;319;9,513428;1;4;4;yellow
40;320;10,32938;1;2;2;yellow
41;321;4,28244;1;2;2;yellow
41;322;4,798767;1;4;4;yellow
41;323;5,881439;1;1;1;yellow
41;324;6,39798;0;3;2;yellow
41;325;8,280914;1;4;4;yellow
41;326;9,847198;1;2;2;yellow
41;327;10,46359;1;3;3;yellow
41;328;10,53036;0;1;4;yellow
42;329;4,43158;1;3;3;green
42;330;4,881531;1;4;4;green
42;331;5,698059;1;2;2;green
42;332;6,297668;1;1;1;green
42;333;7,030273;1;3;3;green
42;334;8,163452;1;2;2;green
42;335;9,063538;1;4;4;green
42;336;9,629578;1;1;1;green
43;337;4,398865;1;2;2;blue
43;338;5,1651;1;3;3;blue
43;339;5,781555;1;1;1;blue
43;340;6,348511;1;4;4;blue
43;341;7,097778;1;3;3;blue
43;342;7,881042;1;1;1;blue
43;343;8,563782;1;2;2;blue
43;344;9,064026;1;4;4;blue
44;345;4,748474;1;2;2;blue
44;346;5,298218;1;3;3;blue
44;347;5,780884;0;1;4;blue
44;348;6,697937;1;4;4;blue
44;349;8,113831;1;3;3;blue
44;350;8,746887;0;1;2;blue
44;351;9,77948;1;2;2;blue
44;352;10,52948;1;4;4;blue
45;353;4,498718;1;2;2;blue
45;354;4,598755;0;3;2;blue
45;355;7,914307;1;1;1;blue
45;356;9,296936;1;4;4;blue
45;357;9,880371;1;3;3;blue
45;358;10,56335;1;1;1;blue
45;359;11,44629;1;2;2;blue
45;360;11,92938;1;4;4;blue
46;361;4,165466;1;2;2;yellow
46;362;5,131653;1;4;4;yellow
46;363;5,898071;1;1;1;yellow
46;364;6,714233;1;3;3;yellow
46;365;7,614319;1;4;4;yellow
46;366;8,480469;1;2;2;yellow
46;367;9,180115;1;3;3;yellow
46;368;9,846924;1;1;1;yellow
47;369;4,298462;1;2;2;blue
47;370;4,797913;1;3;3;blue
47;371;5,347595;1;1;1;blue
47;372;5,880981;1;4;4;blue
47;373;7,247437;1;3;3;blue
47;374;7,997681;1;1;1;blue
47;375;8,796753;1;2;2;blue
47;376;9,263245;1;4;4;blue
48;377;4,131836;1;2;2;yellow
48;378;5,031799;1;1;1;yellow
48;379;5,898193;1;4;4;yellow
48;380;6,581238;1;1;1;yellow
48;381;7,331177;1;3;3;yellow
48;382;8,014038;1;2;2;yellow
48;383;9,113708;1;4;4;yellow
48;384;10,99615;1;3;3;yellow
49;385;5,464905;0;1;2;yellow
49;386;5,498352;0;3;1;yellow
49;387;10,16339;1;4;4;yellow
49;388;10,87988;1;2;2;yellow
49;389;11,57959;1;4;4;yellow
49;390;12,26263;1;1;1;yellow
49;391;12,86243;1;3;3;yellow
49;392;13,74554;1;2;2;yellow
50;393;4,765076;1;2;2;yellow
50;394;5,298096;1;1;1;yellow
50;395;6,014343;1;4;4;yellow
50;396;6,547974;1;1;1;yellow
50;397;7,114075;1;3;3;yellow
50;398;7,981506;1;2;2;yellow
50;399;8,798645;1;4;4;yellow
50;400;9,780029;0;3;2;yellow
51;401;4,4823;1;2;2;blue
51;402;5,381531;1;3;3;blue
51;403;6,064575;1;1;1;blue
51;404;6,499084;1;4;4;blue
51;405;7,415527;1;3;3;blue
51;406;8,28186;1;1;1;blue
51;407;8,98053;1;2;2;blue
51;408;9,580505;1;4;4;blue
52;409;5,931702;1;3;3;green
52;410;6,414429;1;4;4;green
52;411;7,29718;1;2;2;green
52;412;7,880981;1;1;1;green
52;413;8,647034;1;3;3;green
52;414;9,296936;1;2;2;green
52;415;9,963196;1;4;4;green
52;416;10,66266;1;1;1;green
53;417;4,982239;1;3;3;green
53;418;5,464905;1;4;4;green
53;419;6,131714;1;2;2;green
53;420;6,781128;1;1;1;green
53;421;7,664307;1;3;3;green
53;422;8,948547;1;2;2;green
53;423;9,564209;1;4;4;green
53;424;10,13116;1;1;1;green
54;425;4,280823;1;2;2;blue
54;426;4,997437;1;3;3;blue
54;427;5,697449;1;1;1;blue
54;428;5,763733;0;4;2;blue
54;429;7,914001;1;3;3;blue
54;430;8,479309;1;1;1;blue
54;431;9,828491;1;2;2;blue
54;432;10,46161;1;4;4;blue
55;433;5,065186;1;4;4;yellow
55;434;6,314209;1;1;1;yellow
55;435;7,413879;1;3;3;yellow
55;436;7,947327;1;2;2;yellow
55;437;8,596863;1;4;4;yellow
55;438;9,196777;1;3;3;yellow
55;439;10,62927;1;1;1;yellow
55;440;11,26282;1;2;2;yellow
56;441;4,298584;1;2;2;yellow
56;442;4,931702;1;3;3;yellow
56;443;5,631409;1;1;1;yellow
56;444;6,147888;1;4;4;yellow
56;445;7,248291;1;3;3;yellow
56;446;8,497253;1;1;1;yellow
56;447;9,113647;1;2;2;yellow
56;448;9,946472;1;4;4;yellow
57;449;4,115906;1;4;4;yellow
57;450;4,748657;1;1;1;yellow
57;451;5,448975;1;3;3;yellow
57;452;6,198242;1;2;2;yellow
57;453;7,797729;1;4;4;yellow
57;454;8,730652;1;3;3;yellow
57;455;9,597595;1;1;1;yellow
57;456;10,4469;1;2;2;yellow
58;457;5,631287;1;2;2;blue
58;458;6,314575;1;3;3;blue
58;459;6,997681;1;1;1;blue
58;460;7,598206;1;4;4;blue
58;461;8,713257;1;3;3;blue
58;462;9,330261;1;1;1;blue
58;463;11,41302;1;2;2;blue
58;464;11,66248;0;4;2;blue
59;465;4,548523;1;2;2;blue
59;466;5,098633;1;3;3;blue
59;467;5,59845;1;1;1;blue
59;468;6,098389;1;4;4;blue
59;469;7,580811;1;3;3;blue
59;470;8,530212;1;1;1;blue
59;471;9,263794;1;2;2;blue
59;472;9,947266;1;4;4;blue
60;473;4,498169;1;2;2;blue
60;474;5,414429;1;3;3;blue
60;475;6,147583;1;1;1;blue
60;476;6,66394;1;4;4;blue
60;477;7,763672;1;3;3;blue
60;478;8,447266;1;1;1;blue
60;479;9,179626;1;2;2;blue
60;480;9,696106;1;4;4;blue
61;481;5,398438;1;2;2;yellow
61;482;5,931274;1;3;3;yellow
61;483;6,464539;1;1;1;yellow
61;484;6,997437;1;4;4;yellow
61;485;7,164551;0;3;4;yellow
61;486;10,2467;1;1;1;yellow
61;487;10,94629;1;2;2;yellow
61;488;11,41364;1;4;4;yellow
62;489;4,38092;1;3;3;green
62;490;4,847839;1;4;4;green
62;491;5,530884;1;2;2;green
62;492;6,063843;1;1;1;green
62;493;7,296997;1;3;3;green
62;494;8,279663;1;2;2;green
62;495;8,762878;1;4;4;green
62;496;9,496338;1;1;1;green
63;497;4,19873;1;3;3;green
63;498;5,431213;1;4;4;green
63;499;6,114685;1;2;2;green
63;500;6,764282;1;1;1;green
63;501;7,730103;1;3;3;green
63;502;8,613525;1;2;2;green
63;503;9,129883;1;4;4;green
63;504;9,713379;1;1;1;green
64;505;5,164795;1;2;2;blue
64;506;5,697815;1;3;3;blue
64;507;6,131165;1;1;1;blue
64;508;6,547791;1;4;4;blue
64;509;6,714294;0;3;4;blue
64;510;10,81287;1;1;1;blue
64;511;11,66266;1;2;2;blue
64;512;12,46198;1;4;4;blue
65;513;4,249023;1;3;3;green
65;514;4,665649;1;4;4;green
65;515;5,714661;1;2;2;green
65;516;6,114929;1;1;1;green
65;517;7,114502;1;3;3;green
65;518;7,880981;1;2;2;green
65;519;8,480713;1;4;4;green
65;520;9,01416;1;1;1;green
66;521;5,114929;1;3;3;green
66;522;5,647888;1;4;4;green
66;523;6,481812;1;2;2;green
66;524;6,964233;1;1;1;green
66;525;8,379944;1;3;3;green
66;526;9,47998;1;2;2;green
66;527;10,01306;1;4;4;green
66;528;10,46252;1;1;1;green
67;529;4,648987;1;2;2;blue
67;530;5,149109;1;3;3;blue
67;531;5,598572;1;1;1;blue
67;532;6,081726;1;4;4;blue
67;533;7,064636;1;3;3;blue
67;534;7,231445;0;1;3;blue
67;535;8,247681;1;2;2;blue
67;536;8,897339;1;4;4;blue
68;537;4,631958;1;2;2;blue
68;538;5,098083;1;3;3;blue
68;539;5,531433;1;1;1;blue
68;540;5,997986;1;4;4;blue
68;541;6,947937;1;3;3;blue
68;542;8,08075;1;1;1;blue
68;543;8,796936;0;2;3;blue
68;544;11,04645;1;4;4;blue
69;545;4,581482;1;2;2;blue
69;546;5,315186;1;3;3;blue
69;547;6,447266;1;1;1;blue
69;548;6,980591;1;4;4;blue
69;549;7,797424;1;3;3;blue
69;550;8,513733;1;1;1;blue
69;551;9,513367;1;2;2;blue
69;552;10,14618;1;4;4;blue
70;553;4,348816;1;2;2;blue
70;554;4,931885;1;3;3;blue
70;555;5,331543;1;1;1;blue
70;556;5,748047;1;4;4;blue
70;557;6,83136;1;3;3;blue
70;558;7,581055;1;1;1;blue
70;559;8,147644;1;2;2;blue
70;560;8,78064;1;4;4;blue
71;561;4,415283;1;3;3;green
71;562;4,814819;1;4;4;green
71;563;5,431152;1;2;2;green
71;564;5,981384;1;1;1;green
71;565;7,280823;1;3;3;green
71;566;7,963745;1;2;2;green
71;567;8,613953;1;4;4;green
71;568;9,13031;1;1;1;green
72;569;4,881714;1;3;3;green
72;570;5,381409;1;4;4;green
72;571;6,397827;1;2;2;green
72;572;6,847595;1;1;1;green
72;573;8,097107;1;3;3;green
72;574;8,730347;1;2;2;green
72;575;9,779419;1;4;4;green
72;576;10,24634;1;1;1;green
73;577;5,165161;1;2;2;blue
73;578;5,881775;1;3;3;blue
73;579;6,464539;1;1;1;blue
73;580;6,947693;1;4;4;blue
73;581;7,963989;1;3;3;blue
73;582;8,680054;0;1;2;blue
73;583;9,730225;1;2;2;blue
73;584;10,6629;1;4;4;blue
74;585;4,31543;1;2;2;yellow
74;586;5,032104;1;1;1;yellow
74;587;5,948914;1;4;4;yellow
74;588;7,014465;1;1;1;yellow
74;589;7,964233;1;3;3;yellow
74;590;8,780273;1;2;2;yellow
74;591;9,513855;1;4;4;yellow
74;592;10,51349;1;3;3;yellow
75;593;4,748779;1;2;2;blue
75;594;5,431519;1;3;3;blue
75;595;6,130981;1;1;1;blue
75;596;7,047424;1;4;4;blue
75;597;7,963928;1;3;3;blue
75;598;8,547058;1;1;1;blue
75;599;9,446899;1;2;2;blue
75;600;10,14648;1;4;4;blue
76;601;4,481567;1;3;3;green
76;602;5,015137;1;4;4;green
76;603;6,39801;1;2;2;green
76;604;6,897339;1;1;1;green
76;605;7,630554;1;3;3;green
76;606;9,013855;1;2;2;green
76;607;9,630066;1;4;4;green
76;608;10,21332;1;1;1;green
77;609;4,631897;1;2;2;blue
77;610;5,348022;1;3;3;blue
77;611;6,08075;1;1;1;blue
77;612;6,730652;1;4;4;blue
77;613;8,530579;1;3;3;blue
77;614;9,013489;1;1;1;blue
77;615;10,04651;1;2;2;blue
77;616;10,64642;1;4;4;blue
78;617;5,930908;1;2;2;blue
78;618;6,447815;1;3;3;blue
78;619;6,96405;1;1;1;blue
78;620;7,530701;1;4;4;blue
78;621;8,680176;1;3;3;blue
78;622;9,480042;1;1;1;blue
78;623;10,06366;1;2;2;blue
78;624;10,56335;1;4;4;blue
79;625;4,514709;1;2;2;blue
79;626;4,981018;1;3;3;blue
79;627;5,397705;1;1;1;blue
79;628;5,863953;1;4;4;blue
79;629;6,646851;1;3;3;blue
79;630;7,513733;1;1;1;blue
79;631;8,130066;1;2;2;blue
79;632;8,629761;1;4;4;blue
80;633;4,699829;1;2;2;blue
80;634;5,182434;1;3;3;blue
80;635;5,915039;1;1;1;blue
80;636;6,398132;1;4;4;blue
80;637;7,381165;1;3;3;blue
80;638;7,931519;1;1;1;blue
80;639;8,59729;1;2;2;blue
80;640;9,163818;1;4;4;blue
81;641;4,115112;1;4;4;yellow
81;642;5,648315;1;3;3;yellow
81;643;6,165222;1;1;1;yellow
81;644;6,731018;1;4;4;yellow
81;645;7,997375;1;3;3;yellow
81;646;8,48053;1;1;1;yellow
81;647;8,997131;1;4;4;yellow
81;648;9,863342;1;2;2;yellow
82;649;3,832214;1;4;4;yellow
82;650;4,398865;1;1;1;yellow
82;651;5,1651;1;3;3;yellow
82;652;5,831482;1;2;2;yellow
82;653;6,614258;1;4;4;yellow
82;654;7,430786;1;3;3;yellow
82;655;8,430359;1;1;1;yellow
82;656;9,096863;1;2;2;yellow
83;657;4,51532;1;3;3;green
83;658;4,948364;1;4;4;green
83;659;5,548279;1;2;2;green
83;660;6,097961;1;1;1;green
83;661;7,030762;1;3;3;green
83;662;8,147217;1;2;2;green
83;663;8,630493;1;4;4;green
83;664;9,313232;1;1;1;green
84;665;4,748657;1;2;2;blue
84;666;5,248718;1;3;3;blue
84;667;6,231323;1;1;1;blue
84;668;6,847717;1;4;4;blue
84;669;8,297668;1;3;3;blue
84;670;9,080383;1;1;1;blue
84;671;9,697327;1;2;2;blue
84;672;10,26349;1;4;4;blue
85;673;4,915405;1;3;3;green
85;674;5,448303;1;4;4;green
85;675;6,014709;1;2;2;green
85;676;6,564392;1;1;1;green
85;677;7,680603;1;3;3;green
85;678;8,446899;1;2;2;green
85;679;8,663757;0;4;2;green
85;680;9,696594;1;1;1;green
86;681;5,615112;1;2;2;blue
86;682;6,114868;1;3;3;blue
86;683;6,614136;1;1;1;blue
86;684;7,114075;1;4;4;blue
86;685;8,347473;1;3;3;blue
86;686;8,86377;1;1;1;blue
86;687;9,480347;1;2;2;blue
86;688;10,07996;1;4;4;blue
87;689;4,248596;1;2;2;blue
87;690;4,781982;1;3;3;blue
87;691;5,248352;1;1;1;blue
87;692;5,664978;1;4;4;blue
87;693;6,581238;1;3;3;blue
87;694;8,230408;1;1;1;blue
87;695;8,746765;1;2;2;blue
87;696;9,447021;1;4;4;blue
88;697;5,314392;1;3;3;green
88;698;5,897949;1;4;4;green
88;699;6,514465;1;2;2;green
88;700;7,080566;1;1;1;green
88;701;8,580627;1;3;3;green
88;702;9,06366;1;2;2;green
88;703;9,563293;1;4;4;green
88;704;10,17987;1;1;1;green
89;705;4,881897;1;3;3;green
89;706;5,348816;1;4;4;green
89;707;6,264587;1;2;2;green
89;708;6,714478;1;1;1;green
89;709;7,364075;1;3;3;green
89;710;8,280334;1;2;2;green
89;711;8,813416;1;4;4;green
89;712;9,380066;1;1;1;green
90;713;4,36499;1;3;3;green
90;714;4,798218;1;4;4;green
90;715;5,681946;1;2;2;green
90;716;6,231384;1;1;1;green
90;717;7,314148;1;3;3;green
90;718;8,113831;1;2;2;green
90;719;8,630249;1;4;4;green
90;720;9,181091;1;1;1;green
91;721;5,03064;1;2;2;blue
91;722;5,664001;1;3;3;blue
91;723;6,180603;1;1;1;blue
91;724;6,66333;1;4;4;blue
91;725;7,629944;1;3;3;blue
91;726;8,213074;1;1;1;blue
91;727;8,929565;1;2;2;blue
91;728;9,445923;1;4;4;blue
92;729;4,23175;1;2;2;yellow
92;730;4,764709;1;1;1;yellow
92;731;5,464905;1;3;3;yellow
92;732;6,131042;1;4;4;yellow
92;733;7,997498;1;2;2;yellow
92;734;8,664368;1;4;4;yellow
92;735;9,280579;1;1;1;yellow
92;736;10,76324;1;2;2;yellow
93;737;4,165039;1;2;2;blue
93;738;4,848145;1;3;3;blue
93;739;5,38147;1;1;1;blue
93;740;5,814575;1;4;4;blue
93;741;7,114136;1;3;3;blue
93;742;7,613892;0;1;2;blue
93;743;7,863892;0;2;1;blue
93;744;9,06311;1;4;4;blue
94;745;4,065552;1;2;2;yellow
94;746;4,832031;1;1;1;yellow
94;747;5,681885;1;3;3;yellow
94;748;6,098511;1;4;4;yellow
94;749;6,998291;1;2;2;yellow
94;750;7,631348;1;4;4;yellow
94;751;8,547241;1;1;1;yellow
94;752;9,530396;1;2;2;yellow
95;753;4,298706;1;2;2;blue
95;754;4,881836;1;3;3;blue
95;755;5,3479;1;1;1;blue
95;756;5,831299;1;4;4;blue
95;757;7,047974;1;3;3;blue
95;758;8,396973;1;1;1;blue
95;759;8,896973;1;2;2;blue
95;760;9,380249;1;4;4;blue
96;761;4,46521;1;3;3;green
96;762;4,998413;1;4;4;green
96;763;5,88147;1;2;2;green
96;764;6,398071;1;1;1;green
96;765;7,097412;1;3;3;green
96;766;7,780884;1;2;2;green
96;767;8,380493;1;4;4;green
96;768;9,130371;1;1;1;green
97;769;4,215088;1;2;2;blue
97;770;4,998291;1;3;3;blue
97;771;5,481445;1;1;1;blue
97;772;5,897705;1;4;4;blue
97;773;6,76416;1;3;3;blue
97;774;7,397339;1;1;1;blue
97;775;7,91394;1;2;2;blue
