BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,303345;1;2;2;blue
1;2;7,015503;1;3;3;blue
1;3;7,71521;1;1;1;blue
1;4;8,431274;1;4;4;blue
1;5;9,514771;0;3;1;blue
1;6;12,09656;0;1;3;blue
1;7;16,02917;1;2;2;blue
1;8;16,94495;1;4;4;blue
2;9;4,332031;1;1;1;yellow
2;10;5,581055;1;3;3;yellow
2;11;6,498047;1;4;4;yellow
2;12;7,296997;1;2;2;yellow
2;13;8,197632;1;4;4;yellow
2;14;9,413574;1;1;1;yellow
2;15;10,46313;1;3;3;yellow
2;16;11,36316;1;2;2;yellow
3;17;4,281494;1;3;3;green
3;18;4,931763;1;4;4;green
3;19;5,596558;1;2;2;green
3;20;6,414551;1;1;1;green
3;21;7,780518;1;3;3;green
3;22;8,780029;1;2;2;green
3;23;9,47998;1;4;4;green
3;24;10,12988;1;1;1;green
4;25;4,815308;1;2;2;yellow
4;26;5,714844;1;4;4;yellow
4;27;6,763794;1;1;1;yellow
4;28;7,564087;1;3;3;yellow
4;29;8,430176;1;4;4;yellow
4;30;9,246338;1;2;2;yellow
4;31;10,02991;1;3;3;yellow
4;32;10,69641;1;1;1;yellow
5;33;4,781738;1;3;3;green
5;34;5,547485;1;4;4;green
5;35;6,547241;1;2;2;green
5;36;7,946655;1;1;1;green
5;37;7,996826;0;3;2;green
5;38;15,42725;1;2;2;green
5;39;16,22754;1;4;4;green
5;40;17,42749;1;1;1;green
6;41;4,765015;1;2;2;blue
6;42;5,497803;1;3;3;blue
6;43;6,130615;1;1;1;blue
6;44;6,731079;1;4;4;blue
6;45;8,16394;1;3;3;blue
6;46;9,029419;1;1;1;blue
6;47;10,22974;1;2;2;blue
6;48;10,86243;1;4;4;blue
7;49;4,899048;1;2;2;blue
7;50;6,082031;1;3;3;blue
7;51;6,747559;1;1;1;blue
7;52;7,763916;1;4;4;blue
7;53;9,86377;1;3;3;blue
7;54;11,18018;1;1;1;blue
7;55;12,34558;1;2;2;blue
7;56;13,07849;1;4;4;blue
8;57;4,149414;1;2;2;yellow
8;58;5,115601;1;4;4;yellow
8;59;5,981689;1;1;1;yellow
8;60;6,997803;1;3;3;yellow
8;61;7,881348;1;4;4;yellow
8;62;8,981323;0;2;1;yellow
8;63;10,53003;1;3;3;yellow
8;64;11,76392;1;1;1;yellow
