BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,530426;1;4;4;yellow
1;2;7,414032;1;3;3;yellow
1;3;8,646667;1;1;1;yellow
1;4;9,929352;1;4;4;yellow
1;5;10,97931;1;3;3;yellow
1;6;12,21173;1;1;1;yellow
1;7;13,49527;1;4;4;yellow
1;8;14,56595;1;2;2;yellow
2;9;4,04425;1;4;4;yellow
2;10;5,009735;1;3;3;yellow
2;11;6,492737;1;1;1;yellow
2;12;7,576324;1;4;4;yellow
2;13;8,658997;1;3;3;yellow
2;14;9,908173;1;1;1;yellow
2;15;11,14145;1;4;4;yellow
2;16;12,20795;1;2;2;yellow
3;17;4,89801;1;2;2;blue
3;18;6,064606;1;3;3;blue
3;19;7,397644;1;1;1;blue
3;20;8,47995;1;4;4;blue
3;21;9,463806;1;3;3;blue
3;22;10,67938;1;1;1;blue
3;23;11,89621;1;2;2;blue
3;24;12,99567;1;4;4;blue
4;25;4,298767;1;3;3;green
4;26;5,43158;1;4;4;green
4;27;6,597656;1;2;2;green
4;28;7,647552;1;1;1;green
4;29;9,330292;1;3;3;green
4;30;10,37991;1;2;2;green
4;31;11,49609;1;4;4;green
4;32;12,52893;1;1;1;green
5;33;4,681976;1;2;2;blue
5;34;5,997925;1;3;3;blue
5;35;7,531006;1;1;1;blue
5;36;8,863617;1;4;4;blue
5;37;10,56305;1;3;3;blue
5;38;11,64624;1;1;1;blue
5;39;12,91269;1;2;2;blue
5;40;13,92886;1;4;4;blue
6;41;4,198486;1;3;3;green
6;42;5,348114;1;4;4;green
6;43;6,314453;1;2;2;green
6;44;7,314301;1;1;1;green
6;45;9,413361;1;3;3;green
6;46;10,7457;1;2;2;green
6;47;11,84558;1;4;4;green
6;48;12,94553;1;1;1;green
7;49;4,531616;0;2;3;blue
7;50;5,998016;1;3;3;blue
7;51;7,347626;1;1;1;blue
7;52;8,514069;1;4;4;blue
7;53;9,712921;1;3;3;blue
7;54;10,94641;1;1;1;blue
7;55;12,2124;1;2;2;blue
7;56;13,31207;1;4;4;blue
8;57;4,348114;1;2;2;blue
8;58;5,564758;1;3;3;blue
8;59;6,930481;1;1;1;blue
8;60;8,113953;1;4;4;blue
8;61;9,26358;1;3;3;blue
8;62;10,5466;1;1;1;blue
8;63;11,77881;1;2;2;blue
8;64;12,96222;1;4;4;blue
9;65;4,481964;1;2;2;blue
9;66;5,781555;1;3;3;blue
9;67;6,914612;1;1;1;blue
9;68;8,030731;1;4;4;blue
9;69;9,213745;1;3;3;blue
9;70;10,5459;1;1;1;blue
9;71;11,89584;1;2;2;blue
9;72;13,04568;1;4;4;blue
10;73;4,348846;1;2;2;blue
10;74;5,49823;1;3;3;blue
10;75;6,846893;1;1;1;blue
10;76;8,013916;1;4;4;blue
10;77;9,047333;1;3;3;blue
10;78;10,18002;1;1;1;blue
10;79;11,24622;1;2;2;blue
10;80;12,27899;1;4;4;blue
11;81;4,715393;1;2;2;blue
11;82;6,248474;1;3;3;blue
11;83;7,164063;1;1;1;blue
11;84;8,097412;1;4;4;blue
11;85;9,430023;1;3;3;blue
11;86;10,47971;1;1;1;blue
11;87;11,89624;1;2;2;blue
11;88;12,89545;1;4;4;blue
12;89;4,848846;1;2;2;blue
12;90;5,931702;1;3;3;blue
12;91;6,981018;1;1;1;blue
12;92;8,280945;1;4;4;blue
12;93;9,730957;1;3;3;blue
12;94;10,76263;1;1;1;blue
12;95;11,81308;1;2;2;blue
12;96;12,67892;1;4;4;blue
13;97;4,648682;1;2;2;blue
13;98;5,831329;1;3;3;blue
13;99;7,047699;1;1;1;blue
13;100;8,297546;1;4;4;blue
13;101;9,446838;1;3;3;blue
13;102;10,51361;1;1;1;blue
13;103;11,77927;1;2;2;blue
13;104;12,87888;1;4;4;blue
14;105;4,165771;1;3;3;green
14;106;5,049103;1;4;4;green
14;107;6,315125;1;2;2;green
14;108;7,431519;1;1;1;green
14;109;8,930756;1;3;3;green
14;110;9,930511;1;2;2;green
14;111;10,94656;1;4;4;green
14;112;11,94662;1;1;1;green
15;113;4,731445;1;2;2;yellow
15;114;5,897858;1;1;1;yellow
15;115;6,931213;1;4;4;yellow
15;116;8,197174;1;1;1;yellow
15;117;9,529938;1;3;3;yellow
15;118;10,91208;1;2;2;yellow
15;119;12,09595;1;4;4;yellow
15;120;13,46146;1;3;3;yellow
16;121;4,598663;1;2;2;blue
16;122;5,681763;1;3;3;blue
16;123;6,74826;1;1;1;blue
16;124;8,048035;1;4;4;blue
16;125;9,247406;1;3;3;blue
16;126;10,52988;1;1;1;blue
16;127;11,76276;1;2;2;blue
16;128;12,6796;1;4;4;blue
17;129;4,465179;1;2;2;yellow
17;130;5,748169;1;3;3;yellow
17;131;6,764496;1;1;1;yellow
17;132;7,814056;1;4;4;yellow
17;133;10,34641;1;3;3;yellow
17;134;11,81262;1;1;1;yellow
17;135;13,1618;1;2;2;yellow
17;136;14,27866;1;4;4;yellow
18;137;4,897919;1;3;3;green
18;138;5,998016;1;4;4;green
18;139;7,230438;1;2;2;green
18;140;8,530273;1;1;1;green
18;141;11,24606;1;3;3;green
18;142;12,64557;1;2;2;green
18;143;13,56168;1;4;4;green
