BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;104;14,41115;1;4;4;blue
14;105;5,014496;1;2;2;blue
14;106;6,21431;1;3;3;blue
14;107;7,597351;1;1;1;blue
14;108;8,946411;1;4;4;blue
14;109;10,54521;1;3;3;blue
14;110;11,99605;1;1;1;blue
14;111;13,79538;1;2;2;blue
14;112;15,12787;1;4;4;blue
15;113;4,765518;1;3;3;green
15;114;6,197739;1;4;4;green
15;115;7,76416;1;2;2;green
15;116;9,097107;1;1;1;green
15;117;11,63025;1;3;3;green
15;118;13,49586;1;2;2;green
15;119;14,67836;1;4;4;green
15;120;15,91167;1;1;1;green
16;121;4,515198;1;3;3;green
16;122;5,78186;1;4;4;green
16;123;7,229736;1;2;2;green
16;124;8,413483;1;1;1;green
16;125;9,063934;0;3;1;green
16;126;11,52975;0;2;3;green
16;127;13,09534;1;4;4;green
16;128;14,76202;1;1;1;green
17;129;5,147919;1;2;2;blue
17;130;6,297333;1;3;3;blue
17;131;8,063385;1;1;1;blue
17;132;9,161987;1;4;4;blue
17;133;10,54489;1;3;3;blue
17;134;12,21094;1;1;1;blue
17;135;13,82867;1;2;2;blue
17;136;14,94312;1;4;4;blue
18;137;4,84967;1;4;4;yellow
18;138;6,26593;1;3;3;yellow
18;139;7,38092;1;1;1;yellow
18;140;8,781433;1;4;4;yellow
18;141;10,08087;1;3;3;yellow
18;142;11,33102;1;1;1;yellow
18;143;12,6301;1;4;4;yellow
18;144;13,96225;1;2;2;yellow
19;145;5,166412;1;2;2;blue
19;146;6,465698;1;3;3;blue
19;147;7,615479;1;1;1;blue
19;148;8,997681;1;4;4;blue
19;149;10,42978;1;3;3;blue
19;150;11,96246;1;1;1;blue
19;151;13,41321;1;2;2;blue
19;152;14,72787;1;4;4;blue
20;153;4,633148;1;2;2;blue
20;154;5,983032;1;3;3;blue
20;155;7,382202;1;1;1;blue
20;156;8,580719;1;4;4;blue
20;157;9,948303;1;3;3;blue
20;158;11,33102;1;1;1;blue
20;159;12,84692;1;2;2;blue
20;160;14,22977;1;4;4;blue
21;161;4,615417;1;2;2;blue
21;162;5,915009;1;3;3;blue
21;163;6,980042;1;1;1;blue
21;164;8,164185;1;4;4;blue
21;165;9,647156;1;3;3;blue
21;166;11,02975;1;1;1;blue
21;167;12,44492;1;2;2;blue
21;168;13,57913;1;4;4;blue
22;169;4,581665;1;1;1;yellow
22;170;6,014343;1;2;2;yellow
22;171;7,263672;1;4;4;yellow
22;172;8,613403;1;1;1;yellow
22;173;10,06299;1;3;3;yellow
22;174;11,66254;1;4;4;yellow
22;175;12,92889;1;2;2;yellow
22;176;14,61053;1;3;3;yellow
23;177;4,899231;1;2;2;blue
23;178;6,21524;1;3;3;blue
23;179;7,465393;1;1;1;blue
23;180;8,731232;1;4;4;blue
23;181;10,17969;1;3;3;blue
23;182;11,24603;1;1;1;blue
23;183;12,57889;1;2;2;blue
23;184;13,8298;1;4;4;blue
24;185;4,864807;1;3;3;green
24;186;5,880341;1;4;4;green
24;187;7,380554;1;2;2;green
24;188;9,646576;1;1;1;green
24;189;11,86246;1;3;3;green
24;190;14,04388;1;2;2;green
24;191;15,47809;1;4;4;green
24;192;16,9592;1;1;1;green
25;193;4,932098;1;2;2;blue
25;194;6,148376;1;3;3;blue
25;195;7,215607;1;1;1;blue
25;196;8,731812;1;4;4;blue
25;197;10,11469;1;3;3;blue
25;198;11,11322;1;1;1;blue
25;199;12,47946;1;2;2;blue
25;200;13,81232;1;4;4;blue
26;201;4,631683;1;2;2;yellow
26;202;5,89801;1;1;1;yellow
26;203;7,198578;1;3;3;yellow
26;204;8,248383;1;4;4;yellow
26;205;9,698334;1;2;2;yellow
26;206;10,86423;1;4;4;yellow
26;207;12,48071;1;1;1;yellow
26;208;13,6297;1;2;2;yellow
27;209;4,848267;1;2;2;blue
27;210;6,847839;1;3;3;blue
27;211;7,764526;1;1;1;blue
27;212;9,162537;1;4;4;blue
27;213;11,21286;1;3;3;blue
27;214;12,76212;1;1;1;blue
27;215;14,07892;1;2;2;blue
27;216;15,04541;1;4;4;blue
28;217;4,665161;1;2;2;yellow
28;218;5,830963;1;1;1;yellow
28;219;7,164337;1;3;3;yellow
28;220;8,097382;1;4;4;yellow
28;221;9,32962;1;2;2;yellow
28;222;10,52921;1;4;4;yellow
28;223;11,84598;1;1;1;yellow
28;224;13,17892;1;2;2;yellow
29;225;4,597839;1;2;2;blue
29;226;6,364441;1;3;3;blue
29;227;7,396149;1;1;1;blue
29;228;8,397278;1;4;4;blue
29;229;9,962921;1;3;3;blue
29;230;11,17966;1;1;1;blue
29;231;12,41183;1;2;2;blue
29;232;13,8952;1;4;4;blue
30;233;4,680603;1;3;3;green
30;234;5,814392;1;4;4;green
30;235;7,164856;1;2;2;green
30;236;8,314087;1;1;1;green
30;237;10,47968;1;3;3;green
30;238;12,0123;1;2;2;green
30;239;13,16174;1;4;4;green
30;240;14,22723;1;1;1;green
31;241;5,032562;1;3;3;green
31;242;5,981995;1;4;4;green
31;243;7,281921;1;2;2;green
31;244;8,480225;1;1;1;green
31;245;10,72964;1;3;3;green
31;246;12,16321;1;2;2;green
31;247;13,94592;1;4;4;green
31;248;15,14587;1;1;1;green
32;249;4,365082;1;3;3;green
32;250;5,231293;1;4;4;green
32;251;6,530792;1;2;2;green
32;252;7,862701;1;1;1;green
32;253;9,346558;1;3;3;green
32;254;10,69669;1;2;2;green
32;255;11,89667;1;4;4;green
32;256;13,07901;1;1;1;green
33;257;4,764862;1;2;2;blue
33;258;5,947906;1;3;3;blue
33;259;7,064301;1;1;1;blue
33;260;8,164185;1;4;4;blue
33;261;9,446411;1;3;3;blue
33;262;11,94543;1;1;1;blue
33;263;13,36096;1;2;2;blue
33;264;14,31213;1;4;4;blue
34;265;4,331177;1;2;2;blue
34;266;5,380981;1;3;3;blue
34;267;6,362976;1;1;1;blue
34;268;7,497559;1;4;4;blue
34;269;8,963562;1;3;3;blue
34;270;10,17853;1;1;1;blue
34;271;11,39642;1;2;2;blue
34;272;12,37897;1;4;4;blue
35;273;4,581543;0;3;2;green
35;274;5,730103;0;4;3;green
35;275;8,245911;1;2;2;green
35;276;9,562683;1;1;1;green
35;277;11,57965;1;3;3;green
35;278;13,79407;1;2;2;green
35;279;15,97675;1;4;4;green
35;280;17,10956;1;1;1;green
36;281;5,065674;1;2;2;blue
36;282;7,165222;0;3;1;blue
36;283;9,329651;1;1;1;blue
36;284;10,71436;1;4;4;blue
36;285;12,26361;1;3;3;blue
36;286;14,42963;1;1;1;blue
36;287;16,04559;1;2;2;blue
36;288;17,06213;1;4;4;blue
37;289;4,331665;1;3;3;green
37;290;5,381287;1;4;4;green
37;291;6,464478;1;2;2;green
37;292;7,480408;1;1;1;green
37;293;9,197205;1;3;3;green
37;294;10,67975;1;2;2;green
37;295;11,91254;1;4;4;green
37;296;12,97858;1;1;1;green
38;297;4,19928;1;4;4;yellow
38;298;5,648743;1;1;1;yellow
38;299;7,514587;1;3;3;yellow
38;300;8,980957;1;2;2;yellow
38;301;10,52948;1;4;4;yellow
38;302;11,94537;1;3;3;yellow
38;303;13,26276;1;1;1;yellow
38;304;15,96191;1;2;2;yellow
39;305;5,131836;1;4;4;yellow
39;306;6,497925;1;3;3;yellow
39;307;7,879883;1;1;1;yellow
39;308;10,72943;1;4;4;yellow
39;309;12,32928;1;3;3;yellow
39;310;13,92731;1;1;1;yellow
39;311;15,11768;1;4;4;yellow
39;312;16,54413;1;2;2;yellow
40;313;5,431885;1;2;2;blue
40;314;6,815186;1;3;3;blue
40;315;7,931152;1;1;1;blue
40;316;9,130615;1;4;4;blue
40;317;10,59692;1;3;3;blue
40;318;11,82959;1;1;1;blue
40;319;13,44562;1;2;2;blue
40;320;14,49548;1;4;4;blue
41;321;4,681274;1;2;2;blue
41;322;5,997925;1;3;3;blue
41;323;7,296753;1;1;1;blue
41;324;8,413147;1;4;4;blue
41;325;9,696167;1;3;3;blue
41;326;11,19623;1;1;1;blue
41;327;12,56213;1;2;2;blue
41;328;13,79535;1;4;4;blue
42;329;5,364929;1;2;2;blue
42;330;6,414429;1;3;3;blue
42;331;7,514221;1;1;1;blue
42;332;8,679443;1;4;4;blue
42;333;11,21228;1;3;3;blue
42;334;12,94543;1;1;1;blue
42;335;14,06177;1;2;2;blue
42;336;15,07745;1;4;4;blue
43;337;4,482849;1;2;2;blue
43;338;5,730286;1;3;3;blue
43;339;7,230713;1;1;1;blue
43;340;8,246033;1;4;4;blue
43;341;10,16302;1;3;3;blue
43;342;11,67883;1;1;1;blue
43;343;12,67877;1;2;2;blue
43;344;13,97778;1;4;4;blue
44;345;5,114563;1;3;3;green
44;346;6,749268;0;4;2;green
44;347;7,848694;0;2;4;green
44;348;9,247437;1;1;1;green
44;349;10,79724;1;3;3;green
44;350;12,28033;1;2;2;green
44;351;13,34631;1;4;4;green
44;352;14,67914;1;1;1;green
45;353;4,498169;1;2;2;blue
45;354;5,814575;1;3;3;blue
45;355;6,730652;1;1;1;blue
45;356;7,746277;1;4;4;blue
45;357;9,147095;1;3;3;blue
45;358;10,84497;1;1;1;blue
45;359;12,36255;1;2;2;blue
45;360;13,51086;1;4;4;blue
46;361;4,716675;1;2;2;yellow
46;362;5,949585;1;1;1;yellow
46;363;6,982727;1;4;4;yellow
46;364;8,231873;1;1;1;yellow
46;365;10,19781;1;3;3;yellow
46;366;11,96393;1;2;2;yellow
46;367;13,07996;1;4;4;yellow
46;368;14,2287;0;3;1;yellow
47;369;5,915466;1;2;2;blue
47;370;7,69812;1;3;3;blue
47;371;8,964722;1;1;1;blue
47;372;10,11414;1;4;4;blue
47;373;11,71399;1;3;3;blue
47;374;12,96234;1;1;1;blue
47;375;14,41162;1;2;2;blue
47;376;15,578;1;4;4;blue
48;377;4,682495;1;3;3;green
48;378;6,698914;1;4;4;green
48;379;8,014709;1;2;2;green
48;380;9,43103;1;1;1;green
48;381;11,56348;1;3;3;green
48;382;13,19672;1;2;2;green
48;383;14,81244;1;4;4;green
48;384;15,59479;1;1;1;green
49;385;4,599548;1;3;3;green
49;386;5,866028;1;4;4;green
49;387;7,231934;1;2;2;green
49;388;8,746887;1;1;1;green
49;389;10,98096;1;3;3;green
49;390;12,39709;1;2;2;green
49;391;13,61206;1;4;4;green
49;392;14,82953;1;1;1;green
50;393;4,780334;1;2;2;blue
50;394;6,030762;1;3;3;blue
50;395;7,314392;1;1;1;blue
50;396;8,497253;1;4;4;blue
50;397;9,629944;1;3;3;blue
50;398;10,84619;1;1;1;blue
50;399;12,0625;1;2;2;blue
50;400;13,36157;1;4;4;blue
51;401;4,731018;1;2;2;blue
51;402;5,715027;1;3;3;blue
51;403;6,798096;1;1;1;blue
51;404;7,896484;1;4;4;blue
51;405;9,429382;1;3;3;blue
51;406;10,56226;1;1;1;blue
51;407;11,94672;1;2;2;blue
51;408;12,97949;1;4;4;blue
52;409;4,664856;1;2;2;blue
52;410;5,847473;1;3;3;blue
52;411;7,063782;1;1;1;blue
52;412;8,295837;1;4;4;blue
52;413;9,662292;1;3;3;blue
52;414;11,09601;1;1;1;blue
52;415;12,24536;1;2;2;blue
52;416;13,29517;1;4;4;blue
53;417;4,332031;1;2;2;blue
53;418;5,481445;1;3;3;blue
53;419;6,614929;1;1;1;blue
53;420;7,863037;1;4;4;blue
53;421;9,11261;1;3;3;blue
53;422;10,62976;1;1;1;blue
53;423;11,74628;1;2;2;blue
53;424;12,89478;1;4;4;blue
54;425;4,48291;1;3;3;green
54;426;5,615417;1;4;4;green
54;427;6,965088;1;2;2;green
54;428;8,06427;1;1;1;green
54;429;9,847473;1;3;3;green
54;430;11,07965;1;2;2;green
54;431;12,42981;1;4;4;green
54;432;13,52972;1;1;1;green
55;433;4,797974;1;3;3;green
55;434;5,763733;1;4;4;green
55;435;7,630615;1;2;2;green
55;436;8,71228;1;1;1;green
55;437;9,978943;1;3;3;green
55;438;11,56165;1;2;2;green
55;439;12,71222;1;4;4;green
55;440;13,64502;1;1;1;green
56;441;4,731079;1;2;2;blue
56;442;5,982056;1;3;3;blue
56;443;7,213501;1;1;1;blue
56;444;8,513855;1;4;4;blue
56;445;9,8302;1;3;3;blue
56;446;11,09552;1;1;1;blue
56;447;12,52966;1;2;2;blue
56;448;13,76202;1;4;4;blue
57;449;4,265686;1;3;3;green
57;450;5,498474;1;4;4;green
57;451;6,914734;1;2;2;green
57;452;8,047363;1;1;1;green
57;453;9,6474;1;3;3;green
57;454;11,21344;1;2;2;green
57;455;12,27954;1;4;4;green
57;456;13,26227;1;1;1;green
58;457;4,049133;1;3;3;green
58;458;4,998596;1;4;4;green
58;459;6,63147;1;2;2;green
58;460;7,780945;1;1;1;green
58;461;9,212769;1;3;3;green
58;462;10,59698;1;2;2;green
58;463;11,69659;1;4;4;green
58;464;12,66241;1;1;1;green
59;465;4,448792;1;2;2;yellow
59;466;5,564819;1;3;3;yellow
59;467;6,598267;1;1;1;yellow
59;468;7,814636;1;4;4;yellow
59;469;9,147156;1;3;3;yellow
59;470;10,27911;1;1;1;yellow
59;471;11,56293;1;2;2;yellow
59;472;12,72882;1;4;4;yellow
60;473;4,749268;1;2;2;blue
60;474;6,081848;1;3;3;blue
60;475;7,047913;1;1;1;blue
60;476;8,180908;1;4;4;blue
60;477;9,496887;1;3;3;blue
60;478;10,98004;1;1;1;blue
60;479;12,26154;1;2;2;blue
60;480;13,46216;1;4;4;blue
61;481;4,597656;1;2;2;blue
61;482;5,865173;1;3;3;blue
61;483;6,980286;1;1;1;blue
61;484;8,330872;1;4;4;blue
61;485;9,663269;1;3;3;blue
61;486;11,14648;1;1;1;blue
61;487;12,71277;1;2;2;blue
61;488;13,97858;1;4;4;blue
62;489;4,948608;1;2;2;blue
62;490;6,231934;1;3;3;blue
62;491;7,147888;1;1;1;blue
62;492;8,21405;1;4;4;blue
62;493;9,447021;1;3;3;blue
62;494;10,62885;1;1;1;blue
62;495;11,84497;1;2;2;blue
62;496;12,96252;1;4;4;blue
63;497;4,265503;1;4;4;yellow
63;498;5,4646;1;1;1;yellow
63;499;7,229919;1;3;3;yellow
63;500;8,314026;1;2;2;yellow
63;501;9,463074;1;4;4;yellow
63;502;11,112;1;3;3;yellow
63;503;12,56219;1;1;1;yellow
63;504;14,17755;1;2;2;yellow
64;505;4,649841;1;2;2;yellow
64;506;5,865295;1;3;3;yellow
64;507;7,198364;1;1;1;yellow
64;508;8,464722;1;4;4;yellow
64;509;9,897461;1;3;3;yellow
64;510;11,11407;1;1;1;yellow
64;511;12,34589;1;2;2;yellow
64;512;13,64618;1;4;4;yellow
65;513;4,365967;1;4;4;yellow
65;514;5,482056;1;1;1;yellow
65;515;6,86438;1;3;3;yellow
65;516;8,164124;1;2;2;yellow
65;517;9,746948;1;4;4;yellow
65;518;11,11273;1;3;3;yellow
65;519;12,32916;1;1;1;yellow
65;520;13,41138;1;2;2;yellow
66;521;4,549683;1;2;2;blue
66;522;5,716248;1;3;3;blue
66;523;6,965149;1;1;1;blue
66;524;8,098267;1;4;4;blue
66;525;9,579895;1;3;3;blue
66;526;11,51337;1;1;1;blue
66;527;13,02875;1;2;2;blue
66;528;14,1452;1;4;4;blue
67;529;5,532104;1;3;3;green
67;530;6,414246;1;4;4;green
67;531;7,797302;1;2;2;green
67;532;9,647827;1;1;1;green
67;533;11,48047;1;3;3;green
67;534;13,29614;1;2;2;green
67;535;14,52838;1;4;4;green
67;536;15,54541;1;1;1;green
68;537;4,482056;1;3;3;green
68;538;5,431702;1;4;4;green
68;539;6,798401;1;2;2;green
68;540;7,8974;1;1;1;green
68;541;9,962341;1;3;3;green
68;542;11,29694;1;2;2;green
68;543;12,62927;1;4;4;green
68;544;13,62878;1;1;1;green
69;545;5,032349;1;2;2;blue
69;546;6,24707;1;3;3;blue
69;547;7,414429;1;1;1;blue
69;548;8,512817;1;4;4;blue
69;549;9,813416;1;3;3;blue
69;550;10,94641;1;1;1;blue
69;551;12,37823;1;2;2;blue
69;552;13,39471;1;4;4;blue
70;553;4,315186;1;2;2;yellow
70;554;5,53125;1;1;1;yellow
70;555;6,78186;1;4;4;yellow
70;556;8,130615;1;1;1;yellow
70;557;9,831055;1;3;3;yellow
70;558;10,98022;1;2;2;yellow
70;559;12,06238;1;4;4;yellow
70;560;13,64612;1;3;3;yellow
71;561;4,232788;1;1;1;yellow
71;562;5,663452;1;3;3;yellow
71;563;6,581177;1;4;4;yellow
71;564;7,914063;1;2;2;yellow
71;565;9,063843;1;4;4;yellow
71;566;10,04639;1;1;1;yellow
71;567;11,51318;1;3;3;yellow
71;568;12,91223;1;2;2;yellow
72;569;5,532104;1;2;2;yellow
72;570;6,797729;1;1;1;yellow
72;571;8,129761;1;4;4;yellow
72;572;9,363647;1;1;1;yellow
72;573;10,76331;1;3;3;yellow
72;574;12,16187;1;2;2;yellow
72;575;13,31274;1;4;4;yellow
72;576;14,72852;1;3;3;yellow
73;577;4,698853;1;2;2;blue
73;578;5,931519;1;3;3;blue
73;579;7,281006;1;1;1;blue
73;580;8,597168;1;4;4;blue
73;581;9,97998;1;3;3;blue
73;582;11,62927;1;1;1;blue
73;583;12,81213;1;2;2;blue
73;584;14,01208;1;4;4;blue
74;585;4,53186;1;2;2;yellow
74;586;5,764404;1;4;4;yellow
74;587;6,931152;1;1;1;yellow
74;588;8,380615;1;3;3;yellow
74;589;9,329102;1;4;4;yellow
74;590;10,7793;1;2;2;yellow
74;591;12,07776;1;3;3;yellow
74;592;13,57861;1;1;1;yellow
75;593;4,297607;1;2;2;blue
75;594;5,514771;1;3;3;blue
75;595;6,69751;1;1;1;blue
75;596;7,863892;1;4;4;blue
75;597;9,397217;1;3;3;blue
75;598;10,74524;1;1;1;blue
75;599;11,79626;1;2;2;blue
75;600;12,9458;1;4;4;blue
76;601;4,530518;1;2;2;blue
76;602;5,614258;1;3;3;blue
76;603;6,830566;1;1;1;blue
76;604;8,063477;1;4;4;blue
76;605;9,213501;1;3;3;blue
76;606;10,32898;1;1;1;blue
76;607;11,4458;1;2;2;blue
76;608;12,62903;1;4;4;blue
77;609;4,31543;1;2;2;blue
77;610;5,748169;1;3;3;blue
77;611;6,980713;1;1;1;blue
77;612;8,047363;1;4;4;blue
77;613;9,430054;1;3;3;blue
77;614;11,32813;1;1;1;blue
77;615;12,4624;1;2;2;blue
77;616;13,32874;1;4;4;blue
78;617;4,215088;1;3;3;green
78;618;5,114746;1;4;4;green
78;619;6,298218;1;2;2;green
78;620;7,68103;1;1;1;green
78;621;8,863647;1;3;3;green
78;622;10,06274;1;2;2;green
78;623;11,01294;1;4;4;green
78;624;12,01208;1;1;1;green
79;625;4,665405;1;2;2;yellow
79;626;5,981445;1;4;4;yellow
79;627;7,19812;1;1;1;yellow
79;628;8,431152;1;3;3;yellow
79;629;9,763794;1;4;4;yellow
79;630;11,2804;1;2;2;yellow
79;631;13,79565;1;3;3;yellow
79;632;14,57886;1;1;1;yellow
80;633;4,331909;1;4;4;yellow
80;634;5,581787;1;3;3;yellow
80;635;7,263062;1;1;1;yellow
80;636;8,580566;1;4;4;yellow
80;637;9,696411;1;3;3;yellow
80;638;10,76294;1;1;1;yellow
80;639;11,97852;1;4;4;yellow
80;640;13,17908;1;2;2;yellow
81;641;4,515381;1;2;2;blue
81;642;5,647827;1;3;3;blue
81;643;6,647583;1;1;1;blue
81;644;7,695923;1;4;4;blue
81;645;9,329712;0;3;2;blue
81;646;10,96252;1;1;1;blue
81;647;12,64587;0;2;4;blue
81;648;15,07776;1;4;4;blue
82;649;5,098145;1;2;2;blue
82;650;6,231689;1;3;3;blue
82;651;7,26416;1;1;1;blue
82;652;8,513794;1;4;4;blue
82;653;10,29651;1;3;3;blue
82;654;11,66284;1;1;1;blue
82;655;13,22803;1;2;2;blue
82;656;14,27844;1;4;4;blue
83;657;4,415649;1;2;2;blue
83;658;5,781738;1;3;3;blue
83;659;6,931396;1;1;1;blue
83;660;8,263916;1;4;4;blue
83;661;9,347046;1;3;3;blue
83;662;10,99622;1;1;1;blue
83;663;12,46265;1;2;2;blue
83;664;14,02869;1;4;4;blue
84;665;4,582275;1;4;4;yellow
84;666;5,631348;1;3;3;yellow
84;667;6,8302;1;1;1;yellow
84;668;7,998047;1;4;4;yellow
84;669;9,797363;1;3;3;yellow
84;670;11,44617;0;1;2;yellow
84;671;13,01245;1;4;4;yellow
84;672;15,5614;1;2;2;yellow
85;673;5,181396;1;2;2;blue
85;674;6,247925;1;3;3;blue
85;675;7,513184;1;1;1;blue
85;676;8,847168;1;4;4;blue
85;677;10,11353;1;3;3;blue
85;678;11,37952;1;1;1;blue
85;679;13,229;1;2;2;blue
85;680;14,37842;1;4;4;blue
86;681;4,282104;1;3;3;green
86;682;5,247437;1;4;4;green
86;683;6,430054;1;2;2;green
86;684;7,864014;1;1;1;green
86;685;9,229492;1;3;3;green
86;686;10,54626;1;2;2;green
86;687;11,72998;1;4;4;green
86;688;12,91235;1;1;1;green
87;689;5,015625;1;2;2;blue
87;690;6,098633;1;3;3;blue
87;691;7,43103;1;1;1;blue
87;692;8,397339;1;4;4;blue
87;693;9,879761;1;3;3;blue
87;694;11,39612;1;1;1;blue
87;695;12,66248;1;2;2;blue
87;696;13,86096;1;4;4;blue
88;697;4,965088;1;2;2;blue
88;698;6,148926;1;3;3;blue
88;699;7,181763;1;1;1;blue
88;700;8,34729;1;4;4;blue
88;701;9,764038;1;3;3;blue
88;702;11,04724;1;1;1;blue
88;703;12,39685;1;2;2;blue
88;704;13,64551;1;4;4;blue
89;705;4,699463;1;2;2;blue
89;706;5,849365;1;3;3;blue
89;707;6,94873;1;1;1;blue
89;708;8,063843;1;4;4;blue
89;709;9,731445;1;3;3;blue
89;710;11,02979;1;1;1;blue
89;711;12,21387;1;2;2;blue
89;712;13,36353;1;4;4;blue
90;713;4,464844;1;2;2;blue
90;714;5,463379;1;3;3;blue
90;715;6,364014;1;1;1;blue
90;716;7,530273;1;4;4;blue
90;717;9,262939;1;3;3;blue
90;718;10,86279;1;1;1;blue
90;719;12,29541;1;2;2;blue
90;720;14,29504;1;4;4;blue
91;721;4,580566;1;2;2;blue
91;722;6,097778;1;3;3;blue
91;723;7,179443;1;1;1;blue
91;724;8,364014;1;4;4;blue
91;725;10,44519;1;3;3;blue
91;726;11,6958;1;1;1;blue
91;727;12,74561;1;2;2;blue
91;728;13,67847;1;4;4;blue
92;729;4,648804;1;1;1;yellow
92;730;6,181519;1;3;3;yellow
92;731;7,280884;1;4;4;yellow
92;732;9,079834;1;2;2;yellow
92;733;10,64612;1;4;4;yellow
92;734;11,71338;1;1;1;yellow
92;735;12,99573;1;3;3;yellow
92;736;14,57837;1;2;2;yellow
93;737;4,381958;1;3;3;green
93;738;5,331909;1;4;4;green
93;739;6,414307;1;2;2;green
93;740;7,480835;1;1;1;green
93;741;8,830566;1;3;3;green
93;742;10,84521;1;2;2;green
93;743;12,32935;1;4;4;green
93;744;13,02783;1;1;1;green
94;745;4,615845;1;3;3;green
94;746;5,632324;1;4;4;green
94;747;6,864258;1;2;2;green
94;748;9,497559;1;1;1;green
94;749;11,01282;1;3;3;green
94;750;12,24695;1;2;2;green
94;751;13,82861;1;4;4;green
94;752;14,69568;1;1;1;green
95;753;4,448975;1;1;1;yellow
95;754;5,548584;1;2;2;yellow
95;755;6,797119;1;4;4;yellow
95;756;8,131226;1;1;1;yellow
95;757;9,74585;1;3;3;yellow
95;758;10,97986;1;4;4;yellow
95;759;12,27917;1;2;2;yellow
95;760;13,77905;1;3;3;yellow
96;761;4,615234;0;3;4;green
96;762;6,8479;0;4;3;green
96;763;9,778931;1;2;2;green
96;764;11,21289;1;1;1;green
96;765;13,44543;1;3;3;green
96;766;15,47827;1;2;2;green
96;767;16,76074;1;4;4;green
96;768;17,77722;1;1;1;green
97;769;4,215454;1;3;3;green
97;770;5,198486;1;4;4;green
97;771;6,363647;1;2;2;green
97;772;7,363159;1;1;1;green
97;773;8,813965;1;3;3;green
97;774;10,24548;1;2;2;green
