BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;18,94396;1;4;4;yellow
1;2;22,29269;1;3;3;yellow
1;3;23,67566;1;1;1;yellow
1;4;24,89175;1;4;4;yellow
1;5;26,12407;1;3;3;yellow
1;6;27,8573;1;1;1;yellow
1;7;28,7401;1;4;4;yellow
1;8;30,09028;1;2;2;yellow
2;9;7,480515;1;4;4;yellow
2;10;8,363731;1;3;3;yellow
2;11;10,12946;1;1;1;yellow
2;12;11,12943;1;4;4;yellow
2;13;12,34558;1;3;3;yellow
2;14;13,46182;1;1;1;yellow
2;15;14,51131;1;4;4;yellow
2;16;15,69448;1;2;2;yellow
3;17;5,631477;1;2;2;blue
3;18;6,630997;1;3;3;blue
3;19;7,830742;1;1;1;blue
3;20;8,863853;1;4;4;blue
3;21;9,929482;1;3;3;blue
3;22;10,96291;1;1;1;blue
3;23;12,09618;1;2;2;blue
3;24;13,21201;1;4;4;blue
4;25;6,614616;1;3;3;green
4;26;7,43087;1;4;4;green
4;27;8,913948;1;2;2;green
4;28;10,91335;1;1;1;green
4;29;12,07954;1;3;3;green
4;30;13,49561;1;2;2;green
4;31;14,34484;1;4;4;green
4;32;15,2784;1;1;1;green
5;33;4,948669;1;2;2;blue
5;34;6,231308;1;3;3;blue
5;35;7,580826;1;1;1;blue
5;36;8,514023;1;4;4;blue
5;37;9,562302;1;3;3;blue
5;38;10,69659;1;1;1;blue
5;39;11,8625;1;2;2;blue
5;40;12,94585;1;4;4;blue
6;41;5,164139;1;3;3;green
6;42;6,147675;1;4;4;green
6;43;7,430832;1;2;2;green
6;44;8,880203;1;1;1;green
6;45;9,929138;1;3;3;green
6;46;11,01286;1;2;2;green
6;47;11,92863;1;4;4;green
6;48;12,74509;1;1;1;green
7;49;4,898697;1;2;2;blue
7;50;5,965149;1;3;3;blue
7;51;6,997986;1;1;1;blue
7;52;7,997757;1;4;4;blue
7;53;9,330307;1;3;3;blue
7;54;10,68039;1;1;1;blue
7;55;11,57997;1;2;2;blue
7;56;12,72958;1;4;4;blue
8;57;5,78064;1;2;2;blue
8;58;6,864761;1;3;3;blue
8;59;7,947037;1;1;1;blue
8;60;9,030182;1;4;4;blue
8;61;10,16299;1;3;3;blue
8;62;11,36252;1;1;1;blue
8;63;12,61215;1;2;2;blue
8;64;13,5446;1;4;4;blue
9;65;5,015793;1;2;2;blue
9;66;6,182129;1;3;3;blue
9;67;7,364944;1;1;1;blue
9;68;8,347885;1;4;4;blue
9;69;9,47998;1;3;3;blue
9;70;10,78061;1;1;1;blue
9;71;11,86356;1;2;2;blue
9;72;12,74611;1;4;4;blue
10;73;6,314987;1;2;2;blue
10;74;7,331146;1;3;3;blue
10;75;8,447296;1;1;1;blue
10;76;9,396454;1;4;4;blue
10;77;10,92993;1;3;3;blue
10;78;12,01247;1;1;1;blue
10;79;13,06245;1;2;2;blue
10;80;13,96196;1;4;4;blue
11;81;4,848007;1;2;2;blue
11;82;5,848022;1;3;3;blue
11;83;6,898102;1;1;1;blue
11;84;7,847763;1;4;4;blue
11;85;9,014099;1;3;3;blue
11;86;9,897034;1;1;1;blue
11;87;11,2627;1;2;2;blue
11;88;12,22948;1;4;4;blue
12;89;4,964661;1;2;2;blue
12;90;6,048141;1;3;3;blue
12;91;7,463928;1;1;1;blue
12;92;8,44693;1;4;4;blue
12;93;9,746719;1;3;3;blue
12;94;10,6963;1;1;1;blue
12;95;11,79579;1;2;2;blue
12;96;12,66249;1;4;4;blue
13;97;4,614594;1;2;2;blue
13;98;5,63121;1;3;3;blue
13;99;6,831039;1;1;1;blue
13;100;7,813812;1;4;4;blue
13;101;9,030441;1;3;3;blue
13;102;9,963486;1;1;1;blue
13;103;10,7798;1;2;2;blue
13;104;11,7791;1;4;4;blue
14;105;5,581863;1;3;3;green
14;106;6,531448;1;4;4;green
14;107;7,746887;1;2;2;green
14;108;8,746887;1;1;1;green
14;109;9,863251;1;3;3;green
14;110;10,99667;1;2;2;green
14;111;11,91644;1;4;4;green
14;112;12,89523;1;1;1;green
15;113;4,965546;1;2;2;yellow
15;114;6,631592;1;1;1;yellow
15;115;7,564209;1;4;4;yellow
15;116;9,147736;1;1;1;yellow
15;117;10,28043;1;3;3;yellow
15;118;11,43008;1;2;2;yellow
15;119;12,76315;1;4;4;yellow
15;120;13,89539;1;3;3;yellow
16;121;5,015503;1;2;2;blue
16;122;6,08194;1;3;3;blue
16;123;7,114624;1;1;1;blue
16;124;7,964447;1;4;4;blue
16;125;9,213867;1;3;3;blue
16;126;10,38043;1;1;1;blue
16;127;11,52927;1;2;2;blue
16;128;12,47961;1;4;4;blue
17;129;4,665192;1;2;2;yellow
17;130;5,797974;1;3;3;yellow
17;131;7,11438;1;1;1;yellow
17;132;8,180756;1;4;4;yellow
17;133;9,346619;1;3;3;yellow
17;134;10,4631;1;1;1;yellow
17;135;11,36298;1;2;2;yellow
17;136;12,44592;1;4;4;yellow
18;137;5,898071;1;3;3;green
18;138;6,847137;1;4;4;green
18;139;8,047089;1;2;2;green
18;140;8,963165;1;1;1;green
