BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
41;324;14,84491;1;3;3;yellow
41;325;16,41083;1;4;4;yellow
41;326;18,04382;1;2;2;yellow
41;327;20,34253;1;3;3;yellow
41;328;21,52618;1;1;1;yellow
42;329;5,764343;1;3;3;green
42;330;6,547241;1;4;4;green
42;331;8,596802;1;2;2;green
42;332;9,680054;1;1;1;green
42;333;11,54614;1;3;3;green
42;334;12,5799;1;2;2;green
42;335;13,82813;1;4;4;green
42;336;14,74445;1;1;1;green
43;337;5,831787;1;2;2;blue
43;338;6,414795;1;3;3;blue
43;339;7,58136;1;1;1;blue
43;340;8,330139;1;4;4;blue
43;341;12,87952;1;3;3;blue
43;342;13,82886;1;1;1;blue
43;343;15,26202;1;2;2;blue
43;344;15,84521;1;4;4;blue
44;345;5,664551;1;2;2;blue
44;346;6,197449;1;3;3;blue
44;347;8,396606;1;1;1;blue
44;348;8,97998;1;4;4;blue
44;349;11,51239;1;3;3;blue
44;350;13,01196;1;1;1;blue
44;351;14,17834;1;2;2;blue
44;352;14,77863;1;4;4;blue
45;353;5,414124;1;2;2;blue
45;354;6,713867;1;3;3;blue
45;355;7,913513;1;1;1;blue
45;356;9,279541;0;4;3;blue
45;357;18,64319;1;3;3;blue
45;358;20,40918;1;1;1;blue
45;359;21,80884;1;2;2;blue
45;360;22,77502;1;4;4;blue
46;361;5,348328;1;2;2;yellow
46;362;6,347778;1;4;4;yellow
46;363;8,314026;1;1;1;yellow
46;364;9,063843;1;3;3;yellow
46;365;12,3291;1;4;4;yellow
46;366;13,16254;1;2;2;yellow
46;367;15,56171;1;3;3;yellow
46;368;16,31067;1;1;1;yellow
47;369;7,265137;1;2;2;blue
47;370;7,797424;1;3;3;blue
47;371;8,614319;1;1;1;blue
47;372;11,94647;1;4;4;blue
47;373;13,96295;1;3;3;blue
47;374;14,7121;1;1;1;blue
47;375;17,14459;1;2;2;blue
47;376;17,59442;1;4;4;blue
48;377;7,665405;1;2;2;yellow
48;378;8,313965;1;1;1;yellow
48;379;8,94812;1;4;4;yellow
48;380;12,09583;1;1;1;yellow
48;381;12,66272;0;3;2;yellow
48;382;31,93958;1;2;2;yellow
48;383;35,87183;1;4;4;yellow
48;384;37,50452;1;3;3;yellow
49;385;6,680908;1;1;1;yellow
49;386;7,314087;1;3;3;yellow
49;387;8,113403;1;4;4;yellow
49;388;13,92847;1;2;2;yellow
49;389;14,57751;1;4;4;yellow
49;390;15,46106;1;1;1;yellow
49;391;18,36023;1;3;3;yellow
49;392;19,09314;1;2;2;yellow
50;393;7,43103;1;2;2;yellow
50;394;8,064209;1;1;1;yellow
50;395;8,730469;1;4;4;yellow
50;396;11,96301;1;1;1;yellow
50;397;12,81201;1;3;3;yellow
50;398;14,89539;1;2;2;yellow
50;399;19,57678;1;4;4;yellow
50;400;20,29358;1;3;3;yellow
51;401;12,44519;1;2;2;blue
51;402;13,14551;1;3;3;blue
51;403;14,11194;1;1;1;blue
51;404;17,11096;1;4;4;blue
51;405;17,99365;1;3;3;blue
51;406;18,86023;1;1;1;blue
51;407;21,55933;1;2;2;blue
51;408;23,40869;1;4;4;blue
52;409;6,597534;1;3;3;green
52;410;7,380737;1;4;4;green
52;411;8,18042;1;2;2;green
52;412;10,99622;1;1;1;green
52;413;11,51306;0;3;2;green
52;414;15,12854;0;2;3;green
52;415;21,74219;1;4;4;green
52;416;58,76343;0;1;3;green
53;417;10,01282;1;3;3;green
53;418;13,02856;1;4;4;green
53;419;16,89612;1;2;2;green
53;420;17,66016;1;1;1;green
53;421;19,80908;1;3;3;green
53;422;20,62573;1;2;2;green
53;423;22,34204;1;4;4;green
53;424;23,17529;1;1;1;green
54;425;6,18103;1;2;2;blue
54;426;6,714111;1;3;3;blue
54;427;7,547119;1;1;1;blue
54;428;10,0293;1;4;4;blue
54;429;10,59607;1;3;3;blue
54;430;11,84546;1;1;1;blue
54;431;13,81189;1;2;2;blue
54;432;15,11108;1;4;4;blue
55;433;7,513916;1;4;4;yellow
55;434;8,980347;1;1;1;yellow
55;435;9,596558;1;3;3;yellow
55;436;14,59534;1;2;2;yellow
55;437;15,16187;1;4;4;yellow
55;438;18,37744;1;3;3;yellow
55;439;20,95959;1;1;1;yellow
55;440;21,42603;1;2;2;yellow
56;441;7,047852;1;2;2;yellow
56;442;7,930542;1;3;3;yellow
56;443;9,730225;1;1;1;yellow
56;444;11,22998;1;4;4;yellow
56;445;12,15112;1;3;3;yellow
56;446;13,32922;1;1;1;yellow
56;447;14,91162;0;2;3;yellow
56;448;20,52637;1;4;4;yellow
57;449;6,298462;1;4;4;yellow
57;450;7,115967;1;1;1;yellow
57;451;7,997803;1;3;3;yellow
57;452;10,91321;1;2;2;yellow
57;453;13,64563;1;4;4;yellow
57;454;15,2616;1;3;3;yellow
57;455;17,578;1;1;1;yellow
57;456;18,06104;1;2;2;yellow
58;457;8,147217;1;2;2;blue
58;458;8,713989;1;3;3;blue
58;459;9,896729;1;1;1;blue
58;460;12,4292;1;4;4;blue
58;461;13,22949;1;3;3;blue
58;462;15,26147;1;1;1;blue
58;463;17,54407;1;2;2;blue
58;464;18,01025;1;4;4;blue
59;465;8,963623;1;2;2;blue
59;466;9,413574;1;3;3;blue
59;467;10,06384;1;1;1;blue
59;468;12,62939;1;4;4;blue
59;469;13,79541;1;3;3;blue
59;470;15,3783;1;1;1;blue
59;471;18,96106;1;2;2;blue
59;472;19,54346;1;4;4;blue
60;473;8,380859;1;2;2;blue
60;474;9,097168;1;3;3;blue
60;475;10,64636;1;1;1;blue
60;476;13,97888;1;4;4;blue
60;477;14,81165;1;3;3;blue
60;478;15,99878;1;1;1;blue
60;479;18,56091;1;2;2;blue
60;480;19,17712;1;4;4;blue
61;481;5,031738;1;2;2;yellow
61;482;5,536255;1;3;3;yellow
61;483;6,698364;1;1;1;yellow
61;484;9,079712;1;4;4;yellow
61;485;10,08008;1;3;3;yellow
61;486;11,49622;1;1;1;yellow
61;487;15,02856;1;2;2;yellow
61;488;15,52795;1;4;4;yellow
62;489;5,515137;1;3;3;green
62;490;6,447998;1;4;4;green
62;491;8,364136;1;2;2;green
62;492;9,397095;1;1;1;green
62;493;11,19629;1;3;3;green
62;494;14,4613;1;2;2;green
62;495;16,07813;1;4;4;green
62;496;17,24414;1;1;1;green
63;497;5,348145;1;3;3;green
63;498;6,414673;1;4;4;green
63;499;8,514038;1;2;2;green
63;500;9,046631;1;1;1;green
63;501;14,17847;1;3;3;green
63;502;15,44458;1;2;2;green
63;503;25,34167;1;4;4;green
63;504;26,45776;1;1;1;green
64;505;5,265015;0;2;1;blue
64;506;10,36365;1;3;3;blue
64;507;12,56262;1;1;1;blue
64;508;17,21106;1;4;4;blue
64;509;19,01013;1;3;3;blue
64;510;20,47632;1;1;1;blue
64;511;22,10938;1;2;2;blue
64;512;23,79187;1;4;4;blue
65;513;9,497192;1;3;3;green
65;514;10,0802;1;4;4;green
65;515;10,77966;1;2;2;green
65;516;14,61157;1;1;1;green
65;517;15,27844;1;3;3;green
65;518;19,0603;1;2;2;green
65;519;21,74292;1;4;4;green
65;520;22,60901;1;1;1;green
66;521;5,515259;1;3;3;green
66;522;6,697876;1;4;4;green
66;523;7,964233;1;2;2;green
66;524;10,36365;1;1;1;green
66;525;10,99683;1;3;3;green
66;526;13,93469;1;2;2;green
66;527;16,02844;1;4;4;green
66;528;17,04456;1;1;1;green
67;529;5,598022;1;2;2;blue
67;530;6,231445;1;3;3;blue
67;531;7,630859;1;1;1;blue
67;532;10,41479;1;4;4;blue
67;533;11,54602;1;3;3;blue
67;534;12,37915;1;1;1;blue
67;535;16,77783;1;2;2;blue
67;536;17,51099;1;4;4;blue
68;537;5,747925;1;2;2;blue
68;538;6,247437;1;3;3;blue
68;539;8,631348;1;1;1;blue
68;540;9,279907;1;4;4;blue
68;541;11,71204;1;3;3;blue
68;542;12,62903;1;1;1;blue
68;543;15,14465;1;2;2;blue
68;544;15,74451;1;4;4;blue
69;545;6,781006;1;2;2;blue
69;546;7,314209;1;3;3;blue
69;547;8,68042;1;1;1;blue
69;548;11,72949;1;4;4;blue
69;549;12,74536;1;3;3;blue
69;550;14,32849;1;1;1;blue
69;551;17,19421;1;2;2;blue
69;552;17,67737;1;4;4;blue
70;553;5,581055;1;2;2;blue
70;554;6,198242;1;3;3;blue
70;555;7,830322;1;1;1;blue
70;556;10,37988;1;4;4;blue
70;557;11,04614;1;3;3;blue
70;558;12,47913;1;1;1;blue
70;559;15,41138;1;2;2;blue
70;560;17,47742;1;4;4;blue
71;561;51,03271;1;3;3;green
71;562;51,66589;1;4;4;green
71;563;53,32056;1;2;2;green
71;564;54,94775;1;1;1;green
71;565;56,88062;1;3;3;green
71;566;58,21375;1;2;2;green
71;567;60,67957;1;4;4;green
71;568;61,9126;1;1;1;green
72;569;4,998413;1;3;3;green
72;570;5,547974;1;4;4;green
72;571;7,11377;1;2;2;green
72;572;7,797241;1;1;1;green
72;573;9,66333;1;3;3;green
72;574;10,29602;1;2;2;green
72;575;11,62964;1;4;4;green
72;576;12,56201;1;1;1;green
73;577;5,06543;1;2;2;blue
73;578;5,714966;1;3;3;blue
73;579;6,947998;1;1;1;blue
73;580;9,113647;1;4;4;blue
73;581;10,47974;1;3;3;blue
73;582;11,82959;1;1;1;blue
73;583;14,17896;1;2;2;blue
73;584;15,52856;1;4;4;blue
74;585;5,019165;1;2;2;yellow
74;586;5,7146;1;1;1;yellow
74;587;7,318237;1;4;4;yellow
74;588;9,879883;1;1;1;yellow
74;589;10,61292;1;3;3;yellow
74;590;12,47888;1;2;2;yellow
74;591;14,71155;1;4;4;yellow
74;592;16,02808;1;3;3;yellow
75;593;5,947754;1;2;2;blue
75;594;6,497559;1;3;3;blue
75;595;8,146729;1;1;1;blue
75;596;10,39624;1;4;4;blue
75;597;11,1626;1;3;3;blue
75;598;12,51233;1;1;1;blue
75;599;13,89502;1;2;2;blue
75;600;14,46155;1;4;4;blue
76;601;4,981567;1;3;3;green
76;602;5,514771;1;4;4;green
76;603;7,668457;1;2;2;green
76;604;8,263794;1;1;1;green
76;605;11,04626;1;3;3;green
76;606;12,5459;1;2;2;green
76;607;13,42944;1;4;4;green
76;608;15,89441;1;1;1;green
77;609;5,315063;1;2;2;blue
77;610;5,865112;1;3;3;blue
77;611;6,9646;1;1;1;blue
77;612;9,047363;1;4;4;blue
77;613;9,763672;1;3;3;blue
77;614;11,87939;1;1;1;blue
77;615;12,5127;1;2;2;blue
77;616;13,76208;1;4;4;blue
78;617;5,198242;1;2;2;blue
78;618;5,748413;1;3;3;blue
78;619;7,297485;1;1;1;blue
78;620;11,24634;1;4;4;blue
78;621;12,02942;1;3;3;blue
78;622;12,9126;1;1;1;blue
78;623;15,66162;1;2;2;blue
78;624;16,2948;1;4;4;blue
79;625;5,131348;1;2;2;blue
79;626;5,714844;1;3;3;blue
79;627;6,947388;1;1;1;blue
79;628;9,92981;1;4;4;blue
79;629;12,26721;1;3;3;blue
79;630;13,57861;1;1;1;blue
79;631;14,41174;1;2;2;blue
79;632;16,27844;1;4;4;blue
80;633;10,11218;1;2;2;blue
80;634;11,46179;1;3;3;blue
80;635;12,94458;1;1;1;blue
80;636;16,1272;1;4;4;blue
80;637;17,8429;1;3;3;blue
80;638;19,05981;1;1;1;blue
80;639;20,49243;1;2;2;blue
80;640;21,02527;1;4;4;blue
81;641;8,813965;1;4;4;yellow
81;642;10,66345;1;3;3;yellow
81;643;12,50183;1;1;1;yellow
81;644;13,7124;1;4;4;yellow
81;645;15,72803;1;3;3;yellow
81;646;16,76465;1;1;1;yellow
81;647;18,12744;1;4;4;yellow
81;648;19,29358;1;2;2;yellow
82;649;10,91296;1;4;4;yellow
82;650;11,89624;1;1;1;yellow
82;651;12,95044;1;3;3;yellow
82;652;14,01245;1;2;2;yellow
82;653;16,56116;0;4;3;yellow
82;654;22,40942;1;3;3;yellow
82;655;23,92517;1;1;1;yellow
82;656;24,4917;1;2;2;yellow
83;657;9,018433;1;3;3;green
83;658;10,04688;1;4;4;green
83;659;11,12964;1;2;2;green
83;660;11,72961;1;1;1;green
83;661;13,86182;1;3;3;green
83;662;14,91187;1;2;2;green
83;663;15,91162;1;4;4;green
83;664;16,97791;1;1;1;green
84;665;6,314209;0;2;3;blue
84;666;30,4729;1;3;3;blue
84;667;32,75549;1;1;1;blue
84;668;35,93774;1;4;4;blue
84;669;37,1875;0;3;1;blue
84;670;41,96924;1;1;1;blue
84;671;44,63989;1;2;2;blue
84;672;46,16785;1;4;4;blue
85;673;5,947632;1;3;3;green
85;674;6,814087;1;4;4;green
85;675;8,063843;1;2;2;green
85;676;8,696655;1;1;1;green
85;677;11,84619;1;3;3;green
85;678;13,1123;1;2;2;green
85;679;15,27771;1;4;4;green
85;680;16,14417;1;1;1;green
86;681;6,047852;1;2;2;blue
86;682;6,681152;1;3;3;blue
86;683;8,397095;1;1;1;blue
86;684;9,730225;1;4;4;blue
86;685;10,77991;1;3;3;blue
86;686;12,09619;1;1;1;blue
86;687;13,26245;1;2;2;blue
86;688;13,6792;1;4;4;blue
87;689;5,914307;1;2;2;blue
87;690;6,514282;1;3;3;blue
87;691;8,730347;1;1;1;blue
87;692;12,31238;1;4;4;blue
87;693;13,82825;1;3;3;blue
87;694;15,36096;1;1;1;blue
87;695;16,36084;1;2;2;blue
87;696;16,94409;1;4;4;blue
88;697;5,184937;1;3;3;green
88;698;6,030884;1;4;4;green
88;699;7,847168;1;2;2;green
88;700;8,813721;1;1;1;green
88;701;12,72864;1;3;3;green
88;702;13,72876;1;2;2;green
88;703;14,96167;1;4;4;green
88;704;15,84473;1;1;1;green
89;705;14,12854;1;3;3;green
89;706;15,52771;1;4;4;green
89;707;17,76086;1;2;2;green
89;708;18,81055;1;1;1;green
89;709;21,92615;1;3;3;green
89;710;23,09204;1;2;2;green
89;711;24,49182;1;4;4;green
89;712;26,20789;1;1;1;green
90;713;5,797729;0;3;2;green
90;714;15,47803;1;4;4;green
90;715;34,54175;1;2;2;green
90;716;35,62097;1;1;1;green
90;717;37,08704;1;3;3;green
90;718;38,46997;1;2;2;green
90;719;39,60327;1;4;4;green
90;720;40,50317;1;1;1;green
91;721;10,74573;1;2;2;blue
91;722;11,26257;1;3;3;blue
91;723;12,29517;1;1;1;blue
91;724;13,47864;1;4;4;blue
91;725;14,69482;1;3;3;blue
91;726;15,76111;1;1;1;blue
91;727;17,89526;1;2;2;blue
91;728;18,80994;1;4;4;blue
92;729;7,880981;1;2;2;yellow
92;730;9,013428;1;1;1;yellow
92;731;10,13025;1;3;3;yellow
92;732;11,34595;1;4;4;yellow
92;733;13,14563;0;2;4;yellow
92;734;21,64282;1;4;4;yellow
92;735;23,47534;1;1;1;yellow
92;736;24,375;1;2;2;yellow
93;737;6,031738;1;2;2;blue
93;738;7,86438;1;3;3;blue
93;739;9,147217;1;1;1;blue
93;740;10,07983;1;4;4;blue
93;741;13,11743;1;3;3;blue
93;742;14,21228;1;1;1;blue
93;743;18,21057;1;2;2;blue
93;744;18,99402;1;4;4;blue
94;745;6,381104;1;2;2;yellow
94;746;7,114136;1;1;1;yellow
94;747;10,19653;1;3;3;yellow
94;748;11,22949;1;4;4;yellow
94;749;12,62866;1;2;2;yellow
94;750;15,21143;1;4;4;yellow
94;751;16,57764;1;1;1;yellow
94;752;18,39355;0;2;3;yellow
95;753;6,048096;1;2;2;blue
95;754;7,336426;1;3;3;blue
95;755;8,697266;1;1;1;blue
95;756;9,829834;1;4;4;blue
95;757;12,12964;1;3;3;blue
95;758;13,39526;1;1;1;blue
95;759;14,59521;1;2;2;blue
95;760;15,87817;1;4;4;blue
96;761;5,414795;1;3;3;green
96;762;7,36377;1;4;4;green
96;763;8,61377;1;2;2;green
96;764;9,830078;1;1;1;green
96;765;11,89551;1;3;3;green
96;766;13,51196;1;2;2;green
96;767;17,01099;1;4;4;green
96;768;17,99365;1;1;1;green
97;769;6,885986;1;2;2;blue
97;770;7,5979;1;3;3;blue
97;771;9,197021;1;1;1;blue
97;772;10,08008;1;4;4;blue
97;773;11,74634;1;3;3;blue
97;774;13,146;1;1;1;blue
97;775;17,41113;1;2;2;blue
