BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;123;35,92105;1;2;2;green
16;124;38,05392;1;1;1;green
16;125;39,63638;1;3;3;green
16;126;41,50259;1;2;2;green
16;127;42,93491;1;4;4;green
16;128;44,28506;1;1;1;green
17;129;6,964539;1;2;2;blue
17;130;8,579956;1;3;3;blue
17;131;10,19641;1;1;1;blue
17;132;11,61377;1;4;4;blue
17;133;14,44647;1;3;3;blue
17;134;16,14441;1;1;1;blue
17;135;18,69519;1;2;2;blue
17;136;20,26093;1;4;4;blue
18;137;20,94202;1;4;4;yellow
18;138;22,4248;1;3;3;yellow
18;139;23,79218;1;1;1;yellow
18;140;25,39038;1;4;4;yellow
18;141;27,53912;1;3;3;yellow
18;142;29,37183;1;1;1;yellow
18;143;31,02307;1;4;4;yellow
18;144;32,7876;1;2;2;yellow
19;145;5,398254;1;2;2;blue
19;146;7,197815;1;3;3;blue
19;147;8,880859;1;1;1;blue
19;148;10,5965;1;4;4;blue
19;149;14,76172;1;3;3;blue
19;150;16,62781;1;1;1;blue
19;151;18,27704;1;2;2;blue
19;152;20,24286;1;4;4;blue
20;153;5,931702;1;2;2;blue
20;154;8,980652;1;3;3;blue
20;155;10,47986;1;1;1;blue
20;156;12,44604;1;4;4;blue
20;157;16,51123;1;3;3;blue
20;158;20,56;1;1;1;blue
20;159;22,09235;1;2;2;blue
20;160;24,75922;1;4;4;blue
21;161;5,514404;1;2;2;blue
21;162;7,097046;1;3;3;blue
21;163;8,596313;1;1;1;blue
21;164;11,14551;0;4;3;blue
21;165;13,5968;0;3;1;blue
21;166;15,81055;0;1;2;blue
21;167;21,60852;1;2;2;blue
21;168;22,95807;1;4;4;blue
22;169;10,41284;1;1;1;yellow
22;170;12,1626;1;2;2;yellow
22;171;13,76257;1;4;4;yellow
22;172;15,29486;1;1;1;yellow
22;173;17,76044;1;3;3;yellow
22;174;20,19354;1;4;4;yellow
22;175;21,47656;1;2;2;yellow
22;176;23,0274;1;3;3;yellow
23;177;5,430786;1;2;2;blue
23;178;7,129089;1;3;3;blue
23;179;8,745239;1;1;1;blue
23;180;10,42798;1;4;4;blue
23;181;12,47723;1;3;3;blue
23;182;14,42633;1;1;1;blue
23;183;17,67548;1;2;2;blue
23;184;19,17493;1;4;4;blue
24;185;8,763855;1;3;3;green
24;186;10,22974;1;4;4;green
24;187;11,81262;1;2;2;green
24;188;13,96185;1;1;1;green
24;189;16,06134;1;3;3;green
24;190;17,71082;1;2;2;green
24;191;19,27686;1;4;4;green
24;192;20,65973;1;1;1;green
25;193;4,931641;1;2;2;blue
25;194;6,697571;1;3;3;blue
25;195;9,963135;1;1;1;blue
25;196;11,24628;1;4;4;blue
25;197;12,82904;1;3;3;blue
25;198;14,76166;1;1;1;blue
25;199;16,81085;1;2;2;blue
25;200;18,01031;1;4;4;blue
26;201;14,67865;1;2;2;yellow
26;202;16,36145;1;1;1;yellow
26;203;18,47742;1;3;3;yellow
26;204;20,89331;1;4;4;yellow
26;205;22,54266;1;2;2;yellow
26;206;24,82611;1;4;4;yellow
26;207;26,24127;1;1;1;yellow
26;208;28,24066;1;2;2;yellow
27;209;6,847961;1;2;2;blue
27;210;8,380432;1;3;3;blue
27;211;10,03003;1;1;1;blue
27;212;11,91272;1;4;4;blue
27;213;13,69611;0;3;1;blue
27;214;16,06128;0;1;2;blue
27;215;17,6106;0;2;4;blue
27;216;21,09308;1;4;4;blue
28;217;5,114929;1;2;2;yellow
28;218;7,247498;1;1;1;yellow
28;219;8,896851;1;3;3;yellow
28;220;10,56293;1;4;4;yellow
28;221;12,72894;1;2;2;yellow
28;222;15,61133;1;4;4;yellow
28;223;16,99414;1;1;1;yellow
28;224;18,5437;1;2;2;yellow
29;225;9,663208;1;2;2;blue
29;226;11,36285;1;3;3;blue
29;227;12,64557;1;1;1;blue
29;228;14,07849;1;4;4;blue
29;229;16,36096;1;3;3;blue
29;230;18,04395;1;1;1;blue
29;231;19,75946;1;2;2;blue
29;232;21,55969;1;4;4;blue
30;233;7,580322;1;3;3;green
30;234;10,02985;1;4;4;green
30;235;11,52881;1;2;2;green
30;236;13,07849;1;1;1;green
30;237;15,07788;1;3;3;green
30;238;16,76074;1;2;2;green
30;239;19,1098;1;4;4;green
30;240;20,44281;1;1;1;green
31;241;5,581787;1;3;3;green
31;242;7,047485;1;4;4;green
31;243;8,680237;1;2;2;green
31;244;10,41296;1;1;1;green
31;245;12,74567;0;3;2;green
31;246;15,11133;0;2;4;green
31;247;17,87714;0;4;1;green
31;248;32,2558;1;1;1;green
32;249;6,381042;1;3;3;green
32;250;7,880127;1;4;4;green
32;251;9,446838;1;2;2;green
32;252;10,92908;1;1;1;green
32;253;12,49707;1;3;3;green
32;254;14,0451;1;2;2;green
32;255;15,578;1;4;4;green
32;256;16,97729;1;1;1;green
33;257;5,764648;1;2;2;blue
33;258;8,296936;1;3;3;blue
33;259;9,963501;1;1;1;blue
33;260;11,56281;1;4;4;blue
33;261;13,77887;1;3;3;blue
33;262;15,71124;1;1;1;blue
33;263;17,41077;1;2;2;blue
33;264;18,94373;1;4;4;blue
34;265;13,72864;1;2;2;blue
34;266;15,27808;1;3;3;blue
34;267;16,71082;1;1;1;blue
34;268;18,51025;1;4;4;blue
34;269;20,64313;1;3;3;blue
34;270;22,47565;1;1;1;blue
34;271;24,67474;1;2;2;blue
34;272;26,07446;1;4;4;blue
35;273;5,598267;1;3;3;green
35;274;7,2146;1;4;4;green
35;275;9,963379;1;2;2;green
35;276;12,8291;1;1;1;green
35;277;12,99567;0;3;1;green
35;278;19,64398;1;2;2;green
35;279;21,40942;1;4;4;green
35;280;22,7926;1;1;1;green
36;281;5,197937;1;2;2;blue
36;282;7,280396;1;3;3;blue
36;283;9,079895;1;1;1;blue
36;284;11,31262;1;4;4;blue
36;285;15,01141;1;3;3;blue
36;286;16,7782;1;1;1;blue
36;287;18,61041;1;2;2;blue
36;288;20,35944;1;4;4;blue
37;289;8,49707;1;3;3;green
37;290;10,42963;1;4;4;green
37;291;12,0459;1;2;2;green
37;292;13,67847;1;1;1;green
37;293;15,46136;1;3;3;green
37;294;18,72736;1;2;2;green
37;295;21,00952;1;4;4;green
37;296;22,7923;1;1;1;green
38;297;6,347778;1;4;4;yellow
38;298;8,197571;1;1;1;yellow
38;299;10,52972;1;3;3;yellow
38;300;13,27936;1;2;2;yellow
38;301;15,84485;1;4;4;yellow
38;302;17,99377;1;3;3;yellow
38;303;20,47632;1;1;1;yellow
38;304;22,47595;1;2;2;yellow
39;305;15,76147;1;4;4;yellow
39;306;19,52661;1;3;3;yellow
39;307;20,95935;1;1;1;yellow
39;308;23,4585;1;4;4;yellow
39;309;30,2395;1;3;3;yellow
39;310;31,52283;1;1;1;yellow
39;311;32,85535;1;4;4;yellow
39;312;34,77124;1;2;2;yellow
40;313;10,39685;1;2;2;blue
40;314;12,12952;1;3;3;blue
40;315;13,56238;1;1;1;blue
40;316;15,26184;1;4;4;blue
40;317;17,56177;1;3;3;blue
40;318;19,42712;1;1;1;blue
40;319;21,07654;1;2;2;blue
40;320;22,39282;1;4;4;blue
41;321;5,881348;1;2;2;blue
41;322;8,030396;1;3;3;blue
41;323;9,647827;1;1;1;blue
41;324;11,56274;1;4;4;blue
41;325;14,69495;1;3;3;blue
41;326;16,47754;1;1;1;blue
41;327;18,41028;1;2;2;blue
41;328;20,12634;1;4;4;blue
42;329;6,931396;1;2;2;blue
42;330;8,980469;1;3;3;blue
42;331;10,48022;1;1;1;blue
42;332;12,21326;1;4;4;blue
42;333;14,39526;1;3;3;blue
42;334;16,49475;1;1;1;blue
42;335;18,0271;1;2;2;blue
42;336;19,87695;1;4;4;blue
43;337;16,56067;1;2;2;blue
43;338;18,99316;1;3;3;blue
43;339;20,54248;1;1;1;blue
43;340;22,40894;1;4;4;blue
43;341;25,90784;1;3;3;blue
43;342;27,44055;1;1;1;blue
43;343;29,53967;1;2;2;blue
43;344;32,52197;1;4;4;blue
44;345;24,92493;1;3;3;green
44;346;28,39026;1;4;4;green
44;347;31,75635;1;2;2;green
44;348;33,44006;1;1;1;green
44;349;36,00452;1;3;3;green
44;350;39,93665;1;2;2;green
44;351;42,63586;1;4;4;green
44;352;44,11865;1;1;1;green
45;353;5,648071;1;2;2;blue
45;354;8,298218;1;3;3;blue
45;355;10,26306;1;1;1;blue
45;356;13,64514;1;4;4;blue
45;357;17,62756;1;3;3;blue
45;358;19,10999;1;1;1;blue
45;359;22,87561;1;2;2;blue
45;360;24,70825;1;4;4;blue
46;361;5,431396;1;2;2;yellow
46;362;7,564087;1;1;1;yellow
46;363;10,96338;1;4;4;yellow
46;364;13,32874;1;1;1;yellow
46;365;16,76111;1;3;3;yellow
46;366;19,72656;1;2;2;yellow
46;367;21,46069;1;4;4;yellow
46;368;22,7926;0;3;1;yellow
47;369;4,947998;1;2;2;blue
47;370;7,030518;1;3;3;blue
47;371;9,812988;1;1;1;blue
47;372;12,12891;1;4;4;blue
47;373;14,02869;1;3;3;blue
47;374;15,67871;1;1;1;blue
47;375;17,42712;1;2;2;blue
47;376;19,12659;1;4;4;blue
48;377;7,063843;1;3;3;green
48;378;8,580444;1;4;4;green
48;379;10,17957;1;2;2;green
48;380;12,11255;1;1;1;green
48;381;13,42883;1;3;3;green
48;382;15,72791;1;2;2;green
48;383;17,56067;1;4;4;green
48;384;18,99341;1;1;1;green
49;385;5,747925;1;3;3;green
49;386;7,547119;1;4;4;green
49;387;9,563477;1;2;2;green
49;388;11,26282;1;1;1;green
49;389;12,87915;1;3;3;green
49;390;14,56177;1;2;2;green
49;391;16,3114;1;4;4;green
49;392;17,66077;1;1;1;green
50;393;7,247681;1;2;2;blue
50;394;8,930542;1;3;3;blue
50;395;10,81311;1;1;1;blue
50;396;13,06287;1;4;4;blue
50;397;15,3949;1;3;3;blue
50;398;17,31116;1;1;1;blue
50;399;19,62671;1;2;2;blue
50;400;21,29285;1;4;4;blue
51;401;5,981323;1;2;2;blue
51;402;8,130737;1;3;3;blue
51;403;9,596313;1;1;1;blue
51;404;11,5127;1;4;4;blue
51;405;13,36206;1;3;3;blue
51;406;14,99487;1;1;1;blue
51;407;16,62781;1;2;2;blue
51;408;18,92688;1;4;4;blue
52;409;5,098389;1;2;2;blue
52;410;6,980957;1;3;3;blue
52;411;8,397095;1;1;1;blue
52;412;9,963501;1;4;4;blue
52;413;11,77942;1;3;3;blue
52;414;13,41223;1;1;1;blue
52;415;15,19482;1;2;2;blue
52;416;16,81128;1;4;4;blue
53;417;11,04639;1;2;2;blue
53;418;13,07874;1;3;3;blue
53;419;15,14465;1;1;1;blue
53;420;16,94409;1;4;4;blue
53;421;19,62659;1;3;3;blue
53;422;24,10938;1;1;1;blue
53;423;26,90747;1;2;2;blue
53;424;30,35596;1;4;4;blue
54;425;6,031372;1;3;3;green
54;426;7,630981;1;4;4;green
54;427;9,863403;1;2;2;green
54;428;11,89624;1;1;1;green
54;429;13,67883;1;3;3;green
54;430;15,77832;1;2;2;green
54;431;17,81067;1;4;4;green
54;432;20,41003;1;1;1;green
55;433;35,05493;1;3;3;green
55;434;38,73828;1;4;4;green
55;435;40,63611;1;2;2;green
55;436;42,16882;1;1;1;green
55;437;43,68494;1;3;3;green
55;438;45,85095;1;2;2;green
55;439;47,55042;1;4;4;green
55;440;48,651;1;1;1;green
56;441;6,347046;1;2;2;blue
56;442;7,730103;1;3;3;blue
56;443;9,262573;1;1;1;blue
56;444;10,97888;1;4;4;blue
56;445;12,91138;1;3;3;blue
56;446;14,79407;1;1;1;blue
56;447;16,40991;1;2;2;blue
56;448;17,84277;1;4;4;blue
57;449;5,19873;1;3;3;green
57;450;6,8479;1;4;4;green
57;451;8,914185;1;2;2;green
57;452;11,07996;1;1;1;green
57;453;13,44592;1;3;3;green
57;454;16,07813;1;2;2;green
57;455;17,74426;1;4;4;green
57;456;19,04382;1;1;1;green
58;457;9,74646;1;3;3;green
58;458;11,34619;1;4;4;green
58;459;14,46179;1;2;2;green
58;460;16,14441;1;1;1;green
58;461;18,0603;1;3;3;green
58;462;20,95959;1;2;2;green
58;463;22,65906;1;4;4;green
58;464;23,70898;1;1;1;green
59;465;5,114502;1;2;2;yellow
59;466;6,864136;1;3;3;yellow
59;467;8,230469;1;1;1;yellow
59;468;10,02954;1;4;4;yellow
59;469;13,71155;1;3;3;yellow
59;470;15,37769;1;1;1;yellow
59;471;17,21057;1;2;2;yellow
59;472;18,47668;1;4;4;yellow
60;473;9,646851;1;2;2;blue
60;474;12,91223;1;3;3;blue
60;475;14,86182;1;1;1;blue
60;476;16,56116;1;4;4;blue
60;477;21,40918;1;3;3;blue
60;478;22,8252;1;1;1;blue
60;479;24,27515;1;2;2;blue
60;480;25,54126;1;4;4;blue
61;481;4,898438;1;2;2;blue
61;482;6,481445;1;3;3;blue
61;483;7,847534;1;1;1;blue
61;484;9,563721;1;4;4;blue
61;485;12,39624;1;3;3;blue
61;486;14,31189;1;1;1;blue
61;487;16,16125;1;2;2;blue
61;488;17,59424;1;4;4;blue
62;489;11,16272;1;2;2;blue
62;490;29,9231;1;3;3;blue
62;491;31,70593;1;1;1;blue
62;492;34,33813;1;4;4;blue
62;493;36,48755;1;3;3;blue
62;494;38,13684;1;1;1;blue
62;495;40,41992;1;2;2;blue
62;496;43,65173;1;4;4;blue
63;497;14,84485;1;4;4;yellow
63;498;16,52771;1;1;1;yellow
63;499;18,41052;1;3;3;yellow
63;500;20,45984;1;2;2;yellow
63;501;22,37598;1;4;4;yellow
63;502;29,90662;1;3;3;yellow
63;503;33,60535;1;1;1;yellow
63;504;36,53772;1;2;2;yellow
64;505;53,23242;1;2;2;yellow
64;506;54,64819;1;3;3;yellow
64;507;55,79785;1;1;1;yellow
64;508;58,39709;1;4;4;yellow
64;509;60,06323;1;3;3;yellow
64;510;61,6958;1;1;1;yellow
64;511;63,19531;1;2;2;yellow
64;512;65,14478;1;4;4;yellow
65;513;4,714966;1;4;4;yellow
65;514;6,614136;1;1;1;yellow
65;515;8,430176;1;3;3;yellow
65;516;9,912842;1;2;2;yellow
65;517;11,49573;1;4;4;yellow
65;518;13,04541;1;3;3;yellow
65;519;14,92871;1;1;1;yellow
65;520;17,16077;1;2;2;yellow
66;521;8,214111;1;2;2;blue
66;522;10,29663;1;3;3;blue
66;523;12,06262;1;1;1;blue
66;524;13,97876;1;4;4;blue
66;525;15,97864;1;3;3;blue
66;526;19,59375;1;1;1;blue
66;527;21,50989;1;2;2;blue
66;528;23,00903;1;4;4;blue
67;529;5,431641;1;3;3;green
67;530;7,165405;1;4;4;green
67;531;9,84729;1;2;2;green
67;532;11,31287;1;1;1;green
67;533;13,01208;1;3;3;green
67;534;14,71106;1;2;2;green
67;535;16,04443;1;4;4;green
67;536;18,97693;1;1;1;green
68;537;5,064453;1;3;3;green
68;538;7,44751;1;4;4;green
68;539;9,896851;1;2;2;green
68;540;12,01208;1;1;1;green
68;541;14,11182;1;3;3;green
68;542;15,67834;1;2;2;green
68;543;18,427;1;4;4;green
68;544;22,25903;1;1;1;green
69;545;58,64661;1;2;2;blue
69;546;60,17932;1;3;3;blue
69;547;61,32898;1;1;1;blue
69;548;63,24524;1;4;4;blue
69;549;66,11096;1;3;3;blue
69;550;67,59399;1;1;1;blue
69;551;69,32654;1;2;2;blue
69;552;70,65918;1;4;4;blue
70;553;4,681885;1;2;2;yellow
70;554;7,130981;1;1;1;yellow
70;555;9,013672;1;4;4;yellow
70;556;11,17969;1;1;1;yellow
70;557;14,31201;1;3;3;yellow
70;558;16,82788;1;2;2;yellow
70;559;18,32727;1;4;4;yellow
70;560;19,95996;1;3;3;yellow
71;561;10,18005;1;1;1;yellow
71;562;11,77966;1;3;3;yellow
71;563;14,06213;1;4;4;yellow
71;564;15,57825;1;2;2;yellow
71;565;17,42761;1;4;4;yellow
71;566;20,40979;1;1;1;yellow
71;567;22,1925;1;3;3;yellow
71;568;26,00793;1;2;2;yellow
72;569;29,29028;1;2;2;yellow
72;570;30,85608;1;1;1;yellow
72;571;32,48889;1;4;4;yellow
72;572;33,95544;1;1;1;yellow
72;573;35,92126;1;3;3;yellow
72;574;37,15442;1;2;2;yellow
72;575;38,5708;1;4;4;yellow
72;576;39,78674;0;3;1;yellow
73;577;5,314453;1;2;2;blue
73;578;7,030884;1;3;3;blue
73;579;8,97998;1;1;1;blue
73;580;12,39587;1;4;4;blue
73;581;13,92871;1;3;3;blue
73;582;15,54456;1;1;1;blue
73;583;18,54321;1;2;2;blue
73;584;20,27612;1;4;4;blue
74;585;68,31055;1;2;2;yellow
74;586;69,89331;1;4;4;yellow
74;587;71,44287;1;1;1;yellow
74;588;74,50903;1;3;3;yellow
74;589;75,75781;1;4;4;yellow
74;590;77,37427;1;2;2;yellow
74;591;80,00659;1;3;3;yellow
74;592;81,25635;1;1;1;yellow
75;593;52,53149;1;2;2;blue
75;594;54,06494;1;3;3;blue
75;595;55,31445;1;1;1;blue
75;596;57,11401;1;4;4;blue
75;597;58,86328;1;3;3;blue
75;598;65,79443;1;1;1;blue
75;599;69,01001;1;2;2;blue
75;600;70,24292;1;4;4;blue
76;601;15,04468;1;2;2;blue
76;602;16,74438;1;3;3;blue
76;603;18,0105;1;1;1;blue
76;604;22,49219;1;4;4;blue
76;605;26,19092;1;3;3;blue
76;606;39,23682;1;1;1;blue
76;607;40,75269;1;2;2;blue
76;608;41,85254;1;4;4;blue
77;609;6,847656;1;2;2;blue
77;610;8,196777;1;3;3;blue
77;611;9,546875;1;1;1;blue
77;612;11,14624;1;4;4;blue
77;613;13,02856;1;3;3;blue
77;614;14,34473;1;1;1;blue
77;615;16,07788;1;2;2;blue
77;616;17,21069;1;4;4;blue
78;617;5,848389;1;3;3;green
78;618;7,413818;1;4;4;green
78;619;9,546387;1;2;2;green
78;620;11,04614;1;1;1;green
78;621;12,77881;1;3;3;green
78;622;14,39502;1;2;2;green
78;623;15,99487;1;4;4;green
78;624;17,17749;1;1;1;green
79;625;23,45898;1;2;2;yellow
79;626;24,7749;1;4;4;yellow
79;627;26,17432;1;1;1;yellow
79;628;31,1062;0;3;1;yellow
79;629;32,85522;0;4;3;yellow
79;630;34,98828;0;2;4;yellow
79;631;36,70435;1;3;3;yellow
79;632;38,65381;1;1;1;yellow
80;633;4,581543;1;4;4;yellow
80;634;6,780762;1;3;3;yellow
80;635;8,031738;1;1;1;yellow
80;636;9,646973;1;4;4;yellow
80;637;13,36206;1;3;3;yellow
80;638;14,72876;1;1;1;yellow
80;639;18,12769;1;4;4;yellow
80;640;19,32739;0;2;1;yellow
81;641;28,02319;1;2;2;blue
81;642;29,90576;1;3;3;blue
81;643;31,37207;1;1;1;blue
81;644;34,58862;1;4;4;blue
81;645;36,17017;1;3;3;blue
81;646;40,4187;1;1;1;blue
81;647;43,26782;1;2;2;blue
81;648;46,40015;1;4;4;blue
82;649;12,09595;1;2;2;blue
82;650;13,37891;1;3;3;blue
82;651;14,76172;1;1;1;blue
82;652;16,17847;1;4;4;blue
82;653;17,64478;1;3;3;blue
82;654;18,99487;1;1;1;blue
82;655;20,44336;1;2;2;blue
82;656;21,69409;1;4;4;blue
83;657;4,896973;1;2;2;blue
83;658;6,512939;1;3;3;blue
83;659;7,912842;1;1;1;blue
83;660;9,830078;1;4;4;blue
83;661;11,24512;1;3;3;blue
83;662;12,64429;1;1;1;blue
83;663;14,0603;1;2;2;blue
83;664;15,22656;1;4;4;blue
84;665;4,731934;1;4;4;yellow
84;666;6,248291;1;3;3;yellow
84;667;7,647705;1;1;1;yellow
84;668;9,646973;1;4;4;yellow
84;669;11,26294;1;3;3;yellow
84;670;12,81274;1;1;1;yellow
84;671;14,18018;1;4;4;yellow
84;672;15,86133;1;2;2;yellow
85;673;5,431641;1;2;2;blue
85;674;8,830566;1;3;3;blue
85;675;10,68018;1;1;1;blue
85;676;12,22949;1;4;4;blue
85;677;13,61206;1;3;3;blue
85;678;15,09497;1;1;1;blue
85;679;16,49463;1;2;2;blue
85;680;17,87769;1;4;4;blue
86;681;5,281494;1;3;3;green
86;682;7,098633;1;4;4;green
86;683;8,548584;1;2;2;green
86;684;9,596436;1;1;1;green
86;685;11,11426;1;3;3;green
86;686;13,24536;1;2;2;green
86;687;14,72827;1;4;4;green
86;688;15,66113;1;1;1;green
87;689;4,865234;1;2;2;blue
87;690;6,297607;1;3;3;blue
87;691;7,581055;1;1;1;blue
87;692;8,847168;1;4;4;blue
87;693;10,22974;1;3;3;blue
87;694;11,42944;1;1;1;blue
87;695;12,86182;1;2;2;blue
87;696;14,17847;1;4;4;blue
88;697;5,998535;1;2;2;blue
88;698;7,763916;1;3;3;blue
88;699;9,863281;1;1;1;blue
88;700;11,69604;1;4;4;blue
88;701;14,27832;1;3;3;blue
88;702;15,89526;1;1;1;blue
88;703;19,76074;1;2;2;blue
88;704;21,44263;1;4;4;blue
89;705;5,615234;1;2;2;blue
89;706;6,981201;1;3;3;blue
89;707;8,347168;1;1;1;blue
89;708;9,580078;1;4;4;blue
89;709;10,97974;1;3;3;blue
89;710;12,72949;1;1;1;blue
89;711;14,49536;0;2;3;blue
89;712;16,32837;1;4;4;blue
90;713;7,664063;1;2;2;blue
90;714;9,513428;1;3;3;blue
90;715;10,99609;1;1;1;blue
90;716;12,66211;1;4;4;blue
90;717;14,29517;1;3;3;blue
90;718;18,42749;1;1;1;blue
90;719;19,75708;1;2;2;blue
90;720;25,82446;1;4;4;blue
91;721;5,214844;1;2;2;blue
91;722;6,914551;1;3;3;blue
91;723;8,29834;1;1;1;blue
91;724;10,04639;1;4;4;blue
91;725;13,0957;1;3;3;blue
91;726;14,57813;1;1;1;blue
91;727;16,11108;1;2;2;blue
91;728;17,4104;1;4;4;blue
92;729;23,20947;1;1;1;yellow
92;730;23,49243;1;3;3;yellow
92;731;23,70923;0;4;2;yellow
92;732;25,2583;1;2;2;yellow
92;733;25,37549;1;4;4;yellow
92;734;25,54199;1;1;1;yellow
92;735;25,8584;1;3;3;yellow
92;736;26,1582;1;2;2;yellow
93;737;4,615234;1;3;3;green
93;738;4,748779;1;4;4;green
93;739;4,948486;1;2;2;green
93;740;5,081787;1;1;1;green
93;741;5,498291;1;3;3;green
93;742;5,631348;1;2;2;green
93;743;5,798584;1;4;4;green
93;744;5,948486;1;1;1;green
94;745;4,748047;1;3;3;green
94;746;4,898193;1;4;4;green
94;747;4,981445;0;2;3;green
94;748;5,181152;0;1;2;green
94;749;5,831299;1;3;3;green
94;750;5,998047;0;2;3;green
94;751;6,664551;1;4;4;green
94;752;6,813965;1;1;1;green
95;753;4,748535;1;1;1;yellow
95;754;4,981934;1;2;2;yellow
95;755;5,231689;1;4;4;yellow
95;756;5,431641;1;1;1;yellow
95;757;5,964844;1;3;3;yellow
95;758;6,147949;1;4;4;yellow
95;759;6,397705;1;2;2;yellow
95;760;6,78125;1;3;3;yellow
96;761;4,715332;1;3;3;green
96;762;4,898193;1;4;4;green
96;763;5,098145;1;2;2;green
96;764;5,247803;1;1;1;green
96;765;5,631104;1;3;3;green
96;766;5,897949;1;2;2;green
96;767;6,2146;1;4;4;green
96;768;6,380859;1;1;1;green
97;769;4,549316;1;3;3;green
97;770;4,698975;1;4;4;green
97;771;4,898926;1;2;2;green
97;772;5,015137;1;1;1;green
97;773;5,265137;1;3;3;green
97;774;5,465088;1;2;2;green
