BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
40;316;7,598267;1;4;4;yellow
40;317;9,1297;1;3;3;yellow
40;318;9,47937;1;1;1;yellow
40;319;10,36243;1;4;4;yellow
40;320;11,16223;1;2;2;yellow
41;321;5,964783;1;2;2;yellow
41;322;6,449524;1;4;4;yellow
41;323;8,514648;1;1;1;yellow
41;324;9,830139;1;3;3;yellow
41;325;11,74707;1;4;4;yellow
41;326;13,44592;1;2;2;yellow
41;327;14,29498;1;3;3;yellow
41;328;14,7132;1;1;1;yellow
42;329;6,162903;1;3;3;green
42;330;6,562866;1;4;4;green
42;331;7,030151;1;2;2;green
42;332;7,512695;1;1;1;green
42;333;10,07898;1;3;3;green
42;334;12,56146;1;2;2;green
42;335;13,2771;1;4;4;green
42;336;13,67719;1;1;1;green
43;337;6,499084;1;2;2;blue
43;338;6,897827;1;3;3;blue
43;339;7,247375;1;1;1;blue
43;340;7,730957;1;4;4;blue
43;341;10,26337;1;3;3;blue
43;342;10,54633;1;1;1;blue
43;343;11,53003;1;2;2;blue
43;344;12,17938;1;4;4;blue
44;345;5,58136;1;2;2;blue
44;346;7,598328;1;3;3;blue
44;347;7,99823;1;1;1;blue
44;348;9,264648;1;4;4;blue
44;349;10,97949;1;3;3;blue
44;350;11,4295;1;1;1;blue
44;351;12,46277;1;2;2;blue
44;352;13,26318;1;4;4;blue
45;353;5,564453;1;2;2;blue
45;354;6,030701;1;3;3;blue
45;355;6,696716;1;1;1;blue
45;356;7,180603;1;4;4;blue
45;357;9,179565;1;3;3;blue
45;358;9,479553;1;1;1;blue
45;359;10,44556;1;2;2;blue
45;360;11,49475;1;4;4;blue
46;361;6,416077;1;2;2;yellow
46;362;7,26593;1;4;4;yellow
46;363;7,747437;1;1;1;yellow
46;364;8,231689;1;3;3;yellow
46;365;11,08008;1;4;4;yellow
46;366;12,09717;1;2;2;yellow
46;367;12,94604;1;3;3;yellow
46;368;13,48053;1;1;1;yellow
47;369;6,212769;1;2;2;blue
47;370;6,779419;1;3;3;blue
47;371;7,445862;1;1;1;blue
47;372;8,646667;1;4;4;blue
47;373;10,32819;1;3;3;blue
47;374;10,64532;1;1;1;blue
47;375;11,22791;1;2;2;blue
47;376;11,79523;1;4;4;blue
48;377;6,581299;1;2;2;yellow
48;378;6,997681;0;1;4;yellow
48;379;9,446045;0;4;3;yellow
48;380;16,29498;1;1;1;yellow
48;381;17,84338;1;3;3;yellow
48;382;18,72668;1;2;2;yellow
48;383;19,49243;1;4;4;yellow
48;384;19,91638;1;3;3;yellow
49;385;5,775085;1;1;1;yellow
49;386;6,475037;1;3;3;yellow
49;387;8,006714;1;4;4;yellow
49;388;9,339661;1;2;2;yellow
49;389;11,47205;1;4;4;yellow
49;390;11,87372;1;1;1;yellow
49;391;12,65503;1;3;3;yellow
49;392;13,08868;1;2;2;yellow
50;393;7,064148;1;2;2;yellow
50;394;7,447266;1;1;1;yellow
50;395;8,213501;1;4;4;yellow
50;396;8,59668;1;1;1;yellow
50;397;11,54559;1;3;3;yellow
50;398;12,77856;1;2;2;yellow
50;399;13,56165;1;4;4;yellow
50;400;13,96167;0;3;1;yellow
51;401;7,348755;1;2;2;blue
51;402;8,180725;1;3;3;blue
51;403;8,880188;1;1;1;blue
51;404;10,61462;1;4;4;blue
51;405;13,146;1;3;3;blue
51;406;14,42834;1;1;1;blue
51;407;15,84479;1;2;2;blue
51;408;16,64453;1;4;4;blue
52;409;7,098511;1;3;3;green
52;410;7,713745;1;4;4;green
52;411;8,730408;1;2;2;green
52;412;9,231201;1;1;1;green
52;413;11,58026;1;3;3;green
52;414;12,3125;1;2;2;green
52;415;12,98016;1;4;4;green
52;416;13,36194;1;1;1;green
53;417;6,24939;1;3;3;green
53;418;6,697693;1;4;4;green
53;419;7,064331;1;2;2;green
53;420;7,380615;1;1;1;green
53;421;10,03046;1;3;3;green
53;422;10,46313;1;2;2;green
53;423;11,42938;1;4;4;green
53;424;11,77942;1;1;1;green
54;425;5,631714;1;2;2;blue
54;426;6,064697;1;3;3;blue
54;427;6,598755;1;1;1;blue
54;428;7,997864;1;4;4;blue
54;429;11,07947;1;3;3;blue
54;430;11,47925;1;1;1;blue
54;431;12,49573;1;2;2;blue
54;432;12,92883;1;4;4;blue
55;433;5,699951;1;4;4;yellow
55;434;6,61499;1;1;1;yellow
55;435;7,94873;1;3;3;yellow
55;436;8,947144;1;2;2;yellow
55;437;10,13116;1;4;4;yellow
55;438;10,87958;1;3;3;yellow
55;439;12,06256;1;1;1;yellow
55;440;12,49585;1;2;2;yellow
56;441;5,899719;1;2;2;yellow
56;442;6,447754;1;3;3;yellow
56;443;7,164246;1;1;1;yellow
56;444;8,031128;1;4;4;yellow
56;445;9,480347;1;3;3;yellow
56;446;9,76355;1;1;1;yellow
56;447;10,41406;1;2;2;yellow
56;448;11,24689;1;4;4;yellow
57;449;5,531006;1;4;4;yellow
57;450;5,880798;1;1;1;yellow
57;451;7,447998;1;3;3;yellow
57;452;7,896606;1;2;2;yellow
57;453;9,914063;1;4;4;yellow
57;454;10,79663;1;3;3;yellow
57;455;11,56219;1;1;1;yellow
57;456;12,04547;1;2;2;yellow
58;457;5,797852;1;2;2;blue
58;458;6,381836;1;3;3;blue
58;459;6,83197;1;1;1;blue
58;460;7,613892;1;4;4;blue
58;461;9,096863;1;3;3;blue
58;462;9,446716;1;1;1;blue
58;463;10,01428;1;2;2;blue
58;464;10,8299;1;4;4;blue
59;465;6,047546;1;2;2;blue
59;466;6,49823;1;3;3;blue
59;467;6,813904;1;1;1;blue
59;468;7,530823;1;4;4;blue
59;469;9,281189;1;3;3;blue
59;470;9,647888;1;1;1;blue
59;471;10,29761;1;2;2;blue
59;472;11,02911;1;4;4;blue
60;473;5,831848;1;2;2;blue
60;474;6,348694;1;3;3;blue
60;475;6,737671;1;1;1;blue
60;476;7,315918;1;4;4;blue
60;477;9,165222;1;3;3;blue
60;478;9,46344;1;1;1;blue
60;479;10,78149;1;2;2;blue
60;480;11,53094;1;4;4;blue
61;481;6,213074;1;2;2;yellow
61;482;6,647217;1;3;3;yellow
61;483;7,16394;1;1;1;yellow
61;484;7,729675;1;4;4;yellow
61;485;8,862122;1;3;3;yellow
61;486;9,211792;1;1;1;yellow
61;487;9,863037;1;2;2;yellow
61;488;11,0448;1;4;4;yellow
62;489;6,380981;1;3;3;green
62;490;6,731262;1;4;4;green
62;491;7,197388;1;2;2;green
62;492;7,865662;1;1;1;green
62;493;9,5354;1;3;3;green
62;494;9,863281;1;2;2;green
62;495;10,41327;1;4;4;green
62;496;10,66309;1;1;1;green
63;497;5,931641;1;3;3;green
63;498;6,315002;1;4;4;green
63;499;6,753235;1;2;2;green
63;500;7,147766;1;1;1;green
63;501;9,280151;1;3;3;green
63;502;9,880005;1;2;2;green
63;503;10,56409;1;4;4;green
63;504;10,82953;1;1;1;green
64;505;6,137024;1;2;2;blue
64;506;6,532959;1;3;3;blue
64;507;6,814331;1;1;1;blue
64;508;7,630798;1;4;4;blue
64;509;8,947205;1;3;3;blue
64;510;9,714294;1;1;1;blue
64;511;11,31439;1;2;2;blue
64;512;11,91254;1;4;4;blue
65;513;6,198242;1;3;3;green
65;514;6,58136;1;4;4;green
65;515;7,047424;1;2;2;green
65;516;7,49762;1;1;1;green
65;517;9,630127;1;3;3;green
65;518;9,913452;1;2;2;green
65;519;10,58136;1;4;4;green
65;520;10,94708;1;1;1;green
66;521;5,497498;1;3;3;green
66;522;5,83075;1;4;4;green
66;523;6,347351;1;2;2;green
66;524;6,830627;1;1;1;green
66;525;8,546387;1;3;3;green
66;526;8,996338;1;2;2;green
66;527;9,812988;1;4;4;green
66;528;10,11353;1;1;1;green
67;529;6,214294;1;2;2;blue
67;530;6,631226;1;3;3;blue
67;531;7,003052;1;1;1;blue
67;532;7,813293;1;4;4;blue
67;533;9,581055;1;3;3;blue
67;534;9,896423;1;1;1;blue
67;535;10,61334;1;2;2;blue
67;536;11,24561;1;4;4;blue
68;537;6,697388;1;2;2;blue
68;538;7,11377;1;3;3;blue
68;539;7,780457;1;1;1;blue
68;540;8,680237;1;4;4;blue
68;541;10,63;1;3;3;blue
68;542;10,97931;1;1;1;blue
68;543;11,74677;1;2;2;blue
68;544;12,29584;1;4;4;blue
69;545;6,281189;1;2;2;blue
69;546;6,718201;1;3;3;blue
69;547;7,148621;1;1;1;blue
69;548;7,93042;1;4;4;blue
69;549;9,380371;1;3;3;blue
69;550;9,74646;1;1;1;blue
69;551;10,24719;1;2;2;blue
69;552;10,72919;1;4;4;blue
70;553;6,331421;1;2;2;blue
70;554;6,687256;1;3;3;blue
70;555;7,064453;1;1;1;blue
70;556;7,71405;1;4;4;blue
70;557;9,031067;1;3;3;blue
70;558;9,363708;1;1;1;blue
70;559;9,930115;1;2;2;blue
70;560;10,38;1;4;4;blue
71;561;5,78302;0;3;2;green
71;562;6,298584;1;4;4;green
71;563;8,580872;1;2;2;green
71;564;9,330017;1;1;1;green
71;565;11,74603;1;3;3;green
71;566;12,16266;1;2;2;green
71;567;12,86249;1;4;4;green
71;568;13,14563;1;1;1;green
72;569;6,347961;1;3;3;green
72;570;6,849487;1;4;4;green
72;571;7,3974;1;2;2;green
72;572;8,480835;1;1;1;green
72;573;10,99634;1;3;3;green
72;574;11,34705;1;2;2;green
72;575;11,82965;1;4;4;green
72;576;12,12994;1;1;1;green
73;577;5,780823;1;2;2;blue
73;578;6,165161;1;3;3;blue
73;579;6,5979;1;1;1;blue
73;580;7,731628;1;4;4;blue
73;581;9,246765;1;3;3;blue
73;582;9,579407;1;1;1;blue
73;583;10,31403;1;2;2;blue
73;584;10,86292;1;4;4;blue
74;585;7,197144;1;2;2;yellow
74;586;8,096924;1;1;1;yellow
74;587;9,512573;1;4;4;yellow
74;588;10,0957;1;1;1;yellow
74;589;10,8291;1;3;3;yellow
74;590;12,39575;1;2;2;yellow
74;591;13,17847;1;4;4;yellow
74;592;14,37781;1;3;3;yellow
75;593;5,598389;1;2;2;blue
75;594;6,021362;1;3;3;blue
75;595;6,501953;1;1;1;blue
75;596;7,148926;1;4;4;blue
75;597;8,93042;1;3;3;blue
75;598;9,880127;1;1;1;blue
75;599;10,69775;1;2;2;blue
75;600;11,16431;1;4;4;blue
76;601;6,779541;1;3;3;green
76;602;7,129517;1;4;4;green
76;603;7,713745;1;2;2;green
76;604;8,730103;1;1;1;green
76;605;10,21191;1;3;3;green
76;606;10,94666;1;2;2;green
76;607;12,14478;1;4;4;green
76;608;12,41174;1;1;1;green
77;609;5,614258;1;2;2;blue
77;610;5,980713;1;3;3;blue
77;611;6,286255;1;1;1;blue
77;612;6,698242;1;4;4;blue
77;613;8,447144;1;3;3;blue
77;614;8,731445;1;1;1;blue
77;615;9,479736;1;2;2;blue
77;616;10,96228;1;4;4;blue
78;617;5,348389;1;2;2;blue
78;618;5,88208;1;3;3;blue
78;619;6,631226;1;1;1;blue
78;620;7,514282;1;4;4;blue
78;621;8,814941;1;3;3;blue
78;622;9,165039;1;1;1;blue
78;623;10,28113;1;2;2;blue
78;624;10,74634;1;4;4;blue
79;625;5,664673;1;2;2;blue
79;626;6,548828;1;3;3;blue
79;627;6,931152;1;1;1;blue
79;628;7,415894;1;4;4;blue
79;629;8,397949;1;3;3;blue
79;630;8,730469;1;1;1;blue
79;631;9,280273;1;2;2;blue
79;632;10,04675;0;4;3;blue
80;633;5,832642;1;2;2;blue
80;634;6,264648;1;3;3;blue
80;635;6,94751;1;1;1;blue
80;636;7,881836;1;4;4;blue
80;637;11,44629;1;3;3;blue
80;638;11,7793;1;1;1;blue
80;639;12,92883;1;2;2;blue
80;640;13,49683;1;4;4;blue
81;641;5,664429;1;4;4;yellow
81;642;6,079956;1;3;3;yellow
81;643;6,579834;1;1;1;yellow
81;644;7,097412;1;4;4;yellow
81;645;8,862305;1;3;3;yellow
81;646;9,312134;1;1;1;yellow
81;647;10,16174;1;4;4;yellow
81;648;11,32922;1;2;2;yellow
82;649;5,598267;1;4;4;yellow
82;650;5,879883;1;1;1;yellow
82;651;6,513306;1;3;3;yellow
82;652;7,246704;1;2;2;yellow
82;653;9,146973;1;4;4;yellow
82;654;9,495972;1;3;3;yellow
82;655;9,87915;1;1;1;yellow
82;656;10,26221;1;2;2;yellow
83;657;6,714844;1;3;3;green
83;658;6,999023;1;4;4;green
83;659;7,364502;1;2;2;green
83;660;7,64856;1;1;1;green
83;661;9,51355;1;3;3;green
83;662;9,813721;1;2;2;green
83;663;10,62988;1;4;4;green
83;664;10,9635;1;1;1;green
84;665;6,246948;1;2;2;blue
84;666;6,581299;1;3;3;blue
84;667;6,91394;1;1;1;blue
84;668;7,380859;1;4;4;blue
84;669;8,846802;1;3;3;blue
84;670;9,231079;1;1;1;blue
84;671;9,746216;1;2;2;blue
84;672;10,6626;1;4;4;blue
85;673;5,266235;1;3;3;green
85;674;5,615234;1;4;4;green
85;675;6,498657;1;2;2;green
85;676;7,230713;1;1;1;green
85;677;9,547485;1;3;3;green
85;678;9,979858;1;2;2;green
85;679;11,02966;1;4;4;green
85;680;11,2959;1;1;1;green
86;681;5,748291;1;2;2;blue
86;682;6,098267;1;3;3;blue
86;683;6,414551;1;1;1;blue
86;684;6,847778;1;4;4;blue
86;685;8,331543;1;3;3;blue
86;686;8,631592;1;1;1;blue
86;687;9,646851;1;2;2;blue
86;688;10,17993;1;4;4;blue
87;689;5,749756;1;2;2;blue
87;690;6,36499;1;3;3;blue
87;691;6,781738;1;1;1;blue
87;692;7,332031;1;4;4;blue
87;693;9,647217;1;3;3;blue
87;694;10,08032;1;1;1;blue
87;695;10,46313;1;2;2;blue
87;696;11,49634;1;4;4;blue
88;697;6,197998;1;3;3;green
88;698;6,631348;1;4;4;green
88;699;7,665527;1;2;2;green
88;700;8,663696;1;1;1;green
88;701;10,22986;1;3;3;green
88;702;10,54761;1;2;2;green
88;703;11,5625;1;4;4;green
88;704;11,9126;1;1;1;green
89;705;5,482056;1;3;3;green
89;706;5,94812;1;4;4;green
89;707;6,948853;1;2;2;green
89;708;7,38147;1;1;1;green
89;709;8,880005;1;3;3;green
89;710;9,42981;1;2;2;green
89;711;10,02991;1;4;4;green
89;712;10,34644;1;1;1;green
90;713;6,53186;1;3;3;green
90;714;6,814331;1;4;4;green
90;715;7,848511;1;2;2;green
90;716;8,230713;1;1;1;green
90;717;9,513428;1;3;3;green
90;718;10,5968;1;2;2;green
90;719;11,3645;1;4;4;green
90;720;11,71289;1;1;1;green
91;721;5,982056;1;2;2;blue
91;722;6,449341;1;3;3;blue
91;723;7,114136;1;1;1;blue
91;724;8,296997;1;4;4;blue
91;725;8,814575;1;3;3;blue
91;726;9,246704;1;1;1;blue
91;727;10,22961;1;2;2;blue
91;728;10,73035;1;4;4;blue
92;729;5,797241;1;2;2;yellow
92;730;6,080811;1;1;1;yellow
92;731;8,379761;1;3;3;yellow
92;732;8,964233;1;4;4;yellow
92;733;10,3457;1;2;2;yellow
92;734;11,61316;1;4;4;yellow
92;735;13,27795;1;1;1;yellow
92;736;13,61243;1;2;2;yellow
93;737;5,963501;1;2;2;blue
93;738;6,97998;1;3;3;blue
93;739;7,346558;1;1;1;blue
93;740;8,16272;1;4;4;blue
93;741;9,697266;1;3;3;blue
93;742;9,99707;1;1;1;blue
93;743;10,76294;1;2;2;blue
93;744;11,19617;1;4;4;blue
94;745;6,097778;1;2;2;yellow
94;746;6,464844;1;1;1;yellow
94;747;8,329712;1;3;3;yellow
94;748;8,862305;1;4;4;yellow
94;749;10,57874;1;2;2;yellow
94;750;11,14648;1;4;4;yellow
94;751;12,32861;1;1;1;yellow
94;752;12,72815;1;2;2;yellow
95;753;5,481812;1;2;2;blue
95;754;5,799316;1;3;3;blue
95;755;6,597778;1;1;1;blue
95;756;7,830688;1;4;4;blue
95;757;9,3479;1;3;3;blue
95;758;9,913208;1;1;1;blue
95;759;10,89648;1;2;2;blue
95;760;11,37976;1;4;4;blue
96;761;6,064209;1;3;3;green
96;762;6,998901;1;4;4;green
96;763;7,464355;1;2;2;green
96;764;7,863647;1;1;1;green
96;765;10,479;1;3;3;green
96;766;10,94592;1;2;2;green
96;767;11,61206;1;4;4;green
96;768;11,89685;1;1;1;green
97;769;5,914795;1;2;2;blue
97;770;7,247803;1;3;3;blue
97;771;7,946045;1;1;1;blue
97;772;8,462036;1;4;4;blue
97;773;9,829712;1;3;3;blue
97;774;10,16187;1;1;1;blue
97;775;10,97974;1;2;2;blue
