BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;257;9,778931;1;2;2;blue
33;258;10,66162;1;3;3;blue
33;259;11,82916;1;1;1;blue
33;260;12,87805;1;4;4;blue
33;261;13,72729;1;3;3;blue
33;262;14,1778;1;1;1;blue
33;263;15,47845;1;2;2;blue
33;264;16,10956;1;4;4;blue
34;265;6,548523;1;2;2;blue
34;266;7,28125;1;3;3;blue
34;267;8,298096;1;1;1;blue
34;268;9,531799;1;4;4;blue
34;269;10,5802;1;3;3;blue
34;270;11,03571;1;1;1;blue
34;271;12,08069;1;2;2;blue
34;272;12,59753;1;4;4;blue
35;273;6,830566;1;3;3;green
35;274;7,314148;1;4;4;green
35;275;7,979919;1;2;2;green
35;276;9,728516;1;1;1;green
35;277;11,19629;1;3;3;green
35;278;12,14606;1;2;2;green
35;279;13,32855;1;4;4;green
35;280;13,87726;1;1;1;green
36;281;7,432068;1;2;2;blue
36;282;7,914124;1;3;3;blue
36;283;8,396973;1;1;1;blue
36;284;9,796204;1;4;4;blue
36;285;11,41272;1;3;3;blue
36;286;11,73102;1;1;1;blue
36;287;12,56238;1;2;2;blue
36;288;12,91211;1;4;4;blue
37;289;7,297852;1;3;3;green
37;290;7,731262;1;4;4;green
37;291;9,06488;1;2;2;green
37;292;9,730774;1;1;1;green
37;293;11,14606;1;3;3;green
37;294;12,09583;1;2;2;green
37;295;13,24554;1;4;4;green
37;296;13,53058;1;1;1;green
38;297;6,079529;1;4;4;yellow
38;298;6,72937;1;1;1;yellow
38;299;7,580627;1;3;3;yellow
38;300;8,062439;1;2;2;yellow
38;301;11,99579;1;4;4;yellow
38;302;13,52716;1;3;3;yellow
38;303;14,44458;1;1;1;yellow
38;304;14,9928;1;2;2;yellow
39;305;6,964905;1;4;4;yellow
39;306;7,432556;1;3;3;yellow
39;307;8,41571;1;1;1;yellow
39;308;9,580261;1;4;4;yellow
39;309;11,46478;1;3;3;yellow
39;310;11,96405;1;1;1;yellow
39;311;12,76294;1;4;4;yellow
39;312;13,58044;1;2;2;yellow
40;313;6,648071;1;2;2;blue
40;314;7,185791;1;3;3;blue
40;315;8,034668;1;1;1;blue
40;316;9,912109;1;4;4;blue
40;317;11,46307;1;3;3;blue
40;318;11,84479;1;1;1;blue
40;319;12,7951;1;2;2;blue
40;320;13,28375;1;4;4;blue
41;321;6,891479;1;2;2;blue
41;322;7,841064;1;3;3;blue
41;323;8,491211;1;1;1;blue
41;324;10,09021;1;4;4;blue
41;325;11,25818;1;3;3;blue
41;326;11,60657;1;1;1;blue
41;327;12,8396;1;2;2;blue
41;328;13,90619;1;4;4;blue
42;329;7,180481;1;2;2;blue
42;330;7,765381;1;3;3;blue
42;331;8,298401;1;1;1;blue
42;332;9,613647;1;4;4;blue
42;333;11,14618;1;3;3;blue
42;334;11,51355;1;1;1;blue
42;335;12,12885;1;2;2;blue
42;336;12,49536;0;4;3;blue
43;337;7,531555;1;2;2;blue
43;338;8,01416;1;3;3;blue
43;339;8,597717;1;1;1;blue
43;340;10,16479;1;4;4;blue
43;341;11,62921;1;3;3;blue
43;342;12,09705;1;1;1;blue
43;343;13,81195;1;2;2;blue
43;344;14,66193;1;4;4;blue
44;345;6,514343;1;3;3;green
44;346;7,147644;1;4;4;green
44;347;8,381104;1;2;2;green
44;348;8,885437;1;1;1;green
44;349;11,11298;1;3;3;green
44;350;12,06384;1;2;2;green
44;351;13,11224;1;4;4;green
44;352;13,56305;1;1;1;green
45;353;6,496643;1;2;2;blue
45;354;7,017944;1;3;3;blue
45;355;7,613953;1;1;1;blue
45;356;8,362732;1;4;4;blue
45;357;11,26166;1;3;3;blue
45;358;11,61151;1;1;1;blue
45;359;12,51208;1;2;2;blue
45;360;13,44598;1;4;4;blue
46;361;7,213806;1;2;2;yellow
46;362;7,963623;1;1;1;yellow
46;363;10,24487;1;4;4;yellow
46;364;12,42761;1;1;1;yellow
46;365;15,94366;1;3;3;yellow
46;366;16,57623;1;2;2;yellow
46;367;17,00928;1;4;4;yellow
46;368;17,75903;1;3;3;yellow
47;369;7,398865;1;2;2;blue
47;370;8,21521;1;3;3;blue
47;371;8,764709;0;1;4;blue
47;372;14,16351;1;4;4;blue
47;373;15,84473;1;3;3;blue
47;374;16,82764;1;1;1;blue
47;375;17,89478;1;2;2;blue
47;376;18,97797;1;4;4;blue
48;377;7,11322;1;3;3;green
48;378;7,647583;1;4;4;green
48;379;8,612976;1;2;2;green
48;380;9,046021;1;1;1;green
48;381;13,77728;1;3;3;green
48;382;14,26117;1;2;2;green
48;383;15,09552;1;4;4;green
48;384;15,49548;1;1;1;green
49;385;6,112976;1;3;3;green
49;386;6,679443;1;4;4;green
49;387;7,312317;1;2;2;green
49;388;8,312317;1;1;1;green
49;389;10,04498;1;3;3;green
49;390;10,74451;1;2;2;green
49;391;11,86218;1;4;4;green
49;392;12,19403;1;1;1;green
50;393;6,981323;1;2;2;blue
50;394;9,131531;1;3;3;blue
50;395;9,748047;1;1;1;blue
50;396;10,23029;1;4;4;blue
50;397;12,4126;1;3;3;blue
50;398;12,8634;1;1;1;blue
50;399;14,49585;1;2;2;blue
50;400;15,06329;1;4;4;blue
51;401;6,696777;1;2;2;blue
51;402;7,379272;1;3;3;blue
51;403;7,795532;1;1;1;blue
51;404;9,178711;1;4;4;blue
51;405;10,64484;1;3;3;blue
51;406;11,31274;1;1;1;blue
51;407;12,69476;1;2;2;blue
51;408;13,19543;1;4;4;blue
52;409;7,629517;1;2;2;blue
52;410;8,484131;1;3;3;blue
52;411;9,345886;1;1;1;blue
52;412;10,71155;1;4;4;blue
52;413;12,42841;1;3;3;blue
52;414;12,84467;1;1;1;blue
52;415;13,92743;1;2;2;blue
52;416;14,67743;1;4;4;blue
53;417;6,797241;1;2;2;blue
53;418;7,431091;1;3;3;blue
53;419;8,030029;1;1;1;blue
53;420;9,463135;1;4;4;blue
53;421;11,0293;1;3;3;blue
53;422;11,44562;1;1;1;blue
53;423;12,0954;1;2;2;blue
53;424;13,46112;1;4;4;blue
54;425;6,631531;1;3;3;green
54;426;7,214661;1;4;4;green
54;427;8,631836;1;2;2;green
54;428;9,080872;1;1;1;green
54;429;11,18097;1;3;3;green
54;430;11,81323;1;2;2;green
54;431;12,56384;1;4;4;green
54;432;12,96283;1;1;1;green
55;433;5,79895;1;3;3;green
55;434;6,431274;1;4;4;green
55;435;7,1474;1;2;2;green
55;436;7,464844;1;1;1;green
55;437;10,02991;1;3;3;green
55;438;10,36426;1;2;2;green
55;439;10,99701;1;4;4;green
55;440;11,32935;1;1;1;green
56;441;7,63092;1;2;2;blue
56;442;8,497681;1;3;3;blue
56;443;9,315125;1;1;1;blue
56;444;9,931091;1;4;4;blue
56;445;11,46301;1;3;3;blue
56;446;12,51245;1;1;1;blue
56;447;13,39673;1;2;2;blue
56;448;14,09662;1;4;4;blue
57;449;5,765015;1;3;3;green
57;450;6,212769;1;4;4;green
57;451;6,846558;1;2;2;green
57;452;7,180603;1;1;1;green
57;453;9,478699;1;3;3;green
57;454;9,879822;1;2;2;green
57;455;10,82813;1;4;4;green
57;456;11,22968;1;1;1;green
58;457;6,098022;1;3;3;green
58;458;6,631042;1;4;4;green
58;459;7,563721;1;2;2;green
58;460;10,11139;0;1;3;green
58;461;11,26154;0;3;2;green
58;462;11,92798;0;2;4;green
58;463;12,39429;0;4;1;green
58;464;20,9411;1;1;1;green
59;465;8,31488;1;2;2;yellow
59;466;9,930176;1;3;3;yellow
59;467;10,38068;1;1;1;yellow
59;468;10,94678;1;4;4;yellow
59;469;14,4455;1;3;3;yellow
59;470;14,81201;1;1;1;yellow
59;471;15,5116;1;2;2;yellow
59;472;15,94489;1;4;4;yellow
60;473;5,815552;1;2;2;blue
60;474;6,331116;1;3;3;blue
60;475;7,16449;1;1;1;blue
60;476;7,647522;1;4;4;blue
60;477;9,946655;1;3;3;blue
60;478;10,34784;1;1;1;blue
60;479;10,92999;1;2;2;blue
60;480;12,00238;1;4;4;blue
61;481;7,241333;1;2;2;blue
61;482;8,124207;1;3;3;blue
61;483;10,19049;1;1;1;blue
61;484;10,85675;1;4;4;blue
61;485;14,2724;1;3;3;blue
61;486;14,62335;1;1;1;blue
61;487;15,42218;1;2;2;blue
61;488;16,3548;1;4;4;blue
62;489;5,702393;1;2;2;blue
62;490;6,831665;1;3;3;blue
62;491;7,29834;1;1;1;blue
62;492;9,113525;1;4;4;blue
62;493;10,99646;1;3;3;blue
62;494;11,39624;1;1;1;blue
62;495;12,09692;1;2;2;blue
62;496;12,91357;1;4;4;blue
63;497;5,879761;1;4;4;yellow
63;498;6,463745;1;1;1;yellow
63;499;7,879639;1;3;3;yellow
63;500;8,496704;1;2;2;yellow
63;501;11,29639;1;4;4;yellow
63;502;12,01208;1;3;3;yellow
63;503;12,67773;1;1;1;yellow
63;504;13,02869;1;2;2;yellow
64;505;7,162964;1;2;2;yellow
64;506;8,281128;1;3;3;yellow
64;507;9,446045;0;1;4;yellow
64;508;11,896;0;4;1;yellow
64;509;13,04504;0;3;4;yellow
64;510;13,82764;0;1;3;yellow
64;511;17,84351;0;2;1;yellow
64;512;18,90942;0;4;2;yellow
65;513;6,432495;1;4;4;yellow
65;514;7,147339;1;1;1;yellow
65;515;8,780518;1;3;3;yellow
65;516;9,647827;1;2;2;yellow
65;517;11,57935;1;4;4;yellow
65;518;12,42908;1;3;3;yellow
65;519;13,71338;1;1;1;yellow
65;520;14,12927;1;2;2;yellow
66;521;6,03186;1;2;2;blue
66;522;6,448486;1;3;3;blue
66;523;7,463745;1;1;1;blue
66;524;8,329834;1;4;4;blue
66;525;10,04651;1;3;3;blue
66;526;10,94556;1;1;1;blue
66;527;12,26184;1;2;2;blue
66;528;12,77808;1;4;4;blue
67;529;6,332397;1;3;3;green
67;530;6,93103;1;4;4;green
67;531;7,664063;1;2;2;green
67;532;8,282227;1;1;1;green
67;533;9,730103;1;3;3;green
67;534;11,08044;1;2;2;green
67;535;11,91296;1;4;4;green
67;536;12,2959;1;1;1;green
68;537;6,514404;1;3;3;green
68;538;6,847656;1;4;4;green
68;539;7,314087;1;2;2;green
68;540;7,963867;1;1;1;green
68;541;9,630127;1;3;3;green
68;542;10,11365;1;2;2;green
68;543;10,7644;1;4;4;green
68;544;11,07971;1;1;1;green
69;545;5,981567;1;2;2;blue
69;546;6,436523;1;3;3;blue
69;547;7,015137;1;1;1;blue
69;548;7,465576;1;4;4;blue
69;549;9,297974;1;3;3;blue
69;550;9,564697;1;1;1;blue
69;551;10,34631;1;2;2;blue
69;552;11,26306;1;4;4;blue
70;553;7,231934;1;2;2;yellow
70;554;8,330566;1;1;1;yellow
70;555;8,880127;1;4;4;yellow
70;556;9,56311;1;1;1;yellow
70;557;11,02942;1;3;3;yellow
70;558;11,76245;1;2;2;yellow
70;559;12,91187;1;4;4;yellow
70;560;13,21179;1;3;3;yellow
71;561;6,214722;1;1;1;yellow
71;562;7,930664;1;3;3;yellow
71;563;8,348877;1;4;4;yellow
71;564;9,430298;1;2;2;yellow
71;565;11,26416;1;4;4;yellow
71;566;11,74768;1;1;1;yellow
71;567;12,84729;1;3;3;yellow
71;568;13,18042;1;2;2;yellow
72;569;6,547241;1;2;2;yellow
72;570;6,82959;1;1;1;yellow
72;571;7,697021;1;4;4;yellow
72;572;7,980835;1;1;1;yellow
72;573;9,72998;1;3;3;yellow
72;574;11,44629;1;2;2;yellow
72;575;12,17822;1;4;4;yellow
72;576;12,74426;0;3;1;yellow
73;577;8,847046;1;2;2;blue
73;578;9,76416;1;3;3;blue
73;579;10,71313;0;1;4;blue
73;580;19,31055;1;4;4;blue
73;581;20,05994;1;3;3;blue
73;582;20,87646;1;1;1;blue
73;583;21,82605;1;2;2;blue
73;584;22,29407;1;4;4;blue
74;585;6,446777;1;2;2;yellow
74;586;6,997803;1;4;4;yellow
74;587;7,713867;1;1;1;yellow
74;588;8,880127;1;3;3;yellow
74;589;10,11157;1;4;4;yellow
74;590;12,06104;0;2;3;yellow
74;591;12,47888;0;3;1;yellow
74;592;16,95935;1;1;1;yellow
75;593;6,481201;1;2;2;blue
75;594;7,380249;1;3;3;blue
75;595;7,831177;1;1;1;blue
75;596;8,780762;1;4;4;blue
75;597;9,798096;1;3;3;blue
75;598;10,61316;1;1;1;blue
75;599;12,96228;1;2;2;blue
75;600;13,69556;1;4;4;blue
76;601;6,547729;1;2;2;blue
76;602;7,130737;1;3;3;blue
76;603;7,647217;1;1;1;blue
76;604;8,447021;1;4;4;blue
76;605;9,713867;1;3;3;blue
76;606;10,89612;1;1;1;blue
76;607;11,50171;1;2;2;blue
76;608;11,89587;1;4;4;blue
77;609;5,831299;1;2;2;blue
77;610;6,365479;1;3;3;blue
77;611;6,86438;1;1;1;blue
77;612;7,597534;1;4;4;blue
77;613;9,163818;1;3;3;blue
77;614;9,529785;1;1;1;blue
77;615;10,98633;1;2;2;blue
77;616;11,74609;1;4;4;blue
78;617;6,881958;1;3;3;green
78;618;7,41394;1;4;4;green
78;619;7,898438;1;2;2;green
78;620;9,181519;1;1;1;green
78;621;11,16284;1;3;3;green
78;622;11,64612;1;2;2;green
78;623;12,48499;1;4;4;green
78;624;12,81323;1;1;1;green
79;625;6,529785;1;2;2;yellow
79;626;7,229492;1;4;4;yellow
79;627;7,91394;1;1;1;yellow
79;628;9,062866;1;3;3;yellow
79;629;9,929199;1;4;4;yellow
79;630;10,99487;1;2;2;yellow
79;631;11,79504;1;3;3;yellow
79;632;12,22974;1;1;1;yellow
80;633;4,879883;1;4;4;yellow
80;634;5,280884;1;3;3;yellow
80;635;6,680908;1;1;1;yellow
80;636;7,99585;1;4;4;yellow
80;637;9,795288;1;3;3;yellow
80;638;10,36157;1;1;1;yellow
80;639;11,29602;1;4;4;yellow
80;640;11,96106;1;2;2;yellow
81;641;6,398193;1;2;2;blue
81;642;6,999023;1;3;3;blue
81;643;7,599121;1;1;1;blue
81;644;8,981079;1;4;4;blue
81;645;9,670166;1;3;3;blue
81;646;10,06299;1;1;1;blue
81;647;10,8302;1;2;2;blue
81;648;11,6969;1;4;4;blue
82;649;5,9646;1;2;2;blue
82;650;6,415283;1;3;3;blue
82;651;6,780396;1;1;1;blue
82;652;7,531372;1;4;4;blue
82;653;9,695801;1;3;3;blue
82;654;10,11267;1;1;1;blue
82;655;11,12878;1;2;2;blue
82;656;11,82849;1;4;4;blue
83;657;6,264526;1;2;2;blue
83;658;6,614258;1;3;3;blue
83;659;6,964233;1;1;1;blue
83;660;7,430664;1;4;4;blue
83;661;8,897339;1;3;3;blue
83;662;9,248169;1;1;1;blue
83;663;9,963501;1;2;2;blue
83;664;10,27991;0;4;3;blue
84;665;7,365356;1;4;4;yellow
84;666;8,130493;1;3;3;yellow
84;667;10,06299;1;1;1;yellow
84;668;11,38037;1;4;4;yellow
84;669;12,42944;1;3;3;yellow
84;670;12,99548;1;1;1;yellow
84;671;14,51318;1;4;4;yellow
84;672;16,01111;1;2;2;yellow
85;673;6,248169;1;2;2;blue
85;674;7,282715;1;3;3;blue
85;675;7,730835;1;1;1;blue
85;676;8,847412;1;4;4;blue
85;677;10,06372;1;3;3;blue
85;678;10,46313;1;1;1;blue
85;679;11,6626;1;2;2;blue
85;680;12,46289;1;4;4;blue
86;681;7,68042;1;3;3;green
86;682;8,03064;1;4;4;green
86;683;8,348145;1;2;2;green
86;684;8,763672;1;1;1;green
86;685;10,94763;1;3;3;green
86;686;11,39746;1;2;2;green
86;687;12,21375;1;4;4;green
86;688;12,46216;1;1;1;green
87;689;6,181396;1;2;2;blue
87;690;6,631104;1;3;3;blue
87;691;7,048828;1;1;1;blue
87;692;8,248779;1;4;4;blue
87;693;9,280273;1;3;3;blue
87;694;9,597656;1;1;1;blue
87;695;10,51477;1;2;2;blue
87;696;11,44788;1;4;4;blue
88;697;6,512817;1;2;2;blue
88;698;6,946411;1;3;3;blue
88;699;7,34729;1;1;1;blue
88;700;7,995483;1;4;4;blue
88;701;9,129639;1;3;3;blue
88;702;9,46167;1;1;1;blue
88;703;10,39478;1;2;2;blue
88;704;11,32861;1;4;4;blue
89;705;6,39856;1;2;2;blue
89;706;6,780396;1;3;3;blue
89;707;8,029541;1;1;1;blue
89;708;9,295654;1;4;4;blue
89;709;10,32996;1;3;3;blue
89;710;10,79541;1;1;1;blue
89;711;11,79688;1;2;2;blue
89;712;12,62988;1;4;4;blue
90;713;6,280396;1;2;2;blue
90;714;6,912109;1;3;3;blue
90;715;7,462402;1;1;1;blue
90;716;8,513306;1;4;4;blue
90;717;10,32983;1;3;3;blue
90;718;10,67822;1;1;1;blue
90;719;11,42859;1;2;2;blue
90;720;12,71118;1;4;4;blue
91;721;6,26416;1;2;2;blue
91;722;6,819214;1;3;3;blue
91;723;7,247925;1;1;1;blue
91;724;8,463379;1;4;4;blue
91;725;9,962769;0;3;1;blue
91;726;10,59656;0;1;2;blue
91;727;11,89563;0;2;4;blue
91;728;16,01025;1;4;4;blue
92;729;6,148804;1;1;1;yellow
92;730;6,765015;1;3;3;yellow
92;731;7,498779;1;4;4;yellow
92;732;8,563843;1;2;2;yellow
92;733;10,57031;1;4;4;yellow
92;734;10,9469;1;1;1;yellow
92;735;12,66321;1;3;3;yellow
92;736;12,9856;1;2;2;yellow
93;737;5,793091;1;3;3;green
93;738;7,158325;1;4;4;green
93;739;8,058594;1;2;2;green
93;740;8,50769;1;1;1;green
93;741;11,04077;1;3;3;green
93;742;11,40674;1;2;2;green
93;743;12,57434;1;4;4;green
93;744;12,88965;1;1;1;green
94;745;5,89917;1;3;3;green
94;746;6,464722;1;4;4;green
94;747;7,947144;1;2;2;green
94;748;8,487305;1;1;1;green
94;749;9,864746;1;3;3;green
94;750;11,01343;1;2;2;green
94;751;11,77942;1;4;4;green
94;752;12,53064;1;1;1;green
95;753;5,431396;1;1;1;yellow
95;754;5,920288;1;2;2;yellow
95;755;6,662964;1;4;4;yellow
95;756;7,113647;1;1;1;yellow
95;757;8,629028;1;3;3;yellow
95;758;9,812866;1;4;4;yellow
95;759;11,54431;1;2;2;yellow
95;760;12,21094;1;3;3;yellow
96;761;6,764282;1;3;3;green
96;762;7,531738;1;4;4;green
96;763;8,563721;1;2;2;green
96;764;9,11499;1;1;1;green
96;765;10,16321;1;3;3;green
96;766;10,72986;1;2;2;green
96;767;11,44556;1;4;4;green
96;768;11,7959;1;1;1;green
97;769;6,782593;1;3;3;green
97;770;7,947388;1;4;4;green
97;771;8,784668;0;2;3;green
97;772;9,265137;1;1;1;green
97;773;10,91943;1;3;3;green
97;774;11,46423;1;2;2;green
