BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;62;10,34717;1;2;2;yellow
8;63;10,48053;0;3;2;yellow
8;64;11,91357;1;1;1;yellow
9;65;4,215332;1;1;1;yellow
9;66;4,947937;0;3;4;yellow
9;67;5,94812;1;4;4;yellow
9;68;7,546387;1;2;2;yellow
9;69;8,480408;1;4;4;yellow
9;70;9,367737;1;1;1;yellow
9;71;10,21234;1;3;3;yellow
9;72;12,07922;1;2;2;yellow
10;73;4,431946;1;3;3;green
10;74;5,264221;1;4;4;green
10;75;6,281433;1;2;2;green
10;76;7,097717;1;1;1;green
10;77;7,963013;1;3;3;green
10;78;8,896484;1;2;2;green
10;79;9,830017;1;4;4;green
10;80;10,54596;1;1;1;green
11;81;4,399292;1;2;2;yellow
11;82;5,365356;1;1;1;yellow
11;83;6,065002;1;4;4;yellow
11;84;6,981567;1;1;1;yellow
11;85;7,864075;1;3;3;yellow
11;86;8,74707;1;2;2;yellow
11;87;9,746338;1;4;4;yellow
11;88;10,89697;1;3;3;yellow
12;89;6,401733;1;2;2;blue
12;90;7,263184;1;3;3;blue
12;91;8,146667;1;1;1;blue
12;92;8,913208;1;4;4;blue
12;93;10,14581;1;3;3;blue
12;94;10,91187;1;1;1;blue
12;95;11,86285;1;2;2;blue
12;96;12,61218;1;4;4;blue
13;97;4,198242;0;2;4;blue
13;98;5,365234;1;3;3;blue
13;99;6,781067;1;1;1;blue
13;100;7,779602;1;4;4;blue
13;101;9,201355;1;3;3;blue
13;102;10,19666;1;1;1;blue
13;103;11,24603;1;2;2;blue
13;104;12,11206;1;4;4;blue
14;105;4,699097;1;2;2;blue
14;106;5,698975;1;3;3;blue
14;107;6,664978;1;1;1;blue
14;108;7,348083;1;4;4;blue
14;109;8,431152;1;3;3;blue
14;110;9,247131;1;1;1;blue
14;111;10,31372;1;2;2;blue
14;112;11,27905;1;4;4;blue
15;113;4,232544;1;3;3;green
15;114;4,953308;1;4;4;green
15;115;6,299133;1;2;2;green
15;116;7,264099;1;1;1;green
15;117;8,248352;1;3;3;green
15;118;9,535339;1;2;2;green
15;119;10,39655;1;4;4;green
15;120;11,19751;1;1;1;green
16;121;4,215088;1;3;3;green
16;122;4,89801;1;4;4;green
16;123;5,764526;1;2;2;green
16;124;6,635193;1;1;1;green
16;125;7,497192;1;3;3;green
16;126;8,512695;1;2;2;green
16;127;9,462402;1;4;4;green
16;128;10,16235;1;1;1;green
17;129;4,132813;0;2;3;blue
17;130;5,131592;1;3;3;blue
17;131;7,030701;1;1;1;blue
17;132;7,996826;1;4;4;blue
17;133;9,530457;1;3;3;blue
17;134;10,34625;1;1;1;blue
17;135;11,64569;1;2;2;blue
17;136;12,43018;1;4;4;blue
18;137;4,081726;1;4;4;yellow
18;138;5,181274;1;3;3;yellow
18;139;6,017151;1;1;1;yellow
18;140;7,463562;1;4;4;yellow
18;141;8,929932;1;3;3;yellow
18;142;9,896423;1;1;1;yellow
18;143;10,77917;1;4;4;yellow
18;144;12,22809;1;2;2;yellow
19;145;4,764954;1;2;2;blue
19;146;5,515686;1;3;3;blue
19;147;6,281677;1;1;1;blue
19;148;7,014709;1;4;4;blue
19;149;7,931213;1;3;3;blue
19;150;8,747375;1;1;1;blue
19;151;9,597595;1;2;2;blue
19;152;10,3631;1;4;4;blue
20;153;4,232727;1;2;2;blue
20;154;5,015564;1;3;3;blue
20;155;5,831482;1;1;1;blue
20;156;6,548584;1;4;4;blue
20;157;8,397339;1;3;3;blue
20;158;9,381165;1;1;1;blue
20;159;10,22974;1;2;2;blue
20;160;10,86316;1;4;4;blue
21;161;4,982239;1;2;2;blue
21;162;5,69812;1;3;3;blue
21;163;6,414185;1;1;1;blue
21;164;7,098083;1;4;4;blue
21;165;8,196899;1;3;3;blue
21;166;8,980347;1;1;1;blue
21;167;9,946411;1;2;2;blue
21;168;10,69611;1;4;4;blue
22;169;3,866333;1;1;1;yellow
22;170;4,648926;0;2;1;yellow
22;171;5,732117;1;4;4;yellow
22;172;6,648743;1;1;1;yellow
22;173;7,581787;1;3;3;yellow
22;174;8,514343;1;4;4;yellow
22;175;9,69751;1;2;2;yellow
22;176;10,93066;1;3;3;yellow
23;177;4,681335;0;2;4;blue
23;178;6,080383;0;3;2;blue
23;179;8,59668;1;1;1;blue
23;180;9,396545;1;4;4;blue
23;181;10,59546;0;3;2;blue
23;182;13,11157;1;1;1;blue
23;183;14,22821;1;2;2;blue
23;184;14,97815;1;4;4;blue
24;185;4,165344;0;3;4;green
24;186;5,531555;0;4;3;green
24;187;8,363342;1;2;2;green
24;188;9,396118;1;1;1;green
24;189;10,86237;1;3;3;green
24;190;11,74597;1;2;2;green
24;191;13,51221;1;4;4;green
24;192;14,31171;1;1;1;green
25;193;4,131592;1;2;2;blue
25;194;4,931641;1;3;3;blue
25;195;5,780884;1;1;1;blue
25;196;6,631348;1;4;4;blue
25;197;7,747192;1;3;3;blue
25;198;8,596802;1;1;1;blue
25;199;9,746704;1;2;2;blue
25;200;10,61713;1;4;4;blue
26;201;5,011108;1;2;2;yellow
26;202;6,026794;1;1;1;yellow
26;203;6,976746;1;3;3;yellow
26;204;7,960022;1;4;4;yellow
26;205;8,993164;1;2;2;yellow
26;206;10,00934;1;4;4;yellow
26;207;11,07538;1;1;1;yellow
26;208;11,99213;1;2;2;yellow
27;209;5,414673;1;2;2;blue
27;210;6,297607;1;3;3;blue
27;211;7,130981;1;1;1;blue
27;212;7,963745;1;4;4;blue
27;213;9,079285;1;3;3;blue
27;214;9,946594;1;1;1;blue
27;215;10,8454;1;2;2;blue
27;216;11,66223;1;4;4;blue
28;217;4,182251;1;2;2;yellow
28;218;5,44751;1;1;1;yellow
28;219;6,297302;1;3;3;yellow
28;220;7,330994;1;4;4;yellow
28;221;8,330322;1;2;2;yellow
28;222;9,19751;1;4;4;yellow
28;223;10,11377;1;1;1;yellow
28;224;10,9964;1;2;2;yellow
29;225;4,598816;1;2;2;blue
29;226;5,597412;1;3;3;blue
29;227;5,814941;0;1;3;blue
29;228;6,947876;1;4;4;blue
29;229;8,063721;1;3;3;blue
29;230;9,179932;1;1;1;blue
29;231;10,23022;1;2;2;blue
29;232;11,21313;1;4;4;blue
30;233;4,847839;0;3;2;green
30;234;6,164856;0;4;3;green
30;235;8,412903;1;2;2;green
30;236;9,379578;1;1;1;green
30;237;10,27917;1;3;3;green
30;238;11,54602;1;2;2;green
30;239;12,64563;1;4;4;green
30;240;13,37885;1;1;1;green
31;241;4,881714;0;3;2;green
31;242;7,064209;1;4;4;green
31;243;7,963501;1;2;2;green
31;244;9,280212;1;1;1;green
31;245;9,396484;0;3;1;green
31;246;11,39532;1;2;2;green
31;247;12,27881;1;4;4;green
31;248;13,11145;1;1;1;green
32;249;5,115356;1;3;3;green
32;250;5,931458;1;4;4;green
32;251;6,880798;1;2;2;green
32;252;7,681519;1;1;1;green
32;253;9,579895;1;3;3;green
32;254;10,54663;1;2;2;green
32;255;11,64679;1;4;4;green
32;256;12,39587;1;1;1;green
33;257;4,815735;1;2;2;blue
33;258;5,582092;1;3;3;blue
33;259;6,480835;1;1;1;blue
33;260;7,419312;1;4;4;blue
33;261;8,680603;1;3;3;blue
33;262;9,713135;1;1;1;blue
33;263;10,89685;1;2;2;blue
33;264;11,72986;1;4;4;blue
34;265;4,781799;1;2;2;blue
34;266;5,648315;1;3;3;blue
34;267;6,547424;1;1;1;blue
34;268;7,846802;1;4;4;blue
34;269;9,6297;1;3;3;blue
34;270;10,66235;1;1;1;blue
34;271;11,62872;1;2;2;blue
34;272;12,42963;1;4;4;blue
35;273;4,097656;0;3;2;green
35;274;7,679504;1;4;4;green
35;275;8,71344;1;2;2;green
35;276;9,812073;1;1;1;green
35;277;11,32941;1;3;3;green
35;278;12,44495;1;2;2;green
35;279;13,36157;1;4;4;green
35;280;14,14478;1;1;1;green
36;281;4,684509;1;2;2;blue
36;282;5,465027;1;3;3;blue
36;283;6,298096;1;1;1;blue
36;284;7,013489;1;4;4;blue
36;285;8,214111;1;3;3;blue
36;286;9,079834;1;1;1;blue
36;287;10,03009;1;2;2;blue
36;288;10,82892;1;4;4;blue
37;289;6,086914;1;3;3;green
37;290;7,114624;1;4;4;green
37;291;8,381348;1;2;2;green
37;292;9,364441;1;1;1;green
37;293;10,63483;1;3;3;green
37;294;11,42963;1;2;2;green
37;295;12,19666;1;4;4;green
37;296;12,86322;1;1;1;green
38;297;6,997803;1;4;4;yellow
38;298;7,864136;1;1;1;yellow
38;299;8,779846;1;3;3;yellow
38;300;10,16309;1;2;2;yellow
38;301;11,02954;1;4;4;yellow
38;302;12,31262;0;3;2;yellow
38;303;13,54553;1;1;1;yellow
38;304;14,36133;1;2;2;yellow
39;305;5,831726;1;4;4;yellow
39;306;7,214722;0;3;2;yellow
39;307;9,296875;1;1;1;yellow
39;308;10,28027;0;4;3;yellow
39;309;12,32947;0;3;2;yellow
39;310;14,39569;1;1;1;yellow
39;311;15,32867;1;4;4;yellow
39;312;16,41168;0;2;1;yellow
40;313;5,097778;1;2;2;blue
40;314;5,997314;1;3;3;blue
40;315;7,014343;1;1;1;blue
40;316;9,012512;1;4;4;blue
40;317;10,51306;1;3;3;blue
40;318;11,31232;1;1;1;blue
40;319;12,44611;1;2;2;blue
40;320;13,41138;1;4;4;blue
41;321;8,1203;1;2;2;blue
41;322;9,013672;1;3;3;blue
41;323;10,48035;1;1;1;blue
41;324;11,27972;1;4;4;blue
41;325;12,9632;1;3;3;blue
41;326;14,07916;1;1;1;blue
41;327;14,89569;1;2;2;blue
41;328;15,54547;1;4;4;blue
42;329;4,914917;1;2;2;blue
42;330;5,736145;1;3;3;blue
42;331;6,546997;1;1;1;blue
42;332;7,264465;1;4;4;blue
42;333;7,530518;0;3;4;blue
42;334;9,412292;1;1;1;blue
42;335;10,59637;1;2;2;blue
42;336;11,16296;1;4;4;blue
43;337;4,947205;1;2;2;blue
43;338;5,997742;1;3;3;blue
43;339;6,914429;1;1;1;blue
43;340;7,680237;1;4;4;blue
43;341;9,829041;1;3;3;blue
43;342;10,79645;1;1;1;blue
43;343;11,77844;1;2;2;blue
43;344;12,82819;1;4;4;blue
44;345;5,315613;1;3;3;green
44;346;6,031982;1;4;4;green
44;347;6,798584;1;2;2;green
44;348;7,731262;1;1;1;green
44;349;8,864441;1;3;3;green
44;350;9,747009;1;2;2;green
44;351;10,52997;1;4;4;green
44;352;11,43024;1;1;1;green
45;353;4,531982;1;2;2;blue
45;354;6,730469;1;3;3;blue
45;355;7,681091;1;1;1;blue
45;356;9,163391;0;4;3;blue
45;357;12,31226;0;3;4;blue
45;358;14,99457;1;1;1;blue
45;359;15,87799;1;2;2;blue
45;360;16,59442;1;4;4;blue
46;361;4,114136;1;2;2;yellow
46;362;5,264648;1;1;1;yellow
46;363;6,147705;1;4;4;yellow
46;364;7,001831;1;1;1;yellow
46;365;7,963623;1;3;3;yellow
46;366;9,196289;1;2;2;yellow
46;367;10,24597;1;4;4;yellow
46;368;11,49597;1;3;3;yellow
47;369;5,69812;1;2;2;blue
47;370;6,513672;1;3;3;blue
47;371;7,447632;1;1;1;blue
47;372;8,49707;1;4;4;blue
47;373;9,813354;1;3;3;blue
47;374;10,79651;1;1;1;blue
47;375;11,72949;1;2;2;blue
47;376;12,52869;1;4;4;blue
48;377;4,681396;1;3;3;green
48;378;5,44812;1;4;4;green
48;379;6,431763;1;2;2;green
48;380;7,314697;1;1;1;green
48;381;8,43042;1;3;3;green
48;382;9,463745;1;2;2;green
48;383;10,38037;1;4;4;green
48;384;11,19678;1;1;1;green
49;385;5,280884;1;3;3;green
49;386;6,297729;1;4;4;green
49;387;7,314087;1;2;2;green
49;388;8,197144;1;1;1;green
49;389;9,696411;1;3;3;green
49;390;10,63;1;2;2;green
49;391;11,51221;1;4;4;green
49;392;12,67896;1;1;1;green
50;393;4,914551;1;2;2;blue
50;394;5,931519;1;3;3;blue
50;395;6,864014;1;1;1;blue
50;396;7,78064;1;4;4;blue
50;397;8,93042;1;3;3;blue
50;398;9,763306;1;1;1;blue
50;399;10,86328;1;2;2;blue
50;400;11,77942;1;4;4;blue
51;401;4,147949;0;2;1;blue
51;402;9,029907;1;3;3;blue
51;403;9,845825;1;1;1;blue
51;404;10,94519;1;4;4;blue
51;405;11,97925;0;3;2;blue
51;406;13,36218;1;1;1;blue
51;407;14,87756;1;2;2;blue
51;408;15,76111;1;4;4;blue
52;409;4,181396;1;2;2;blue
52;410;4,948242;1;3;3;blue
52;411;5,681274;1;1;1;blue
52;412;6,514526;1;4;4;blue
52;413;7,831055;0;3;2;blue
52;414;9,596924;1;1;1;blue
52;415;10,66296;1;2;2;blue
52;416;11,44641;1;4;4;blue
53;417;7,047729;1;2;2;blue
53;418;9,063599;0;3;2;blue
53;419;11,61255;1;1;1;blue
53;420;12,47913;1;4;4;blue
53;421;13,41138;0;3;1;blue
53;422;15,92725;1;1;1;blue
53;423;16,84387;1;2;2;blue
53;424;17,8938;1;4;4;blue
54;425;6,680908;1;3;3;green
54;426;7,513428;1;4;4;green
54;427;8,363892;1;2;2;green
54;428;9,445923;1;1;1;green
54;429;10,5166;1;3;3;green
54;430;11,87939;1;2;2;green
54;431;12,91248;1;4;4;green
54;432;13,57886;1;1;1;green
55;433;4,36499;1;3;3;green
55;434;5,147827;1;4;4;green
55;435;6,830933;1;2;2;green
55;436;7,796753;1;1;1;green
55;437;8,74707;1;3;3;green
55;438;10,04663;1;2;2;green
55;439;10,76233;1;4;4;green
55;440;11,54602;1;1;1;green
56;441;4,231812;1;2;2;blue
56;442;5,081421;1;3;3;blue
56;443;5,864624;1;1;1;blue
56;444;6,713501;1;4;4;blue
56;445;7,91394;1;3;3;blue
56;446;9,030273;1;1;1;blue
56;447;9,846313;1;2;2;blue
56;448;10,76294;1;4;4;blue
57;449;4,365234;0;3;2;green
57;450;6,546875;0;4;3;green
57;451;8,663452;1;2;2;green
57;452;9,445923;1;1;1;green
57;453;10,51367;1;3;3;green
57;454;11,72949;1;2;2;green
57;455;12,79529;1;4;4;green
57;456;13,71228;1;1;1;green
58;457;5,031128;1;3;3;green
58;458;5,835815;1;4;4;green
58;459;6,914185;1;2;2;green
58;460;7,996704;1;1;1;green
58;461;9,0802;1;3;3;green
58;462;10,17883;0;2;1;green
58;463;11,39539;1;4;4;green
58;464;12,52844;1;1;1;green
59;465;6,047974;1;2;2;yellow
59;466;6,94812;1;3;3;yellow
59;467;7,930908;1;1;1;yellow
59;468;8,84668;1;4;4;yellow
59;469;10,41321;1;3;3;yellow
59;470;11,36255;1;1;1;yellow
59;471;12,49524;1;2;2;yellow
59;472;13,31287;1;4;4;yellow
60;473;4,748291;0;2;1;blue
60;474;4,848145;0;3;2;blue
60;475;6,331177;1;1;1;blue
60;476;7,847046;1;4;4;blue
60;477;9,446289;1;3;3;blue
60;478;10,19629;1;1;1;blue
60;479;11,16162;1;2;2;blue
60;480;11,99573;1;4;4;blue
61;481;4,297852;1;2;2;blue
61;482;5,498291;1;3;3;blue
61;483;6,430786;1;1;1;blue
61;484;7,464233;1;4;4;blue
61;485;8,730591;0;3;2;blue
61;486;9,863525;1;1;1;blue
61;487;10,81311;1;2;2;blue
61;488;11,59607;1;4;4;blue
62;489;4,364258;0;2;3;blue
62;490;5,681152;1;3;3;blue
62;491;7,214478;1;1;1;blue
62;492;8,147339;1;4;4;blue
62;493;9,080444;1;3;3;blue
62;494;9,762329;1;1;1;blue
62;495;10,56213;1;2;2;blue
62;496;11,36194;1;4;4;blue
63;497;4,235474;1;4;4;yellow
63;498;4,999268;1;1;1;yellow
63;499;6,332153;1;3;3;yellow
63;500;7,213867;1;2;2;yellow
63;501;8,383789;1;4;4;yellow
63;502;9,497559;1;3;3;yellow
63;503;10,51404;1;1;1;yellow
63;504;11,19629;1;2;2;yellow
64;505;5,082153;1;2;2;yellow
64;506;6,765259;1;3;3;yellow
64;507;7,88147;1;1;1;yellow
64;508;9,113403;1;4;4;yellow
64;509;10,1134;1;3;3;yellow
64;510;10,78052;1;1;1;yellow
64;511;11,72974;1;2;2;yellow
64;512;12,4292;1;4;4;yellow
65;513;4,749146;1;4;4;yellow
65;514;5,63208;1;1;1;yellow
65;515;6,831665;1;3;3;yellow
65;516;7,831421;1;2;2;yellow
65;517;8,764648;1;4;4;yellow
65;518;10,11414;1;3;3;yellow
65;519;11,24719;0;1;2;yellow
65;520;16,61194;1;2;2;yellow
66;521;5,380371;0;2;3;blue
66;522;7,046875;0;3;2;blue
66;523;8,930176;1;1;1;blue
66;524;9,846558;1;4;4;blue
66;525;11,12903;1;3;3;blue
66;526;11,96167;1;1;1;blue
66;527;12,96216;1;2;2;blue
66;528;13,96191;1;4;4;blue
67;529;4,431519;1;3;3;green
67;530;5,214844;1;4;4;green
67;531;6,231201;1;2;2;green
67;532;7,446777;1;1;1;green
67;533;8,496704;1;3;3;green
67;534;9,663086;1;2;2;green
67;535;10,62952;1;4;4;green
67;536;11,5791;1;1;1;green
68;537;6,081543;1;3;3;green
68;538;7,147583;1;4;4;green
68;539;8,180664;1;2;2;green
68;540;9,367188;1;1;1;green
68;541;10,77893;1;3;3;green
68;542;12,04602;1;2;2;green
68;543;13,0791;1;4;4;green
68;544;14,37878;1;1;1;green
69;545;5,765137;1;2;2;blue
69;546;6,647339;1;3;3;blue
69;547;7,480713;1;1;1;blue
69;548;8,230225;1;4;4;blue
69;549;9,262573;1;3;3;blue
69;550;10,18518;1;1;1;blue
69;551;11,41248;1;2;2;blue
69;552;12,5957;1;4;4;blue
70;553;5,920166;1;2;2;yellow
70;554;6,881104;1;1;1;yellow
70;555;7,797363;1;4;4;yellow
70;556;8,730225;1;1;1;yellow
70;557;9,729492;0;3;4;yellow
70;558;11,22949;1;2;2;yellow
70;559;12,36169;1;4;4;yellow
70;560;13,86218;1;3;3;yellow
71;561;5,031006;1;1;1;yellow
71;562;6,130981;1;3;3;yellow
71;563;6,97998;1;4;4;yellow
71;564;8,263062;0;2;3;yellow
71;565;9,679932;0;4;3;yellow
71;566;11,578;1;1;1;yellow
71;567;12,57874;1;3;3;yellow
71;568;14,57715;1;2;2;yellow
72;569;8,515015;1;2;2;yellow
72;570;9,381104;0;1;4;yellow
72;571;10,61365;1;4;4;yellow
72;572;11,64661;1;1;1;yellow
72;573;12,79614;1;3;3;yellow
72;574;13,94604;1;2;2;yellow
72;575;14,89575;1;4;4;yellow
72;576;16,12793;1;3;3;yellow
73;577;5,099365;1;2;2;blue
73;578;5,932373;1;3;3;blue
73;579;6,731812;1;1;1;blue
73;580;7,614014;1;4;4;blue
73;581;8,580933;1;3;3;blue
73;582;9,430908;1;1;1;blue
73;583;10,49719;1;2;2;blue
73;584;11,57947;1;4;4;blue
74;585;5,115845;1;2;2;yellow
74;586;5,931885;1;4;4;yellow
74;587;6,781006;1;1;1;yellow
74;588;7,863892;1;3;3;yellow
74;589;9,213379;1;4;4;yellow
74;590;10,08081;1;2;2;yellow
74;591;10,91394;1;3;3;yellow
74;592;11,61316;1;1;1;yellow
75;593;6,181763;0;2;1;blue
75;594;7,897705;1;3;3;blue
75;595;8,797729;1;1;1;blue
75;596;9,796509;1;4;4;blue
75;597;11,46375;1;3;3;blue
75;598;12,56299;1;1;1;blue
75;599;13,71179;1;2;2;blue
75;600;15,12842;1;4;4;blue
76;601;13,17944;0;2;3;blue
76;602;17,49341;1;3;3;blue
76;603;18,32642;1;1;1;blue
76;604;19,30994;1;4;4;blue
76;605;21,52991;1;3;3;blue
76;606;22,55933;1;1;1;blue
76;607;23,5249;1;2;2;blue
76;608;24,30798;1;4;4;blue
77;609;3,949341;0;2;1;blue
77;610;5,132202;1;3;3;blue
77;611;6,498291;1;1;1;blue
77;612;7,364868;1;4;4;blue
77;613;8,498047;1;3;3;blue
77;614;8,647217;0;1;3;blue
77;615;9,930542;0;2;1;blue
77;616;13,02869;1;4;4;blue
78;617;5,099121;1;3;3;green
78;618;6,149414;1;4;4;green
78;619;7,69812;1;2;2;green
78;620;9,031372;1;1;1;green
78;621;10,56372;1;3;3;green
78;622;12,44641;1;2;2;green
78;623;13,51221;1;4;4;green
78;624;15,17908;1;1;1;green
79;625;6,764771;1;2;2;yellow
79;626;7,768066;1;4;4;yellow
79;627;8,59729;1;1;1;yellow
79;628;9,913452;1;3;3;yellow
79;629;11,07935;1;4;4;yellow
79;630;12,99573;1;2;2;yellow
79;631;14,59448;1;3;3;yellow
79;632;15,81079;1;1;1;yellow
80;633;4,898193;1;4;4;yellow
80;634;5,948242;0;3;1;yellow
80;635;7,481689;1;1;1;yellow
80;636;8,463867;1;4;4;yellow
80;637;9,646606;1;3;3;yellow
80;638;10,56372;1;1;1;yellow
80;639;11,77991;1;4;4;yellow
80;640;13,5293;1;2;2;yellow
81;641;9,180176;1;2;2;blue
81;642;9,996582;1;3;3;blue
81;643;10,82983;1;1;1;blue
81;644;12,21179;1;4;4;blue
81;645;13,59534;0;3;1;blue
81;646;14,52856;1;1;1;blue
81;647;16,97766;1;2;2;blue
81;648;17,84326;1;4;4;blue
82;649;9,064575;1;2;2;blue
82;650;10,06409;1;3;3;blue
82;651;10,88025;1;1;1;blue
82;652;11,82983;1;4;4;blue
82;653;12,94629;0;3;2;blue
82;654;13,92957;1;1;1;blue
82;655;15,22888;1;2;2;blue
82;656;16,64453;1;4;4;blue
83;657;5,081421;1;2;2;blue
83;658;6,014648;1;3;3;blue
83;659;6,214355;0;1;3;blue
83;660;9,030396;1;4;4;blue
83;661;10,79993;1;3;3;blue
83;662;11,77917;1;1;1;blue
83;663;12,94531;1;2;2;blue
83;664;14,4292;0;4;1;blue
84;665;10,96301;0;4;3;yellow
84;666;12,01221;1;3;3;yellow
84;667;13,02893;1;1;1;yellow
84;668;14,02771;1;4;4;yellow
84;669;14,99414;0;3;1;yellow
84;670;16,36047;0;1;2;yellow
84;671;18,90991;1;4;4;yellow
84;672;20,0592;1;2;2;yellow
85;673;7,097656;1;2;2;blue
85;674;8,263916;0;3;2;blue
85;675;10,88;0;1;2;blue
85;676;14,46167;1;4;4;blue
85;677;16,2782;0;3;2;blue
85;678;17,5769;1;1;1;blue
85;679;18,79407;1;2;2;blue
85;680;20,27625;1;4;4;blue
86;681;7,098511;0;3;4;green
86;682;8,753418;0;4;3;green
86;683;10,86389;0;2;3;green
86;684;13,26282;0;1;2;green
86;685;15,67871;1;3;3;green
86;686;17,7113;1;2;2;green
86;687;19,31104;1;4;4;green
86;688;19,77747;1;1;1;green
87;689;41,05298;1;2;2;blue
87;690;41,73535;1;3;3;blue
87;691;42,38574;1;1;1;blue
87;692;43,01782;1;4;4;blue
87;693;44,02295;1;3;3;blue
87;694;44,7854;1;1;1;blue
87;695;45,56799;1;2;2;blue
87;696;46,45093;1;4;4;blue
88;697;4,081665;1;2;2;blue
88;698;4,764404;1;3;3;blue
88;699;5,398193;1;1;1;blue
88;700;6,00354;1;4;4;blue
88;701;7,380859;1;3;3;blue
88;702;8,063721;1;1;1;blue
88;703;8,730469;1;2;2;blue
88;704;9,529419;1;4;4;blue
89;705;3,94873;1;2;2;blue
89;706;4,71521;1;3;3;blue
89;707;5,4823;1;1;1;blue
89;708;6,315308;1;4;4;blue
89;709;7,380371;1;3;3;blue
89;710;8,24707;1;1;1;blue
89;711;9,030884;1;2;2;blue
89;712;9,830811;1;4;4;blue
90;713;4,730713;1;2;2;blue
90;714;5,514526;1;3;3;blue
90;715;6,447876;1;1;1;blue
90;716;7,547485;1;4;4;blue
90;717;9,263428;0;3;2;blue
90;718;10,36328;1;1;1;blue
90;719;12,0459;1;2;2;blue
90;720;12,82898;1;4;4;blue
91;721;7,547607;1;2;2;blue
91;722;8,312988;1;3;3;blue
91;723;9,163818;1;1;1;blue
91;724;9,996582;1;4;4;blue
91;725;10,8291;0;3;2;blue
91;726;12,0459;1;1;1;blue
91;727;12,82898;1;2;2;blue
91;728;13,51111;1;4;4;blue
92;729;5,248535;1;1;1;yellow
92;730;6,149048;1;3;3;yellow
92;731;7,531616;1;4;4;yellow
92;732;8,447876;1;2;2;yellow
92;733;9,314331;0;4;3;yellow
92;734;10,76685;1;1;1;yellow
92;735;12,73547;0;3;4;yellow
92;736;14,86157;1;2;2;yellow
93;737;5,981812;1;3;3;green
93;738;7,348511;1;4;4;green
93;739;8,348145;1;2;2;green
93;740;9,197754;1;1;1;green
93;741;10,19763;1;3;3;green
93;742;10,99731;1;2;2;green
93;743;11,81299;1;4;4;green
93;744;12,96277;1;1;1;green
94;745;9,74707;1;3;3;green
94;746;10,6803;1;4;4;green
94;747;11,5957;1;2;2;green
94;748;12,82898;1;1;1;green
94;749;14,02893;1;3;3;green
94;750;15,09448;1;2;2;green
94;751;15,91199;1;4;4;green
94;752;16,91138;1;1;1;green
95;753;7,280518;1;1;1;yellow
95;754;8,313965;1;2;2;yellow
95;755;9,213501;1;4;4;yellow
95;756;10,01355;1;1;1;yellow
95;757;11,01331;1;3;3;yellow
95;758;12,21216;1;4;4;yellow
95;759;13,49451;1;2;2;yellow
95;760;14,59534;1;3;3;yellow
96;761;10,07983;1;3;3;green
96;762;11,07825;1;4;4;green
96;763;11,96191;1;2;2;green
96;764;12,94434;0;1;4;green
96;765;14,24402;0;3;1;green
96;766;15,57788;1;2;2;green
96;767;17,42676;1;4;4;green
96;768;18,27686;1;1;1;green
97;769;9,762817;1;3;3;green
97;770;10,74939;1;4;4;green
97;771;11,54541;1;2;2;green
97;772;12,46216;1;1;1;green
97;773;13,59546;1;3;3;green
97;774;14,41138;1;2;2;green
