BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,214951;1;4;4;yellow
1;2;5,931618;1;3;3;yellow
1;3;6,498093;1;1;1;yellow
1;4;7,530979;1;4;4;yellow
1;5;12,47966;1;3;3;yellow
1;6;13,49526;1;1;1;yellow
1;7;14,31159;1;4;4;yellow
1;8;15,21179;1;2;2;yellow
2;9;3,698753;1;4;4;yellow
2;10;4,481621;1;3;3;yellow
2;11;5,482719;0;1;2;yellow
2;12;7,799393;1;4;4;yellow
2;13;8,915344;1;3;3;yellow
2;14;10,68014;1;1;1;yellow
2;15;11,76234;1;4;4;yellow
2;16;12,4463;1;2;2;yellow
3;17;4,331512;1;2;2;blue
3;18;4,931351;1;3;3;blue
3;19;5,947609;1;1;1;blue
3;20;6,880318;1;4;4;blue
3;21;7,696976;1;3;3;blue
3;22;8,496704;1;1;1;blue
3;23;9,929192;1;2;2;blue
3;24;10,07904;0;4;1;blue
4;25;12,16271;1;3;3;green
4;26;12,91251;1;4;4;green
4;27;15,5285;1;2;2;green
4;28;16,21152;1;1;1;green
4;29;16,99431;1;3;3;green
4;30;17,77753;1;2;2;green
4;31;18,84385;1;4;4;green
4;32;19,51196;1;1;1;green
5;33;4,130165;1;2;2;blue
5;34;4,763351;1;3;3;blue
5;35;5,412567;1;1;1;blue
5;36;6,096214;1;4;4;blue
5;37;7,412506;1;3;3;blue
5;38;8,144989;1;1;1;blue
5;39;8,795425;1;2;2;blue
5;40;9,544556;1;4;4;blue
6;41;4,031929;1;3;3;green
6;42;4,681831;1;4;4;green
6;43;5,598122;1;2;2;green
6;44;6,447746;1;1;1;green
6;45;7,197784;1;3;3;green
6;46;7,964409;1;2;2;green
6;47;8,797417;1;4;4;green
6;48;9,563538;1;1;1;green
7;49;4,249092;1;2;2;blue
7;50;5,14872;1;3;3;blue
7;51;5,348137;0;1;3;blue
7;52;11,94575;1;4;4;blue
7;53;12,87966;1;3;3;blue
7;54;13,66189;1;1;1;blue
7;55;14,42841;1;2;2;blue
7;56;15,36158;1;4;4;blue
8;57;7,798157;0;2;3;blue
8;58;8,797546;1;3;3;blue
8;59;9,797668;1;1;1;blue
8;60;10,44698;1;4;4;blue
8;61;12,01242;1;3;3;blue
8;62;12,74593;1;1;1;blue
8;63;13,57944;1;2;2;blue
8;64;14,67828;1;4;4;blue
9;65;4,531555;1;2;2;blue
9;66;5,131775;1;3;3;blue
9;67;5,781128;1;1;1;blue
9;68;6,331177;1;4;4;blue
9;69;7,197418;1;3;3;blue
9;70;8,997116;1;1;1;blue
9;71;9,730103;1;2;2;blue
9;72;10,36421;1;4;4;blue
10;73;3,964127;0;2;4;blue
10;74;5,147552;1;3;3;blue
10;75;6,297119;1;1;1;blue
10;76;8,229797;1;4;4;blue
10;77;9,512161;1;3;3;blue
10;78;10,37889;1;1;1;blue
10;79;11,06212;1;2;2;blue
10;80;11,62839;1;4;4;blue
11;81;4,281784;1;2;2;blue
11;82;4,931351;1;3;3;blue
11;83;5,747879;1;1;1;blue
11;84;6,414261;1;4;4;blue
11;85;7,347748;1;3;3;blue
11;86;8,113632;1;1;1;blue
11;87;8,863556;1;2;2;blue
11;88;9,529922;1;4;4;blue
12;89;3,981995;1;2;2;blue
12;90;4,648514;1;3;3;blue
12;91;5,33168;1;1;1;blue
12;92;5,947952;1;4;4;blue
12;93;7,547958;1;3;3;blue
12;94;8,347626;1;1;1;blue
12;95;9,263733;1;2;2;blue
12;96;9,913956;1;4;4;blue
13;97;4,148529;1;2;2;blue
13;98;4,831314;1;3;3;blue
13;99;5,514496;1;1;1;blue
13;100;6,214081;1;4;4;blue
13;101;7,230515;1;3;3;blue
13;102;8,079941;1;1;1;blue
13;103;8,846832;1;2;2;blue
13;104;9,513107;1;4;4;blue
14;105;3,998917;1;3;3;green
14;106;4,78186;1;4;4;green
14;107;5,581192;1;2;2;green
14;108;6,464325;1;1;1;green
14;109;7,730774;1;3;3;green
14;110;8,446823;1;2;2;green
14;111;9,130173;1;4;4;green
14;112;9,863235;1;1;1;green
15;113;4,864899;1;2;2;yellow
15;114;5,581223;1;1;1;yellow
15;115;6,380966;1;4;4;yellow
15;116;7,297424;1;1;1;yellow
15;117;8,130432;1;3;3;yellow
15;118;8,880371;1;2;2;yellow
15;119;10,01343;1;4;4;yellow
15;120;10,99586;1;3;3;yellow
16;121;4,415787;1;2;2;blue
16;122;5,132126;1;3;3;blue
16;123;5,915405;1;1;1;blue
16;124;6,582169;1;4;4;blue
16;125;7,464478;1;3;3;blue
16;126;8,147751;1;1;1;blue
16;127;8,947769;1;2;2;blue
16;128;9,664246;1;4;4;blue
17;129;4,231064;1;2;2;yellow
17;130;4,964325;1;3;3;yellow
17;131;5,681259;1;1;1;yellow
17;132;6,330795;1;4;4;yellow
17;133;7,130753;1;3;3;yellow
17;134;7,946701;1;1;1;yellow
17;135;8,763245;1;2;2;yellow
17;136;9,529968;1;4;4;yellow
18;137;4,131424;1;3;3;green
18;138;4,914642;1;4;4;green
18;139;5,747757;1;2;2;green
18;140;6,532059;1;1;1;green
18;141;7,347595;0;3;2;green
18;142;8,313446;1;2;2;green
18;143;9,52977;1;4;4;green
18;144;10,29588;1;1;1;green
19;145;4,315399;1;3;3;green
19;146;4,915253;1;4;4;green
19;147;5,798462;1;2;2;green
19;148;6,564667;1;1;1;green
19;149;7,947357;1;3;3;green
19;150;8,680939;1;2;2;green
19;151;9,480927;1;4;4;green
19;152;10,1301;1;1;1;green
20;153;4,431793;1;2;2;blue
20;154;5,181763;1;3;3;blue
20;155;6,014771;1;1;1;blue
20;156;6,7146;1;4;4;blue
20;157;7,697662;1;3;3;blue
20;158;8,563782;1;1;1;blue
20;159;9,280304;1;2;2;blue
20;160;9,880066;1;4;4;blue
21;161;4,798645;1;2;2;blue
21;162;5,448273;1;3;3;blue
21;163;6,131622;1;1;1;blue
21;164;6,764374;1;4;4;blue
21;165;8,114136;1;3;3;blue
21;166;8,847198;1;1;1;blue
21;167;9,979736;1;2;2;blue
21;168;10,69687;1;4;4;blue
22;169;4,031738;1;2;2;blue
22;170;4,748291;1;3;3;blue
22;171;5,547852;1;1;1;blue
22;172;6,247192;1;4;4;blue
22;173;7,280914;1;3;3;blue
22;174;7,997009;1;1;1;blue
22;175;8,829865;1;2;2;blue
22;176;9,446289;1;4;4;blue
23;177;4,032501;1;3;3;green
23;178;4,781952;1;4;4;green
23;179;5,581268;1;2;2;green
23;180;6,614929;1;1;1;green
23;181;7,880402;1;3;3;green
23;182;8,846893;1;2;2;green
23;183;9,629974;1;4;4;green
23;184;10,34644;1;1;1;green
24;185;4,248474;1;3;3;green
24;186;4,965271;1;4;4;green
24;187;5,69809;1;2;2;green
24;188;6,497772;1;1;1;green
24;189;7,580688;1;3;3;green
24;190;8,347473;1;2;2;green
24;191;9,030609;1;4;4;green
24;192;9,763397;1;1;1;green
25;193;5,481323;1;1;1;yellow
25;194;6,131317;1;2;2;yellow
25;195;6,747864;1;4;4;yellow
25;196;7,530792;1;1;1;yellow
25;197;8,447266;1;3;3;yellow
25;198;9,464111;1;4;4;yellow
25;199;10,27982;1;2;2;yellow
25;200;11,09595;1;3;3;yellow
26;201;4,59903;1;3;3;green
26;202;5,29892;1;4;4;green
26;203;6,015167;1;2;2;green
26;204;6,79834;1;1;1;green
26;205;7,647491;1;3;3;green
26;206;8,664398;1;2;2;green
26;207;9,380157;1;4;4;green
26;208;10,09677;1;1;1;green
27;209;4,665192;1;3;3;green
27;210;5,315033;1;4;4;green
27;211;6,181854;1;2;2;green
27;212;7,014435;1;1;1;green
27;213;7,830627;1;3;3;green
27;214;8,513763;1;2;2;green
27;215;9,146942;1;4;4;green
27;216;9,880096;1;1;1;green
28;217;4,582214;1;1;1;yellow
28;218;5,598297;1;3;3;yellow
28;219;6,497559;1;4;4;yellow
28;220;7,297394;1;2;2;yellow
28;221;8,49704;1;4;4;yellow
28;222;9,380371;1;1;1;yellow
28;223;10,29651;1;3;3;yellow
28;224;11,54651;1;2;2;yellow
29;225;5,197723;1;2;2;blue
29;226;6,131165;1;3;3;blue
29;227;6,947174;1;1;1;blue
29;228;7,563751;1;4;4;blue
29;229;8,363373;1;3;3;blue
29;230;9,11322;1;1;1;blue
29;231;9,930054;1;2;2;blue
29;232;10,56284;1;4;4;blue
30;233;4,265289;1;2;2;blue
30;234;4,898132;1;3;3;blue
30;235;5,61438;1;1;1;blue
30;236;6,347717;1;4;4;blue
30;237;7,613953;1;3;3;blue
30;238;8,397095;1;1;1;blue
30;239;9,263275;1;2;2;blue
30;240;9,963287;1;4;4;blue
31;241;4,331604;1;2;2;blue
31;242;5,031738;1;3;3;blue
31;243;5,748322;1;1;1;blue
31;244;6,431122;1;4;4;blue
31;245;7,364349;1;3;3;blue
31;246;8,097015;1;1;1;blue
31;247;8,863495;1;2;2;blue
31;248;9,463531;1;4;4;blue
32;249;4,415741;1;2;2;blue
32;250;5,065094;1;3;3;blue
32;251;5,748077;1;1;1;blue
32;252;6,381287;1;4;4;blue
32;253;7,247864;1;3;3;blue
32;254;7,981049;1;1;1;blue
32;255;8,697418;1;2;2;blue
32;256;9,380768;1;4;4;blue
33;257;4,731476;1;2;2;blue
33;258;5,431519;1;3;3;blue
33;259;6,147614;1;1;1;blue
33;260;6,880463;1;4;4;blue
33;261;7,796814;1;3;3;blue
33;262;8,69632;1;1;1;blue
33;263;9,563324;1;2;2;blue
33;264;10,64578;1;4;4;blue
34;265;5,564728;1;3;3;green
34;266;6,415527;1;4;4;green
34;267;9,147003;1;2;2;green
34;268;9,93042;1;1;1;green
34;269;10,64694;1;3;3;green
34;270;11,52972;1;2;2;green
34;271;12,24615;1;4;4;green
34;272;13,07968;1;1;1;green
35;273;4,514771;1;2;2;blue
35;274;5,16452;1;3;3;blue
35;275;5,781006;1;1;1;blue
35;276;6,364227;1;4;4;blue
35;277;7,663849;1;3;3;blue
35;278;8,363556;1;1;1;blue
35;279;9,246155;1;2;2;blue
35;280;9,929565;1;4;4;blue
36;281;3,898865;1;4;4;yellow
36;282;4,165405;0;3;4;yellow
36;283;5,648407;1;1;1;yellow
36;284;6,397827;1;4;4;yellow
36;285;7,414398;1;3;3;yellow
36;286;8,246613;1;1;1;yellow
36;287;9,416382;1;4;4;yellow
36;288;10,31305;1;2;2;yellow
37;289;3,9487;1;2;2;blue
37;290;4,598389;1;3;3;blue
37;291;5,381805;1;1;1;blue
37;292;6,081604;1;4;4;blue
37;293;6,930939;0;3;2;blue
37;294;7,914337;1;1;1;blue
37;295;8,797028;1;2;2;blue
37;296;9,546906;1;4;4;blue
38;297;4,298828;1;2;2;blue
38;298;4,969086;1;3;3;blue
38;299;5,714966;1;1;1;blue
38;300;6,348145;1;4;4;blue
38;301;7,397064;1;3;3;blue
38;302;8,214111;1;1;1;blue
38;303;9,497009;1;2;2;blue
38;304;10,49771;1;4;4;blue
39;305;4,796722;1;2;2;blue
39;306;5,413727;1;3;3;blue
39;307;6,046967;1;1;1;blue
39;308;6,762787;1;4;4;blue
39;309;7,929504;1;3;3;blue
39;310;8,712463;1;1;1;blue
39;311;9,479095;1;2;2;blue
39;312;10,01212;1;4;4;blue
40;313;4,19873;1;4;4;yellow
40;314;4,914856;1;3;3;yellow
40;315;5,131744;0;1;3;yellow
40;316;6,48111;1;4;4;yellow
40;317;7,597626;1;3;3;yellow
40;318;8,431;1;1;1;yellow
40;319;9,746887;1;4;4;yellow
40;320;10,49667;1;2;2;yellow
41;321;4,531616;1;2;2;yellow
41;322;5,214935;1;4;4;yellow
41;323;6,16394;1;1;1;yellow
41;324;6,914063;1;3;3;yellow
41;325;8,430206;1;4;4;yellow
41;326;9,312927;1;2;2;yellow
41;327;10,55075;1;3;3;yellow
41;328;11,32901;1;1;1;yellow
42;329;4,148407;1;3;3;green
42;330;4,820251;1;4;4;green
42;331;5,818939;1;2;2;green
42;332;6,648071;1;1;1;green
42;333;7,431152;1;3;3;green
42;334;8,430573;1;2;2;green
42;335;9,147369;1;4;4;green
42;336;9,796967;1;1;1;green
43;337;4,148499;1;2;2;blue
43;338;4,831268;1;3;3;blue
43;339;5,548035;1;1;1;blue
43;340;6,331268;1;4;4;blue
43;341;7,413727;1;3;3;blue
43;342;8,246857;1;1;1;blue
43;343;8,964203;1;2;2;blue
43;344;9,513214;1;4;4;blue
44;345;4,132202;1;2;2;blue
44;346;4,781799;1;3;3;blue
44;347;5,514648;1;1;1;blue
44;348;6,18158;1;4;4;blue
44;349;7,452087;1;3;3;blue
44;350;7,563843;0;1;3;blue
44;351;8,680847;1;2;2;blue
44;352;9,56366;1;4;4;blue
45;353;4,248474;1;2;2;blue
45;354;4,915161;1;3;3;blue
45;355;5,5979;1;1;1;blue
45;356;6,697754;0;4;3;blue
45;357;8,347168;1;3;3;blue
45;358;9,147095;1;1;1;blue
45;359;10,1795;1;2;2;blue
45;360;10,82971;1;4;4;blue
46;361;4,414673;1;2;2;yellow
46;362;5,114929;1;4;4;yellow
46;363;5,964111;1;1;1;yellow
46;364;6,730774;1;3;3;yellow
46;365;7,614014;1;4;4;yellow
46;366;8,547241;1;2;2;yellow
