BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;12,0279;1;4;4;yellow
1;2;12,92732;1;3;3;yellow
1;3;14,06037;1;1;1;yellow
1;4;15,21204;1;4;4;yellow
1;5;16,14294;1;3;3;yellow
1;6;17,5941;1;1;1;yellow
1;7;19,05901;1;4;4;yellow
1;8;20,2254;1;2;2;yellow
2;9;6,259602;1;4;4;yellow
2;10;7,309193;1;3;3;yellow
2;11;8,6591;1;1;1;yellow
2;12;10,04256;1;4;4;yellow
2;13;10,15998;0;3;4;yellow
2;14;16,00697;1;1;1;yellow
2;15;17,68892;1;4;4;yellow
2;16;19,15525;1;2;2;yellow
3;17;26,7429;1;2;2;blue
3;18;28,04225;1;3;3;blue
3;19;29,39054;1;1;1;blue
3;20;31,90599;1;4;4;blue
3;21;33,12239;1;3;3;blue
3;22;34,48965;1;1;1;blue
3;23;35,68811;1;2;2;blue
3;24;37,65395;1;4;4;blue
4;25;20,07743;1;3;3;green
4;26;20,92825;1;4;4;green
4;27;22,19404;1;2;2;green
4;28;23,07667;1;1;1;green
4;29;24,16007;1;3;3;green
4;30;25,85845;1;2;2;green
4;31;27,72427;1;4;4;green
4;32;28,94085;1;1;1;green
5;33;7,015015;1;2;2;blue
5;34;8,530457;1;3;3;blue
5;35;10,16286;1;1;1;blue
5;36;11,26245;1;4;4;blue
5;37;12,33098;1;3;3;blue
5;38;13,64618;1;1;1;blue
5;39;15,59575;1;2;2;blue
5;40;15,69566;0;4;2;blue
6;41;7,913544;1;3;3;green
6;42;8,829498;1;4;4;green
6;43;10,26201;1;2;2;green
6;44;11,02782;1;1;1;green
6;45;11,96065;1;3;3;green
6;46;13,94527;1;2;2;green
6;47;15,10947;1;4;4;green
6;48;16,22775;1;1;1;green
7;49;7,74765;1;2;2;blue
7;50;7,878784;0;3;2;blue
7;51;18,29216;1;1;1;blue
7;52;20,44131;1;4;4;blue
7;53;21,77432;1;3;3;blue
7;54;23,7574;1;1;1;blue
7;55;24,5739;1;2;2;blue
7;56;25,17476;1;4;4;blue
8;57;5,648224;1;2;2;blue
8;58;7,464691;1;3;3;blue
8;59;8,195709;1;1;1;blue
8;60;9,661896;1;4;4;blue
8;61;10,94493;1;3;3;blue
8;62;11,96111;1;1;1;blue
8;63;13,2437;1;2;2;blue
8;64;14,29367;1;4;4;blue
9;65;6,064529;1;2;2;blue
9;66;7,180908;1;3;3;blue
9;67;8,047241;1;1;1;blue
9;68;9,781113;0;4;3;blue
9;69;15,563;1;3;3;blue
9;70;17,6776;1;1;1;blue
9;71;18,5273;1;2;2;blue
9;72;19,56004;1;4;4;blue
10;73;5,548065;1;2;2;blue
10;74;6,731079;1;3;3;blue
10;75;7,980576;1;1;1;blue
10;76;10,02997;0;4;3;blue
10;77;14,71152;1;3;3;blue
10;78;15,91092;1;1;1;blue
10;79;18,85974;1;2;2;blue
10;80;20,42612;1;4;4;blue
11;81;6,281052;1;2;2;blue
11;82;7,831009;1;3;3;blue
11;83;8,58046;1;1;1;blue
11;84;9,997421;1;4;4;blue
11;85;10,9799;1;3;3;blue
11;86;12,21214;1;1;1;blue
11;87;14,07854;1;2;2;blue
11;88;15,62816;1;4;4;blue
12;89;6,331085;1;2;2;blue
12;90;7,430847;1;3;3;blue
12;91;8,363922;1;1;1;blue
12;92;8,546661;0;4;1;blue
12;93;10,02963;0;3;2;blue
12;94;14,39474;1;1;1;blue
12;95;15,81116;1;2;2;blue
12;96;16,79391;1;4;4;blue
13;97;5,781616;1;2;2;blue
13;98;7,214691;1;3;3;blue
13;99;8,01416;1;1;1;blue
