BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,036926;0;2;4;blue
1;2;5,181335;1;3;3;blue
1;3;5,448059;1;1;1;blue
1;4;5,831299;0;4;1;blue
1;5;6,432129;0;3;4;blue
1;6;6,998352;0;1;2;blue
1;7;8,546936;1;2;2;blue
1;8;8,713745;0;4;3;blue
2;9;3,582092;1;1;1;yellow
2;10;4,015869;0;3;1;yellow
2;11;5,198853;0;4;1;yellow
2;12;12,92914;1;2;2;yellow
2;13;14,01221;0;4;1;yellow
2;14;16,86072;0;1;3;yellow
2;15;16,92755;0;3;4;yellow
2;16;20,27728;1;2;2;yellow
3;17;27,72284;0;3;1;green
3;18;30,80627;0;4;3;green
3;19;31,4718;1;2;2;green
3;20;31,95575;0;1;2;green
3;21;33,10431;0;3;2;green
3;22;33,17169;1;2;2;green
3;23;33,60529;0;4;1;green
3;24;38,60303;0;1;3;green
4;25;10,38312;1;2;2;yellow
4;26;12,612;0;4;3;yellow
4;27;12,64618;0;1;2;yellow
4;28;14,229;0;3;2;yellow
4;29;21,0766;0;4;2;yellow
4;30;21,57684;0;2;4;yellow
4;31;22,35889;0;3;2;yellow
4;32;24,74164;1;1;1;yellow
5;33;32,05603;1;3;3;green
5;34;32,14435;0;4;1;green
5;35;36,30396;1;2;2;green
5;36;37,68744;1;1;1;green
5;37;38,25397;0;3;1;green
5;38;40,01959;0;2;3;green
5;39;42,53528;0;4;2;green
5;40;42,55194;1;1;1;green
6;41;5,764709;0;2;1;blue
6;42;6,198364;0;3;4;blue
6;43;11,91333;1;1;1;blue
6;44;12,76221;0;4;1;blue
6;45;13,12976;0;3;1;blue
6;46;13,29523;1;1;1;blue
6;47;15,91199;1;2;2;blue
6;48;17,49463;1;4;4;blue
7;49;5,714905;1;2;2;blue
7;50;7,797546;1;3;3;blue
7;51;8,013062;0;1;3;blue
7;52;11,89569;1;4;4;blue
7;53;13,72876;1;3;3;blue
7;54;15,71039;1;1;1;blue
7;55;17,32758;1;2;2;blue
7;56;19,3653;1;4;4;blue
8;57;14,37866;1;2;2;yellow
8;58;15,47284;1;4;4;yellow
8;59;16,88824;1;1;1;yellow
8;60;17,07233;0;3;1;yellow
8;61;21,15344;1;4;4;yellow
8;62;22,83679;1;2;2;yellow
8;63;24,58569;1;3;3;yellow
8;64;25,96942;1;1;1;yellow
9;65;8,81366;1;1;1;yellow
9;66;9,079285;0;3;1;yellow
9;67;12,36261;1;4;4;yellow
9;68;14,0614;1;2;2;yellow
9;69;15,91028;1;4;4;yellow
9;70;17,64404;1;1;1;yellow
9;71;19,14386;1;3;3;yellow
9;72;20,69232;1;2;2;yellow
10;73;8,297852;1;3;3;green
10;74;9,413574;1;4;4;green
10;75;9,630859;0;2;4;green
10;76;11,99554;0;1;2;green
10;77;16,62762;1;3;3;green
10;78;17,41058;1;2;2;green
10;79;17,6604;0;4;2;green
10;80;23,55872;1;1;1;green
11;81;6,114319;1;2;2;yellow
11;82;7,464355;1;1;1;yellow
11;83;8,813171;1;4;4;yellow
11;84;10,065;1;1;1;yellow
11;85;11,77875;1;3;3;yellow
11;86;13,27899;1;2;2;yellow
11;87;14,9281;1;4;4;yellow
11;88;16,91132;1;3;3;yellow
12;89;8,913696;1;2;2;blue
12;90;10,34576;1;3;3;blue
12;91;12,24548;1;1;1;blue
12;92;13,5116;1;4;4;blue
12;93;15,09406;1;3;3;blue
12;94;17,32672;1;1;1;blue
12;95;19,46014;1;2;2;blue
12;96;22,72473;1;4;4;blue
13;97;24,59241;1;2;2;blue
13;98;26,12445;1;3;3;blue
