BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;75;7,480957;1;2;2;green
10;76;8,363098;1;1;1;green
10;77;9,846924;1;3;3;green
10;78;10,8782;1;2;2;green
10;79;11,69995;1;4;4;green
10;80;12,52777;1;1;1;green
11;81;6,514374;1;2;2;yellow
11;82;8,198151;1;1;1;yellow
11;83;9,764374;1;4;4;yellow
11;84;11,49643;0;1;3;yellow
11;85;15,36163;1;3;3;yellow
11;86;16,76682;1;2;2;yellow
11;87;17,97867;1;4;4;yellow
11;88;19,51016;1;3;3;yellow
12;89;4,799774;1;2;2;blue
12;90;6,332214;1;3;3;blue
12;91;8,09848;1;1;1;blue
12;92;9,646973;1;4;4;blue
12;93;13,68005;1;3;3;blue
12;94;15,54456;1;1;1;blue
12;95;17,01218;1;2;2;blue
12;96;18,43243;1;4;4;blue
13;97;8,908691;1;2;2;blue
13;98;10,37491;1;3;3;blue
13;99;11,82425;1;1;1;blue
13;100;13,39041;1;4;4;blue
13;101;15,82294;1;3;3;blue
13;102;17,23969;1;1;1;blue
13;103;19,20505;1;2;2;blue
13;104;20,58759;1;4;4;blue
14;105;7,099152;1;2;2;blue
14;106;9,180145;1;3;3;blue
14;107;11,06381;1;1;1;blue
14;108;12,71286;1;4;4;blue
14;109;14,61227;1;3;3;blue
14;110;16,77829;1;1;1;blue
14;111;18,34781;1;2;2;blue
14;112;19,47855;1;4;4;blue
15;113;5,279602;1;3;3;green
15;114;6,62915;1;4;4;green
15;115;8,113281;1;2;2;green
15;116;8,97821;1;1;1;green
15;117;10,19879;1;3;3;green
15;118;11,43231;1;2;2;green
15;119;12,89368;1;4;4;green
15;120;13,87842;1;1;1;green
16;121;6,047546;1;3;3;green
16;122;7,280212;1;4;4;green
16;123;8,329468;1;2;2;green
16;124;9,278809;1;1;1;green
16;125;11,1297;0;3;2;green
16;126;15,39331;1;2;2;green
16;127;16,82703;1;4;4;green
16;128;17,84241;1;1;1;green
17;129;4,848389;1;2;2;blue
17;130;6,448242;1;3;3;blue
17;131;7,964355;1;1;1;blue
17;132;9,419861;1;4;4;blue
17;133;11,46313;1;3;3;blue
17;134;12,94629;1;1;1;blue
17;135;15,0791;1;2;2;blue
17;136;16,14575;1;4;4;blue
18;137;5,347717;1;4;4;yellow
18;138;6,779663;1;3;3;yellow
18;139;9,06311;1;1;1;yellow
18;140;10,21289;1;4;4;yellow
18;141;12,1463;1;3;3;yellow
18;142;13,61218;0;1;4;yellow
18;143;17,41016;0;4;1;yellow
18;144;20,45892;1;2;2;yellow
19;145;6,164124;1;2;2;blue
19;146;7,580261;1;3;3;blue
19;147;9,013489;1;1;1;blue
19;148;10,46295;1;4;4;blue
19;149;12,26355;1;3;3;blue
19;150;13,79492;1;1;1;blue
19;151;16,22815;1;2;2;blue
19;152;17,19928;1;4;4;blue
20;153;5,210693;1;2;2;blue
20;154;6,643127;1;3;3;blue
20;155;7,643555;1;1;1;blue
20;156;9,676086;0;4;3;blue
20;157;12,17407;1;3;3;blue
20;158;13,94104;1;1;1;blue
20;159;16,02393;1;2;2;blue
20;160;16,84033;1;4;4;blue
21;161;5,180603;1;2;2;blue
21;162;6,730408;1;3;3;blue
21;163;8,263062;1;1;1;blue
21;164;9,861877;1;4;4;blue
21;165;11,77802;1;3;3;blue
21;166;13,41071;0;1;2;blue
21;167;17,2937;1;2;2;blue
21;168;18,57666;1;4;4;blue
22;169;5,464355;1;1;1;yellow
22;170;6,896729;1;2;2;yellow
22;171;8,179565;1;4;4;yellow
22;172;9,345886;1;1;1;yellow
22;173;10,99524;1;3;3;yellow
22;174;12,32855;1;4;4;yellow
22;175;13,87756;1;2;2;yellow
22;176;15,36188;1;3;3;yellow
23;177;6,346313;1;2;2;blue
23;178;7,829895;1;3;3;blue
23;179;9,579773;1;1;1;blue
23;180;12,31226;1;4;4;blue
23;181;15,69379;1;3;3;blue
23;182;17,54346;1;1;1;blue
23;183;19,3764;1;2;2;blue
23;184;21,13031;1;4;4;blue
24;185;6,975403;1;3;3;green
24;186;8,609863;1;4;4;green
24;187;9,974854;1;2;2;green
24;188;10,5907;1;1;1;green
24;189;13,05676;1;3;3;green
24;190;14,55762;1;2;2;green
24;191;15,88959;1;4;4;green
24;192;17,45691;1;1;1;green
25;193;13,19501;1;2;2;blue
25;194;14,34393;1;3;3;blue
25;195;15,41077;1;1;1;blue
25;196;16,59296;1;4;4;blue
25;197;18,50854;1;3;3;blue
25;198;20,20825;0;1;2;blue
25;199;24,63043;0;2;4;blue
25;200;27,69037;1;4;4;blue
26;201;6,430664;1;2;2;yellow
26;202;7,597473;1;1;1;yellow
26;203;9,046997;1;3;3;yellow
26;204;10,29498;1;4;4;yellow
26;205;11,94482;1;2;2;yellow
26;206;13,29413;1;4;4;yellow
26;207;14,74408;1;1;1;yellow
26;208;16,54358;1;2;2;yellow
27;209;5,480774;1;2;2;blue
27;210;6,93042;1;3;3;blue
27;211;8,11377;1;1;1;blue
27;212;9,563232;1;4;4;blue
27;213;11,54706;1;3;3;blue
27;214;12,86169;1;1;1;blue
27;215;14,79517;1;2;2;blue
27;216;16,16113;1;4;4;blue
28;217;6,763916;1;2;2;yellow
28;218;7,997742;1;1;1;yellow
28;219;10,39655;1;3;3;yellow
28;220;11,66357;1;4;4;yellow
28;221;13,61163;1;2;2;yellow
28;222;15,578;1;4;4;yellow
28;223;16,86023;1;1;1;yellow
28;224;19,79297;1;2;2;yellow
29;225;6,18219;1;2;2;blue
29;226;7,747803;1;3;3;blue
29;227;9,846375;1;1;1;blue
29;228;11,08063;1;4;4;blue
29;229;12,9469;1;3;3;blue
29;230;14,21155;1;1;1;blue
29;231;16,79498;1;2;2;blue
29;232;18,21173;1;4;4;blue
30;233;5,662964;1;3;3;green
30;234;6,82959;1;4;4;green
30;235;8,278931;1;2;2;green
30;236;9,429382;1;1;1;green
30;237;12,0824;1;3;3;green
30;238;13,71234;1;2;2;green
30;239;15,0451;1;4;4;green
30;240;16,15997;1;1;1;green
31;241;5,932007;1;3;3;green
31;242;6,930847;1;4;4;green
31;243;8,181763;1;2;2;green
31;244;9,101563;1;1;1;green
31;245;12,44629;1;3;3;green
31;246;13,67859;1;2;2;green
31;247;14,84631;1;4;4;green
31;248;16,14441;1;1;1;green
32;249;5,331909;1;3;3;green
32;250;6,14801;1;4;4;green
32;251;9,397217;1;2;2;green
32;252;11,34631;1;1;1;green
32;253;13,12891;1;3;3;green
32;254;14,67902;1;2;2;green
32;255;16,12866;1;4;4;green
32;256;17,51074;1;1;1;green
33;257;11,91382;1;2;2;blue
33;258;13,43024;1;3;3;blue
33;259;14,99518;1;1;1;blue
33;260;16,29462;1;4;4;blue
33;261;18,07898;1;3;3;blue
33;262;19,02802;1;1;1;blue
33;263;21,29431;1;2;2;blue
33;264;22,2439;1;4;4;blue
34;265;5,447449;1;2;2;blue
34;266;7,064148;1;3;3;blue
34;267;8,413025;1;1;1;blue
34;268;10,62994;1;4;4;blue
34;269;13,84442;1;3;3;blue
34;270;15,27802;1;1;1;blue
34;271;16,62634;1;2;2;blue
34;272;17,92578;1;4;4;blue
35;273;7,201904;1;3;3;green
35;274;8,515259;1;4;4;green
35;275;10,06354;1;2;2;green
35;276;11,36432;1;1;1;green
35;277;13,33014;1;3;3;green
35;278;14,81177;1;2;2;green
35;279;16,09613;1;4;4;green
35;280;17,1626;1;1;1;green
36;281;11,24585;1;2;2;blue
36;282;12,62738;1;3;3;blue
36;283;14,06134;1;1;1;blue
36;284;15,47797;1;4;4;blue
36;285;17,19312;1;3;3;blue
36;286;18,85925;1;1;1;blue
36;287;20,89301;1;2;2;blue
36;288;22,57574;1;4;4;blue
37;289;5,547241;1;3;3;green
37;290;6,331299;1;4;4;green
37;291;7,163513;1;2;2;green
37;292;8,14978;1;1;1;green
37;293;10,99634;1;3;3;green
37;294;11,7962;1;2;2;green
37;295;12,56219;1;4;4;green
37;296;13,32739;1;1;1;green
38;297;5,749084;1;4;4;yellow
38;298;7,013977;1;1;1;yellow
38;299;8,430359;1;3;3;yellow
38;300;12,1131;1;2;2;yellow
38;301;14,5965;1;4;4;yellow
38;302;15,69525;1;3;3;yellow
38;303;18,32758;1;1;1;yellow
38;304;19,01007;1;2;2;yellow
39;305;6,382629;1;4;4;yellow
39;306;8,198303;1;3;3;yellow
39;307;9,548096;1;1;1;yellow
39;308;10,96295;1;4;4;yellow
39;309;12,3291;1;3;3;yellow
39;310;13,69604;1;1;1;yellow
39;311;15,11255;1;4;4;yellow
39;312;16,39575;1;2;2;yellow
40;313;5,780029;1;2;2;blue
40;314;6,896667;1;3;3;blue
40;315;8,080566;1;1;1;blue
40;316;9,280457;1;4;4;blue
40;317;10,87897;0;3;1;blue
40;318;14,96021;1;1;1;blue
40;319;19,11047;1;2;2;blue
40;320;20,07697;1;4;4;blue
41;321;6,113647;1;2;2;blue
41;322;7,396973;1;3;3;blue
41;323;8,497009;1;1;1;blue
41;324;9,679504;1;4;4;blue
41;325;12,31189;0;3;1;blue
41;326;18,49347;1;1;1;blue
41;327;19,70886;1;2;2;blue
41;328;20,64124;1;4;4;blue
42;329;6,716003;1;2;2;blue
42;330;8,214905;1;3;3;blue
42;331;9,381165;1;1;1;blue
42;332;11,66339;1;4;4;blue
42;333;13,68024;1;3;3;blue
42;334;15,3963;0;1;2;blue
42;335;19,86041;1;2;2;blue
42;336;20,79303;1;4;4;blue
43;337;6,482422;1;2;2;blue
43;338;7,248535;1;3;3;blue
43;339;8,530762;1;1;1;blue
43;340;9,931396;1;4;4;blue
43;341;11,13013;1;3;3;blue
43;342;12,34668;1;1;1;blue
43;343;14,46338;1;2;2;blue
43;344;15,3623;1;4;4;blue
44;345;6,546997;1;3;3;green
44;346;7,613159;1;4;4;green
44;347;8,797852;1;2;2;green
44;348;9,814331;1;1;1;green
44;349;13,21191;1;3;3;green
44;350;14,2627;1;2;2;green
44;351;15,36194;1;4;4;green
44;352;16,26038;1;1;1;green
45;353;5,331909;0;2;3;blue
45;354;9,365112;1;3;3;blue
45;355;10,51465;1;1;1;blue
45;356;12,21423;1;4;4;blue
45;357;14,66284;1;3;3;blue
45;358;15,57935;1;1;1;blue
45;359;17,36145;1;2;2;blue
45;360;18,19507;1;4;4;blue
46;361;6,713501;1;2;2;yellow
46;362;7,829712;1;1;1;yellow
46;363;9,278809;1;4;4;yellow
46;364;10,71301;1;1;1;yellow
46;365;12,42859;1;3;3;yellow
46;366;13,79419;1;2;2;yellow
46;367;14,99402;1;4;4;yellow
46;368;17,27771;1;3;3;yellow
47;369;8,330322;1;2;2;blue
47;370;9,262207;1;3;3;blue
47;371;10,14502;1;1;1;blue
47;372;11,96252;1;4;4;blue
47;373;13,41113;1;3;3;blue
47;374;14,71082;1;1;1;blue
47;375;16,94385;1;2;2;blue
47;376;17,74426;1;4;4;blue
48;377;5,963013;1;3;3;green
48;378;6,880737;1;4;4;green
48;379;8,49707;1;2;2;green
48;380;8,99707;1;1;1;green
48;381;11,66235;0;3;2;green
48;382;15,47668;1;2;2;green
48;383;17,02625;1;4;4;green
48;384;17,97742;1;1;1;green
49;385;7,113159;1;3;3;green
49;386;8,380249;1;4;4;green
49;387;9,996338;1;2;2;green
49;388;10,77856;1;1;1;green
49;389;13,89343;1;3;3;green
49;390;15,328;1;2;2;green
49;391;16,45972;1;4;4;green
49;392;17,44299;1;1;1;green
50;393;6,597168;1;2;2;blue
50;394;7,498291;1;3;3;blue
50;395;8,413086;1;1;1;blue
50;396;11,89697;0;4;3;blue
50;397;15,14575;1;3;3;blue
50;398;16,44458;1;1;1;blue
50;399;18,46118;1;2;2;blue
50;400;19,7428;1;4;4;blue
51;401;5,781738;1;2;2;blue
51;402;6,981689;1;3;3;blue
51;403;8,0979;1;1;1;blue
51;404;11,39783;1;4;4;blue
51;405;15,22949;1;3;3;blue
51;406;16,92896;1;1;1;blue
51;407;18,54395;1;2;2;blue
51;408;19,54395;1;4;4;blue
52;409;9,263428;1;2;2;blue
52;410;10,04675;1;3;3;blue
52;411;11,09631;1;1;1;blue
52;412;12,28003;1;4;4;blue
52;413;15,41138;1;3;3;blue
52;414;18,46045;1;1;1;blue
52;415;20,9939;1;2;2;blue
52;416;22,09326;1;4;4;blue
53;417;5,996704;1;2;2;blue
53;418;7,230713;1;3;3;blue
53;419;8,229126;1;1;1;blue
53;420;10,64673;1;4;4;blue
53;421;12,07886;1;3;3;blue
53;422;13,19568;1;1;1;blue
53;423;15,17664;1;2;2;blue
53;424;16,36084;1;4;4;blue
54;425;5,846802;1;3;3;green
54;426;6,780273;1;4;4;green
54;427;7,863281;1;2;2;green
54;428;8,862671;1;1;1;green
54;429;10,52844;1;3;3;green
54;430;12,44568;1;2;2;green
54;431;13,62927;1;4;4;green
54;432;14,82788;1;1;1;green
55;433;6,447144;1;3;3;green
55;434;7,330933;1;4;4;green
55;435;8,49707;1;2;2;green
55;436;10,07983;1;1;1;green
55;437;13,21191;1;3;3;green
55;438;14,79443;1;2;2;green
55;439;15,9657;1;4;4;green
55;440;17,01184;1;1;1;green
56;441;6,513428;1;2;2;blue
56;442;7,664185;1;3;3;blue
56;443;8,629517;1;1;1;blue
56;444;9,928589;1;4;4;blue
56;445;11,71118;1;3;3;blue
56;446;13,17786;1;1;1;blue
56;447;15,37634;1;2;2;blue
56;448;16,17737;1;4;4;blue
57;449;6,036377;1;3;3;green
57;450;7,030518;1;4;4;green
57;451;8,747314;1;2;2;green
57;452;9,266846;1;1;1;green
57;453;11,6615;1;3;3;green
57;454;13,57764;1;2;2;green
57;455;14,91223;1;4;4;green
57;456;15,99402;1;1;1;green
58;457;11,28015;1;3;3;green
58;458;12,17871;1;4;4;green
58;459;13,66333;1;2;2;green
58;460;14,54614;1;1;1;green
58;461;16,84485;1;3;3;green
58;462;18,49365;1;2;2;green
58;463;19,71106;1;4;4;green
58;464;21,31006;1;1;1;green
59;465;6,03186;1;2;2;yellow
59;466;7,097168;1;3;3;yellow
59;467;8,130371;1;1;1;yellow
59;468;9,779907;1;4;4;yellow
59;469;11,21326;1;3;3;yellow
59;470;12,96265;1;1;1;yellow
59;471;15,37866;1;2;2;yellow
59;472;16,47644;1;4;4;yellow
60;473;7,681519;1;2;2;blue
60;474;9,230591;1;3;3;blue
60;475;10,30298;1;1;1;blue
60;476;11,48022;1;4;4;blue
60;477;12,88086;1;3;3;blue
60;478;14,11206;1;1;1;blue
60;479;15,86279;1;2;2;blue
60;480;17,1283;1;4;4;blue
61;481;8,597168;1;2;2;blue
61;482;9,214478;1;3;3;blue
61;483;9,914673;1;1;1;blue
61;484;10,92969;1;4;4;blue
61;485;12,8468;1;3;3;blue
61;486;13,89648;1;1;1;blue
61;487;15,27893;1;2;2;blue
61;488;16,22913;1;4;4;blue
62;489;6,163452;1;2;2;blue
62;490;6,947144;1;3;3;blue
62;491;7,947021;1;1;1;blue
62;492;8,949951;1;4;4;blue
62;493;11,12769;1;3;3;blue
62;494;12,21204;1;1;1;blue
62;495;13,72705;1;2;2;blue
62;496;14,52686;1;4;4;blue
63;497;8,032104;1;4;4;yellow
63;498;9,647339;1;1;1;yellow
63;499;11,54712;1;3;3;yellow
63;500;12,71277;1;2;2;yellow
63;501;13,94629;1;4;4;yellow
63;502;15,14465;1;3;3;yellow
63;503;16,3783;1;1;1;yellow
63;504;18,16125;1;2;2;yellow
64;505;6,198364;1;2;2;yellow
64;506;7,346558;1;3;3;yellow
64;507;8,613892;1;1;1;yellow
64;508;9,629272;1;4;4;yellow
64;509;11,11365;1;3;3;yellow
64;510;12,9447;1;1;1;yellow
64;511;15,56177;1;2;2;yellow
64;512;16,29456;1;4;4;yellow
65;513;5,36438;1;4;4;yellow
65;514;6,498291;1;1;1;yellow
65;515;8,09668;1;3;3;yellow
65;516;9,113037;1;2;2;yellow
65;517;10,34717;1;4;4;yellow
65;518;11,91199;1;3;3;yellow
65;519;13,34631;1;1;1;yellow
65;520;14,97803;1;2;2;yellow
66;521;5,78125;1;2;2;blue
66;522;6,814331;1;3;3;blue
66;523;8,046631;1;1;1;blue
66;524;9,346191;1;4;4;blue
66;525;10,79626;1;3;3;blue
66;526;11,97913;1;1;1;blue
66;527;13,2793;1;2;2;blue
66;528;14,61719;1;4;4;blue
67;529;5,359375;1;3;3;green
67;530;6,20874;1;4;4;green
67;531;7,042114;1;2;2;green
67;532;7,79126;1;1;1;green
67;533;10,44116;1;3;3;green
67;534;11,54053;1;2;2;green
67;535;12,62329;1;4;4;green
67;536;13,55737;1;1;1;green
68;537;5,314697;1;3;3;green
68;538;6,130249;1;4;4;green
68;539;7,247314;1;2;2;green
68;540;7,863037;1;1;1;green
68;541;10,56287;1;3;3;green
68;542;11,92798;0;2;4;green
68;543;17,01001;0;4;1;green
68;544;20,04321;1;1;1;green
69;545;6,519043;1;2;2;blue
69;546;7,59668;1;3;3;blue
69;547;8,612183;1;1;1;blue
69;548;10,05066;1;4;4;blue
69;549;11,96094;1;3;3;blue
69;550;13,56091;1;1;1;blue
69;551;15,32654;1;2;2;blue
69;552;16,43103;1;4;4;blue
70;553;5,660278;1;2;2;yellow
70;554;6,477539;1;1;1;yellow
70;555;7,363892;1;4;4;yellow
70;556;9,491943;1;1;1;yellow
70;557;11,02502;1;3;3;yellow
70;558;12,44165;1;2;2;yellow
70;559;13,47571;1;4;4;yellow
70;560;14,77515;1;3;3;yellow
71;561;6,56311;1;1;1;yellow
71;562;7,963867;1;3;3;yellow
71;563;9,363647;1;4;4;yellow
71;564;11,61267;1;2;2;yellow
71;565;13,27856;1;4;4;yellow
71;566;15,31152;1;1;1;yellow
71;567;17,92627;1;3;3;yellow
71;568;19,3092;1;2;2;yellow
72;569;6,265747;1;2;2;yellow
72;570;7,198242;1;1;1;yellow
72;571;8,247192;1;4;4;yellow
72;572;9,163208;1;1;1;yellow
72;573;11,73059;1;3;3;yellow
72;574;13,07861;1;2;2;yellow
72;575;14,26172;1;4;4;yellow
72;576;15,41174;1;3;3;yellow
73;577;8,997803;1;2;2;blue
73;578;10,81311;1;3;3;blue
73;579;11,82959;0;1;4;blue
73;580;17,3938;1;4;4;blue
73;581;18,84424;1;3;3;blue
73;582;20,20935;1;1;1;blue
73;583;22,0249;1;2;2;blue
73;584;22,85864;1;4;4;blue
74;585;5,798218;1;2;2;yellow
74;586;6,848389;1;4;4;yellow
74;587;7,93042;1;1;1;yellow
74;588;9,230225;1;3;3;yellow
74;589;10,46265;1;4;4;yellow
74;590;12,0625;1;2;2;yellow
74;591;13,37976;1;3;3;yellow
74;592;14,31299;1;1;1;yellow
75;593;6,913208;1;2;2;blue
75;594;7,878906;1;3;3;blue
75;595;8,867676;1;1;1;blue
75;596;10,31287;1;4;4;blue
75;597;11,76111;1;3;3;blue
75;598;13,17798;1;1;1;blue
75;599;15,05981;1;2;2;blue
75;600;16,00977;1;4;4;blue
76;601;7,648071;1;2;2;blue
76;602;9,047974;1;3;3;blue
76;603;10,14624;1;1;1;blue
76;604;11,7301;1;4;4;blue
76;605;13,1123;1;3;3;blue
76;606;15,42847;1;1;1;blue
76;607;16,99536;1;2;2;blue
76;608;18,04407;1;4;4;blue
77;609;7,214233;0;2;3;blue
77;610;10,7467;1;3;3;blue
77;611;12,69714;1;1;1;blue
77;612;13,99634;1;4;4;blue
77;613;15,81274;1;3;3;blue
77;614;17,16113;1;1;1;blue
77;615;18,7937;1;2;2;blue
77;616;19,81091;1;4;4;blue
78;617;5,830688;1;3;3;green
78;618;6,66333;1;4;4;green
78;619;7,729614;1;2;2;green
78;620;8,479614;1;1;1;green
78;621;10,14551;1;3;3;green
78;622;11,44495;1;2;2;green
78;623;12,56238;1;4;4;green
78;624;13,69543;1;1;1;green
79;625;8,279785;1;2;2;yellow
79;626;10,04712;1;4;4;yellow
79;627;11,87817;1;1;1;yellow
79;628;13,57898;1;3;3;yellow
79;629;14,39355;1;4;4;yellow
79;630;15,89453;1;2;2;yellow
79;631;17,20959;1;3;3;yellow
79;632;18,29382;1;1;1;yellow
80;633;8,047363;1;4;4;yellow
80;634;9,732788;1;3;3;yellow
80;635;11,34509;1;1;1;yellow
80;636;13,02917;1;4;4;yellow
80;637;14,42883;1;3;3;yellow
80;638;15,86133;1;1;1;yellow
80;639;17,15991;1;4;4;yellow
80;640;18,40979;1;2;2;yellow
81;641;7,114258;1;2;2;blue
81;642;8,130371;1;3;3;blue
81;643;8,696533;1;1;1;blue
81;644;10,0957;1;4;4;blue
81;645;11,46399;1;3;3;blue
81;646;12,33032;1;1;1;blue
81;647;13,67883;1;2;2;blue
81;648;14,69604;1;4;4;blue
82;649;7,663086;1;2;2;blue
82;650;8,762451;1;3;3;blue
82;651;9,530151;1;1;1;blue
82;652;10,89526;1;4;4;blue
82;653;12,44446;1;3;3;blue
82;654;13,61218;1;1;1;blue
82;655;15,47705;1;2;2;blue
82;656;16,69421;1;4;4;blue
83;657;12,49451;1;2;2;blue
83;658;13,16125;1;3;3;blue
83;659;15,19446;1;1;1;blue
83;660;16,22693;1;4;4;blue
83;661;17,75964;1;3;3;blue
83;662;19,20923;1;1;1;blue
83;663;20,44287;1;2;2;blue
83;664;21,55811;1;4;4;blue
84;665;5,365845;1;4;4;yellow
84;666;6,730835;1;3;3;yellow
84;667;8,047241;1;1;1;yellow
84;668;9,431641;1;4;4;yellow
84;669;10,83069;1;3;3;yellow
84;670;12,01221;1;1;1;yellow
84;671;14,87903;1;4;4;yellow
84;672;16,4176;1;2;2;yellow
85;673;6,791626;0;2;3;blue
85;674;11,13977;1;3;3;blue
85;675;12,09045;1;1;1;blue
85;676;13,1571;1;4;4;blue
85;677;16,17285;1;3;3;blue
85;678;17,23828;1;1;1;blue
85;679;18,88818;1;2;2;blue
85;680;19,78723;1;4;4;blue
86;681;6,847168;1;3;3;green
86;682;7,686035;1;4;4;green
86;683;9,031128;1;2;2;green
86;684;10,33093;1;1;1;green
86;685;11,88;1;3;3;green
86;686;13,27881;1;2;2;green
86;687;14,4458;1;4;4;green
86;688;16,57776;1;1;1;green
87;689;52,08215;1;2;2;blue
87;690;53,04797;1;3;3;blue
87;691;54,36438;1;1;1;blue
87;692;55,41418;1;4;4;blue
87;693;56,81372;1;3;3;blue
87;694;58,09827;1;1;1;blue
87;695;59,9978;1;2;2;blue
87;696;61,56323;1;4;4;blue
88;697;5,313965;1;2;2;blue
88;698;6,280151;1;3;3;blue
88;699;7,446533;1;1;1;blue
88;700;8,696167;1;4;4;blue
88;701;10,11206;1;3;3;blue
88;702;11,21228;1;1;1;blue
88;703;12,62793;1;2;2;blue
88;704;13,79504;1;4;4;blue
89;705;5,497192;1;2;2;blue
89;706;6,997681;1;3;3;blue
89;707;8,031006;1;1;1;blue
89;708;9,214233;1;4;4;blue
89;709;11,01355;1;3;3;blue
89;710;12,5614;1;1;1;blue
89;711;14,19507;1;2;2;blue
89;712;15,12842;1;4;4;blue
90;713;6,797852;1;2;2;blue
90;714;8,080078;1;3;3;blue
90;715;9,163574;1;1;1;blue
90;716;10,44653;1;4;4;blue
90;717;11,86218;1;3;3;blue
90;718;12,92859;1;1;1;blue
90;719;14,3457;1;2;2;blue
90;720;15,47852;1;4;4;blue
91;721;7,301025;1;2;2;blue
91;722;8,612915;1;3;3;blue
91;723;9,778687;1;1;1;blue
91;724;11,07947;1;4;4;blue
91;725;12,52832;1;3;3;blue
91;726;13,51123;1;1;1;blue
91;727;14,70996;1;2;2;blue
91;728;15,92639;1;4;4;blue
92;729;5,88269;1;1;1;yellow
92;730;7,098511;1;3;3;yellow
92;731;8,313843;1;4;4;yellow
92;732;9,94812;1;2;2;yellow
92;733;11,44763;1;4;4;yellow
92;734;12,86389;1;1;1;yellow
92;735;14,62878;1;3;3;yellow
92;736;15,81299;1;2;2;yellow
93;737;6,179565;1;3;3;green
93;738;7,113525;1;4;4;green
93;739;8,512817;1;2;2;green
93;740;9,678345;1;1;1;green
93;741;11,24548;1;3;3;green
93;742;12,66199;1;2;2;green
93;743;13,82861;1;4;4;green
93;744;14,7439;1;1;1;green
94;745;10,24597;1;3;3;green
94;746;11,27966;1;4;4;green
94;747;12,54517;1;2;2;green
94;748;14,12976;1;1;1;green
94;749;15,44482;1;3;3;green
94;750;16,77722;1;2;2;green
94;751;18,14526;1;4;4;green
94;752;19,31104;1;1;1;green
95;753;5,264893;1;1;1;yellow
95;754;6,580811;1;2;2;yellow
95;755;7,779663;1;4;4;yellow
95;756;8,895752;1;1;1;yellow
95;757;10,49683;1;3;3;yellow
95;758;11,79456;1;4;4;yellow
95;759;13,22815;1;2;2;yellow
95;760;14,22754;1;3;3;yellow
96;761;7,165527;1;3;3;green
96;762;8,91394;1;4;4;green
96;763;10,23083;1;2;2;green
96;764;11,49622;1;1;1;green
96;765;13,0304;1;3;3;green
96;766;14,24536;1;2;2;green
96;767;15,32935;1;4;4;green
96;768;16,32886;1;1;1;green
97;769;5,880127;1;3;3;green
97;770;7,346436;1;4;4;green
97;771;8,979126;1;2;2;green
97;772;10,61328;1;1;1;green
97;773;15,06067;1;3;3;green
97;774;16,65991;1;2;2;green
