BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;249;6,314697;1;2;2;blue
32;250;7,314819;1;3;3;blue
32;251;8,280396;1;1;1;blue
32;252;8,93042;1;4;4;blue
32;253;9,829895;1;3;3;blue
32;254;10,56323;1;1;1;blue
32;255;11,21301;1;2;2;blue
32;256;11,79614;1;4;4;blue
33;257;4,964417;1;2;2;blue
33;258;6,364563;1;3;3;blue
33;259;7,047485;1;1;1;blue
33;260;8,080383;0;4;3;blue
33;261;9,596375;1;3;3;blue
33;262;10,69641;1;1;1;blue
33;263;11,62921;1;2;2;blue
33;264;12,58038;1;4;4;blue
34;265;5,113342;1;3;3;green
34;266;22,87427;1;4;4;green
34;267;25,42444;1;2;2;green
34;268;26,52344;1;1;1;green
34;269;33,92145;1;3;3;green
34;270;34,68671;1;2;2;green
34;271;36,05273;1;4;4;green
34;272;36,63599;1;1;1;green
35;273;4,881897;1;2;2;blue
35;274;13,52887;1;3;3;blue
35;275;14,39545;1;1;1;blue
35;276;16,12836;1;4;4;blue
35;277;17,41089;1;3;3;blue
35;278;18,57709;1;1;1;blue
35;279;20,22656;1;2;2;blue
35;280;21,37616;1;4;4;blue
36;281;10,49646;1;4;4;yellow
36;282;11,34656;1;3;3;yellow
36;283;12,06256;1;1;1;yellow
36;284;13,21692;1;4;4;yellow
36;285;14,32855;1;3;3;yellow
36;286;17,19531;1;1;1;yellow
36;287;18,31049;1;4;4;yellow
36;288;19,6272;1;2;2;yellow
37;289;7,414246;1;2;2;blue
37;290;8,280518;1;3;3;blue
37;291;8,929626;1;1;1;blue
37;292;10,49622;1;4;4;blue
37;293;11,46216;1;3;3;blue
37;294;12,35065;1;1;1;blue
37;295;13,4447;1;2;2;blue
37;296;14,42841;1;4;4;blue
38;297;6,097595;1;2;2;blue
38;298;7,064575;1;3;3;blue
38;299;8,197144;1;1;1;blue
38;300;9,163269;1;4;4;blue
38;301;10,19611;1;3;3;blue
38;302;11,22894;1;1;1;blue
38;303;13,51184;1;2;2;blue
38;304;14,26135;1;4;4;blue
39;305;5,049438;1;2;2;blue
39;306;5,765015;1;3;3;blue
39;307;6,364563;1;1;1;blue
39;308;7,030701;1;4;4;blue
39;309;7,847473;1;3;3;blue
39;310;8,513733;1;1;1;blue
39;311;9,26355;1;2;2;blue
39;312;10,28064;1;4;4;blue
40;313;4,131226;1;4;4;yellow
40;314;5,297546;1;3;3;yellow
40;315;5,997375;1;1;1;yellow
40;316;7,280212;1;4;4;yellow
40;317;8,579712;1;3;3;yellow
40;318;9,87915;1;1;1;yellow
40;319;10,82892;1;4;4;yellow
40;320;11,37872;1;2;2;yellow
41;321;4,820374;1;2;2;yellow
41;322;5,04834;0;4;2;yellow
41;323;8,197693;1;1;1;yellow
41;324;9,530273;1;3;3;yellow
41;325;10,3797;1;4;4;yellow
41;326;11,14618;0;2;1;yellow
41;327;11,80078;0;3;2;yellow
41;328;13,24512;1;1;1;yellow
42;329;4,448547;1;3;3;green
42;330;5,332031;1;4;4;green
42;331;6,548096;1;2;2;green
42;332;8,047852;1;1;1;green
42;333;9,114136;1;3;3;green
42;334;10,51361;1;2;2;green
42;335;11,7796;1;4;4;green
42;336;12,31287;1;1;1;green
43;337;4,865112;1;2;2;blue
43;338;6,164917;1;3;3;blue
43;339;6,948364;1;1;1;blue
43;340;8,064514;1;4;4;blue
43;341;9,880188;1;3;3;blue
43;342;10,43121;1;1;1;blue
43;343;12,11237;1;2;2;blue
43;344;12,7627;1;4;4;blue
44;345;5,514221;1;2;2;blue
44;346;6,730652;1;3;3;blue
44;347;8,380249;1;1;1;blue
44;348;9,346619;1;4;4;blue
44;349;11,57953;1;3;3;blue
44;350;12,56238;1;1;1;blue
44;351;14,06213;1;2;2;blue
44;352;14,76129;1;4;4;blue
45;353;5,448059;1;2;2;blue
45;354;6,447693;1;3;3;blue
45;355;7,497437;1;1;1;blue
45;356;9,113647;1;4;4;blue
45;357;10,56311;1;3;3;blue
45;358;11,56287;1;1;1;blue
45;359;13,17914;1;2;2;blue
45;360;13,9129;1;4;4;blue
46;361;4,997681;1;2;2;yellow
46;362;6,164185;1;4;4;yellow
46;363;6,980164;1;1;1;yellow
46;364;8,446167;1;3;3;yellow
46;365;9,445801;1;4;4;yellow
46;366;10,92847;1;2;2;yellow
46;367;12,01141;1;3;3;yellow
46;368;12,72864;1;1;1;yellow
47;369;5,797852;1;2;2;blue
47;370;7,413818;1;3;3;blue
47;371;7,896729;1;1;1;blue
47;372;8,563354;1;4;4;blue
47;373;10,07959;1;3;3;blue
47;374;11,89594;1;1;1;blue
47;375;13,01172;1;2;2;blue
47;376;13,92896;1;4;4;blue
48;377;4,497559;1;2;2;yellow
48;378;5,53125;1;1;1;yellow
48;379;6,413574;1;4;4;yellow
48;380;7,513184;1;1;1;yellow
48;381;9,029541;1;3;3;yellow
48;382;10,74573;1;2;2;yellow
48;383;11,86157;1;4;4;yellow
48;384;12,44476;0;3;1;yellow
49;385;4,048645;1;1;1;yellow
49;386;5,332153;1;3;3;yellow
49;387;6,531006;1;4;4;yellow
49;388;7,269714;1;2;2;yellow
49;389;8,180786;1;4;4;yellow
49;390;8,763977;1;1;1;yellow
49;391;10,0639;1;3;3;yellow
49;392;12,09619;1;2;2;yellow
50;393;6,564148;1;2;2;yellow
50;394;8,313538;1;1;1;yellow
50;395;8,981079;1;4;4;yellow
50;396;10,24646;1;1;1;yellow
50;397;11,48041;1;3;3;yellow
50;398;13,44556;1;2;2;yellow
50;399;14,94476;1;4;4;yellow
50;400;19,27667;1;3;3;yellow
51;401;4,432556;1;2;2;blue
51;402;5,564758;1;3;3;blue
51;403;6,147583;1;1;1;blue
51;404;7,963928;1;4;4;blue
51;405;8,863647;1;3;3;blue
51;406;9,863281;1;1;1;blue
51;407;11,32941;1;2;2;blue
51;408;12,07904;1;4;4;blue
52;409;4,665039;1;3;3;green
52;410;5,565002;1;4;4;green
52;411;6,564575;1;2;2;green
52;412;7,081177;1;1;1;green
52;413;8,197327;1;3;3;green
52;414;10,51379;1;2;2;green
52;415;12,14606;1;4;4;green
52;416;13,2124;1;1;1;green
53;417;4,282532;1;3;3;green
53;418;5,015625;1;4;4;green
53;419;5,881287;1;2;2;green
53;420;6,647766;1;1;1;green
53;421;7,814392;1;3;3;green
53;422;8,696472;1;2;2;green
53;423;10,61273;1;4;4;green
53;424;11,29596;1;1;1;green
54;425;5,365112;1;2;2;blue
54;426;6,364624;1;3;3;blue
54;427;6,93158;1;1;1;blue
54;428;7,830994;1;4;4;blue
54;429;8,947083;1;3;3;blue
54;430;9,680176;1;1;1;blue
54;431;10,91315;0;2;3;blue
54;432;11,89587;0;4;2;blue
55;433;4,331909;1;4;4;yellow
55;434;4,987061;1;1;1;yellow
55;435;5,881714;1;3;3;yellow
55;436;6,602112;1;2;2;yellow
55;437;7,397888;1;4;4;yellow
55;438;8,230774;1;3;3;yellow
55;439;9,014221;1;1;1;yellow
55;440;9,746948;1;2;2;yellow
56;441;4,948669;1;2;2;yellow
56;442;7,58075;1;3;3;yellow
56;443;8,097412;1;1;1;yellow
56;444;9,213745;1;4;4;yellow
56;445;10,59656;1;3;3;yellow
56;446;11,34601;1;1;1;yellow
56;447;13,16229;1;2;2;yellow
56;448;14,44952;1;4;4;yellow
57;449;4,927307;1;4;4;yellow
57;450;5,577209;1;1;1;yellow
57;451;6,493408;1;3;3;yellow
57;452;7,227478;1;2;2;yellow
57;453;7,859558;1;4;4;yellow
57;454;8,809265;1;3;3;yellow
57;455;9,97522;1;1;1;yellow
57;456;12,72424;1;2;2;yellow
58;457;5,349792;1;2;2;blue
58;458;7,697754;1;3;3;blue
58;459;8,314636;1;1;1;blue
58;460;8,947571;1;4;4;blue
58;461;9,747131;1;3;3;blue
58;462;10,3468;1;1;1;blue
58;463;11,51312;1;2;2;blue
58;464;12,17969;1;4;4;blue
59;465;7,047729;1;2;2;blue
59;466;8,563599;1;3;3;blue
59;467;9,181458;1;1;1;blue
59;468;10,31787;1;4;4;blue
59;469;11,67908;1;3;3;blue
59;470;12,49585;1;1;1;blue
59;471;13,26172;1;2;2;blue
59;472;13,84515;1;4;4;blue
60;473;4,499207;1;2;2;blue
60;474;5,614319;1;3;3;blue
60;475;6,297913;1;1;1;blue
60;476;7,197266;1;4;4;blue
60;477;8,147156;1;3;3;blue
60;478;8,730408;1;1;1;blue
60;479;10,20172;1;2;2;blue
60;480;11,20154;1;4;4;blue
61;481;4,99292;1;2;2;yellow
61;482;5,909546;1;3;3;yellow
61;483;6,759033;1;1;1;yellow
61;484;8,125122;1;4;4;yellow
61;485;8,658386;1;3;3;yellow
61;486;9,34137;1;1;1;yellow
61;487;10,27448;1;2;2;yellow
61;488;11,42419;1;4;4;yellow
62;489;4,398621;1;3;3;green
62;490;5,398315;1;4;4;green
62;491;7,648193;1;2;2;green
62;492;8,330322;1;1;1;green
62;493;9,396973;1;3;3;green
62;494;10,263;1;2;2;green
62;495;11,42944;1;4;4;green
62;496;11,84613;1;1;1;green
63;497;4,848267;1;3;3;green
63;498;6,081604;1;4;4;green
63;499;7,663391;1;2;2;green
63;500;8,480286;1;1;1;green
63;501;10,59625;1;3;3;green
63;502;11,896;1;2;2;green
63;503;13,22876;1;4;4;green
63;504;13,66156;1;1;1;green
64;505;4,798706;1;2;2;blue
64;506;6,814453;1;3;3;blue
64;507;7,430725;1;1;1;blue
64;508;8,030823;1;4;4;blue
64;509;8,797363;1;3;3;blue
64;510;9,380493;1;1;1;blue
64;511;10,04669;1;2;2;blue
64;512;10,9975;1;4;4;blue
65;513;5,613708;1;3;3;green
65;514;6,53009;1;4;4;green
65;515;7,529724;1;2;2;green
65;516;8,079529;1;1;1;green
65;517;9,679504;1;3;3;green
65;518;10,46204;1;2;2;green
65;519;11,31165;1;4;4;green
65;520;11,86182;1;1;1;green
66;521;4,58252;1;3;3;green
66;522;5,231445;1;4;4;green
66;523;6,031189;1;2;2;green
66;524;6,580688;1;1;1;green
66;525;7,763733;1;3;3;green
66;526;9,047913;1;2;2;green
66;527;9,94635;1;4;4;green
66;528;10,37964;1;1;1;green
67;529;21,77594;1;2;2;blue
67;530;22,89203;1;3;3;blue
67;531;23,62506;1;1;1;blue
67;532;25,40851;1;4;4;blue
67;533;26,4411;1;3;3;blue
67;534;29,65668;1;1;1;blue
67;535;30,9726;1;2;2;blue
67;536;32,40582;1;4;4;blue
68;537;4,515015;1;2;2;blue
68;538;5,848511;1;3;3;blue
68;539;6,397461;1;1;1;blue
68;540;8,746582;1;4;4;blue
68;541;10,26306;1;3;3;blue
68;542;11,17932;1;1;1;blue
68;543;12,22913;1;2;2;blue
68;544;14,1781;1;4;4;blue
69;545;6,79834;1;2;2;blue
69;546;8,630615;1;3;3;blue
69;547;9,380371;1;1;1;blue
69;548;10,10242;1;4;4;blue
69;549;11,47974;1;3;3;blue
69;550;12,29639;1;1;1;blue
69;551;14,69531;1;2;2;blue
69;552;15,42798;1;4;4;blue
70;553;4,336792;1;2;2;blue
70;554;6,715332;1;3;3;blue
70;555;7,297852;1;1;1;blue
70;556;7,980713;1;4;4;blue
70;557;9,230347;1;3;3;blue
70;558;10,29675;1;1;1;blue
70;559;11,11328;1;2;2;blue
70;560;12,29614;1;4;4;blue
71;561;4,748535;1;3;3;green
71;562;5,781372;1;4;4;green
71;563;6,614868;1;2;2;green
71;564;7,280884;1;1;1;green
71;565;8,197266;1;3;3;green
71;566;9,596802;1;2;2;green
71;567;10,79639;1;4;4;green
71;568;11,32959;1;1;1;green
72;569;4,881714;1;3;3;green
72;570;5,564697;1;4;4;green
72;571;6,397705;1;2;2;green
72;572;6,997437;1;1;1;green
72;573;8,113892;1;3;3;green
72;574;8,880371;1;2;2;green
72;575;9,562988;1;4;4;green
72;576;10,01331;1;1;1;green
73;577;4,631714;1;2;2;blue
73;578;5,664673;1;3;3;blue
73;579;6,131226;1;1;1;blue
73;580;6,964233;1;4;4;blue
73;581;7,797241;1;3;3;blue
73;582;8,463623;1;1;1;blue
73;583;10,2467;1;2;2;blue
73;584;11,02954;1;4;4;blue
74;585;5,264893;1;2;2;yellow
74;586;6,13147;1;1;1;yellow
74;587;8,198242;0;4;3;yellow
74;588;9,446899;0;1;4;yellow
74;589;11,11255;1;3;3;yellow
74;590;13,16174;1;2;2;yellow
74;591;14,04517;1;4;4;yellow
74;592;14,52832;0;3;1;yellow
75;593;5,098755;1;2;2;blue
75;594;6,364502;1;3;3;blue
75;595;6,931763;1;1;1;blue
75;596;7,431152;1;4;4;blue
75;597;8,413696;1;3;3;blue
75;598;9,097534;1;1;1;blue
75;599;10,44653;1;2;2;blue
75;600;11,1792;1;4;4;blue
76;601;4,765503;1;3;3;green
76;602;7,614502;1;4;4;green
76;603;8,397461;1;2;2;green
76;604;8,914063;1;1;1;green
76;605;10,71326;1;3;3;green
76;606;12,69592;1;2;2;green
76;607;13,32922;1;4;4;green
76;608;13,86206;1;1;1;green
77;609;6,831421;1;2;2;blue
77;610;8,813721;1;3;3;blue
77;611;9,43042;1;1;1;blue
77;612;10,76379;1;4;4;blue
77;613;13,77905;1;3;3;blue
77;614;14,79541;1;1;1;blue
77;615;17,34436;1;2;2;blue
77;616;20,66003;1;4;4;blue
78;617;7,313843;1;2;2;blue
78;618;8,663452;1;3;3;blue
78;619;9,579956;1;1;1;blue
78;620;10,42981;1;4;4;blue
78;621;12,02942;1;3;3;blue
78;622;12,99548;1;1;1;blue
78;623;14,8783;1;2;2;blue
78;624;15,5946;1;4;4;blue
79;625;4,365479;1;2;2;blue
79;626;5,914917;1;3;3;blue
79;627;6,432373;1;1;1;blue
79;628;7,813843;1;4;4;blue
79;629;8,86377;1;3;3;blue
79;630;9,446899;1;1;1;blue
79;631;10,71326;1;2;2;blue
79;632;11,44617;1;4;4;blue
80;633;4,298828;1;2;2;blue
80;634;5,881104;1;3;3;blue
80;635;6,5979;1;1;1;blue
80;636;7,247314;1;4;4;blue
80;637;8,147339;1;3;3;blue
80;638;8,696655;1;1;1;blue
80;639;10,16382;1;2;2;blue
80;640;10,96301;1;4;4;blue
81;641;4,981445;1;4;4;yellow
81;642;5,864746;1;3;3;yellow
81;643;7,813843;1;1;1;yellow
81;644;8,59668;1;4;4;yellow
81;645;9,780029;1;3;3;yellow
81;646;10,79602;1;1;1;yellow
81;647;14,36169;1;4;4;yellow
81;648;15,4281;1;2;2;yellow
82;649;6,098633;1;4;4;yellow
82;650;6,648071;1;1;1;yellow
82;651;7,614136;1;3;3;yellow
82;652;9,063477;1;2;2;yellow
82;653;11,16284;1;4;4;yellow
82;654;12,97888;1;3;3;yellow
82;655;15,77844;1;1;1;yellow
82;656;17,07739;1;2;2;yellow
83;657;6,297729;1;3;3;green
83;658;7,630737;1;4;4;green
83;659;8,964722;1;2;2;green
83;660;9,97998;1;1;1;green
83;661;11,52942;1;3;3;green
83;662;12,51245;1;2;2;green
83;663;13,67871;1;4;4;green
83;664;14,12866;1;1;1;green
84;665;6,68103;1;2;2;blue
84;666;7,564087;1;3;3;blue
84;667;8,847168;1;1;1;blue
84;668;10,66382;1;4;4;blue
84;669;11,56299;1;3;3;blue
84;670;12,51343;1;1;1;blue
84;671;16,87744;1;2;2;blue
84;672;18,09375;1;4;4;blue
85;673;4,649048;1;3;3;green
85;674;5,215942;1;4;4;green
85;675;6,081909;1;2;2;green
85;676;6,664673;1;1;1;green
85;677;9,580078;1;3;3;green
85;678;12,11731;1;2;2;green
85;679;13,04578;1;4;4;green
85;680;13,69556;1;1;1;green
86;681;5,897827;1;2;2;blue
86;682;7,013794;1;3;3;blue
86;683;7,646973;1;1;1;blue
86;684;8,530151;1;4;4;blue
86;685;9,613403;1;3;3;blue
86;686;11,21289;1;1;1;blue
86;687;12,34546;1;2;2;blue
86;688;13,17859;1;4;4;blue
87;689;4,698608;1;2;2;blue
87;690;5,681396;1;3;3;blue
87;691;6,197876;1;1;1;blue
87;692;6,78186;1;4;4;blue
87;693;7,630981;1;3;3;blue
87;694;8,213867;1;1;1;blue
87;695;9,613647;1;2;2;blue
87;696;10,13013;1;4;4;blue
88;697;30,60596;1;3;3;green
88;698;31,40588;1;4;4;green
88;699;32,10583;1;2;2;green
88;700;32,63867;1;1;1;green
88;701;33,97156;1;3;3;green
88;702;34,90442;1;2;2;green
88;703;36,08765;1;4;4;green
88;704;36,62085;1;1;1;green
89;705;4,61499;0;3;2;green
89;706;6,68103;1;4;4;green
89;707;8,047241;1;2;2;green
89;708;9,063599;1;1;1;green
89;709;10,11328;1;3;3;green
89;710;11,31274;1;2;2;green
89;711;13,26208;1;4;4;green
89;712;13,86182;1;1;1;green
90;713;6,331299;1;3;3;green
90;714;7,114502;1;4;4;green
90;715;7,997437;1;2;2;green
90;716;8,514282;1;1;1;green
90;717;9,063599;0;3;4;green
90;718;10,74683;1;2;2;green
90;719;12,32922;1;4;4;green
90;720;13,31287;1;1;1;green
91;721;4,664551;1;2;2;blue
91;722;6,03125;1;3;3;blue
91;723;6,680298;1;1;1;blue
91;724;7,280273;1;4;4;blue
91;725;9,779419;1;3;3;blue
91;726;10,87927;1;1;1;blue
91;727;11,42896;1;2;2;blue
91;728;12,06262;1;4;4;blue
92;729;4,764526;1;2;2;yellow
92;730;5,713989;1;1;1;yellow
92;731;7,280518;1;3;3;yellow
92;732;8,39624;1;4;4;yellow
92;733;9,245972;1;2;2;yellow
92;734;10,11658;1;4;4;yellow
92;735;11,19531;1;1;1;yellow
92;736;11,74536;1;2;2;yellow
93;737;4,415161;1;2;2;blue
93;738;5,665649;1;3;3;blue
93;739;7,231079;1;1;1;blue
93;740;7,897217;1;4;4;blue
93;741;8,813354;1;3;3;blue
93;742;9,8302;1;1;1;blue
93;743;10,59644;1;2;2;blue
93;744;11,29602;1;4;4;blue
94;745;6,231445;1;2;2;yellow
94;746;7,281128;1;1;1;yellow
94;747;8,380859;1;3;3;yellow
94;748;11,87952;1;4;4;yellow
94;749;13,84521;1;2;2;yellow
94;750;15,07825;1;4;4;yellow
94;751;15,62817;1;1;1;yellow
94;752;17,17761;1;2;2;yellow
95;753;5,38147;1;2;2;blue
95;754;7,014404;1;3;3;blue
95;755;7,630737;1;1;1;blue
95;756;8,247559;1;4;4;blue
95;757;9,130371;0;3;2;blue
95;758;10,39697;1;1;1;blue
95;759;11,52942;1;2;2;blue
95;760;12,24585;1;4;4;blue
96;761;6,247925;1;3;3;green
96;762;7,014038;1;4;4;green
96;763;7,84729;1;2;2;green
96;764;8,363892;1;1;1;green
96;765;9,66333;1;3;3;green
96;766;11,99597;1;2;2;green
96;767;13,76208;1;4;4;green
96;768;14,52869;1;1;1;green
97;769;33,38831;1;2;2;blue
97;770;34,17126;1;3;3;blue
97;771;34,80457;1;1;1;blue
97;772;35,80396;1;4;4;blue
97;773;36,55371;1;3;3;blue
97;774;38,1366;1;1;1;blue
97;775;39,10303;1;2;2;blue
