BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
42;335;11,42938;1;2;2;blue
42;336;12,56226;1;4;4;blue
43;337;4,865051;1;2;2;blue
43;338;6,165161;1;3;3;blue
43;339;7,497498;1;1;1;blue
43;340;8,213867;1;4;4;blue
43;341;9,296997;1;3;3;blue
43;342;10,24652;1;1;1;blue
43;343;11,27942;1;2;2;blue
43;344;12,14594;1;4;4;blue
44;345;4,282166;1;3;3;green
44;346;5,68158;1;4;4;green
44;347;6,897522;1;2;2;green
44;348;7,798706;1;1;1;green
44;349;9,013672;1;3;3;green
44;350;9,996765;1;2;2;green
44;351;10,76343;1;4;4;green
44;352;11,2796;1;1;1;green
45;353;5,031189;1;2;2;blue
45;354;6,131653;1;3;3;blue
45;355;7,097717;1;1;1;blue
45;356;7,980408;1;4;4;blue
45;357;9,130188;1;3;3;blue
45;358;10,01331;1;1;1;blue
45;359;11,46289;1;2;2;blue
45;360;12,41229;1;4;4;blue
46;361;4,298645;0;2;1;yellow
46;362;6,249207;1;1;1;yellow
46;363;7,31427;1;4;4;yellow
46;364;8,930542;1;1;1;yellow
46;365;9,713318;1;3;3;yellow
46;366;10,91296;1;2;2;yellow
46;367;12,64594;1;4;4;yellow
46;368;14,07861;1;3;3;yellow
47;369;4,798218;1;2;2;blue
47;370;5,764465;1;3;3;blue
47;371;6,831116;1;1;1;blue
47;372;7,597473;1;4;4;blue
47;373;9,513855;1;3;3;blue
47;374;11,87988;1;1;1;blue
47;375;13,29523;1;2;2;blue
47;376;13,99561;1;4;4;blue
48;377;4,614807;1;3;3;green
48;378;5,530762;1;4;4;green
48;379;6,713989;1;2;2;green
48;380;10,3299;1;1;1;green
48;381;11,59589;1;3;3;green
48;382;12,71149;1;2;2;green
48;383;14,49481;1;4;4;green
48;384;15,49463;1;1;1;green
49;385;4,548279;1;3;3;green
49;386;5,647766;1;4;4;green
49;387;6,980774;1;2;2;green
49;388;7,613464;1;1;1;green
49;389;8,580139;1;3;3;green
49;390;10,646;1;2;2;green
49;391;11,81238;1;4;4;green
49;392;12,29584;1;1;1;green
50;393;5,814514;1;2;2;blue
50;394;6,748718;1;3;3;blue
50;395;7,613708;1;1;1;blue
50;396;8,263611;1;4;4;blue
50;397;9,379517;1;3;3;blue
50;398;10,42896;1;1;1;blue
50;399;11,14612;1;2;2;blue
50;400;12,04553;1;4;4;blue
51;401;4,931641;1;2;2;blue
51;402;6,464539;1;3;3;blue
51;403;7,047485;1;1;1;blue
51;404;7,647461;1;4;4;blue
51;405;8,780762;1;3;3;blue
51;406;9,480042;1;1;1;blue
51;407;10,67999;1;2;2;blue
51;408;11,69708;1;4;4;blue
52;409;4,847473;1;2;2;blue
52;410;7,14624;1;3;3;blue
52;411;7,929749;1;1;1;blue
52;412;8,879333;1;4;4;blue
52;413;10,19531;1;3;3;blue
52;414;11,07898;1;1;1;blue
52;415;11,99518;1;2;2;blue
52;416;12,6615;1;4;4;blue
53;417;5,198853;1;2;2;blue
53;418;6,48114;1;3;3;blue
53;419;7,180603;1;1;1;blue
53;420;7,880676;1;4;4;blue
53;421;9,179871;1;3;3;blue
53;422;10,3797;1;1;1;blue
53;423;11,17902;1;2;2;blue
53;424;11,86255;1;4;4;blue
54;425;4,03186;1;3;3;green
54;426;5,548279;1;4;4;green
54;427;6,5979;1;2;2;green
54;428;7,513733;1;1;1;green
54;429;8,880127;1;3;3;green
54;430;10,08014;1;2;2;green
54;431;10,9798;1;4;4;green
54;432;11,59625;1;1;1;green
55;433;4,964905;1;3;3;green
55;434;6,214478;1;4;4;green
55;435;7,830505;1;2;2;green
55;436;8,830383;1;1;1;green
55;437;9,796265;1;3;3;green
55;438;10,89606;1;2;2;green
55;439;11,76282;1;4;4;green
55;440;12,22888;1;1;1;green
56;441;5,065063;1;2;2;blue
56;442;6,197815;1;3;3;blue
56;443;6,764465;1;1;1;blue
56;444;7,447693;1;4;4;blue
56;445;8,513977;1;3;3;blue
56;446;9,530212;1;1;1;blue
56;447;10,34662;1;2;2;blue
56;448;11,11292;1;4;4;blue
57;449;4,481934;1;3;3;green
57;450;5,331726;1;4;4;green
57;451;6,431274;1;2;2;green
57;452;7,164429;1;1;1;green
57;453;8,613892;1;3;3;green
57;454;10,28015;1;2;2;green
57;455;10,61292;0;4;2;green
57;456;12,41284;1;1;1;green
58;457;4,498169;1;3;3;green
58;458;5,348206;1;4;4;green
58;459;6,930725;1;2;2;green
58;460;7,730042;1;1;1;green
58;461;9,562866;1;3;3;green
58;462;11,26221;1;2;2;green
58;463;12,96204;0;4;1;green
58;464;14,11121;1;1;1;green
59;465;4,899109;1;2;2;yellow
59;466;6,248474;1;3;3;yellow
59;467;7,414734;1;1;1;yellow
59;468;8,080933;1;4;4;yellow
59;469;10,39685;1;3;3;yellow
59;470;11,33008;1;1;1;yellow
59;471;12,26343;1;2;2;yellow
59;472;13,59583;1;4;4;yellow
60;473;5,047852;1;2;2;blue
60;474;6,397827;1;3;3;blue
60;475;7,597412;1;1;1;blue
60;476;8,263916;1;4;4;blue
60;477;9,629761;1;3;3;blue
60;478;10,39624;1;1;1;blue
60;479;11,29675;1;2;2;blue
60;480;12,17896;1;4;4;blue
61;481;5,599487;1;2;2;blue
61;482;7,314209;1;3;3;blue
61;483;8,031006;1;1;1;blue
61;484;8,614014;1;4;4;blue
61;485;10,07996;1;3;3;blue
61;486;11,36304;0;1;2;blue
61;487;13,09546;1;2;2;blue
61;488;14,31189;1;4;4;blue
62;489;5,248657;1;2;2;blue
62;490;6,247925;1;3;3;blue
62;491;7,231201;1;1;1;blue
62;492;7,930786;1;4;4;blue
62;493;9,230713;1;3;3;blue
62;494;10,46326;1;1;1;blue
62;495;11,21277;1;2;2;blue
62;496;11,72913;1;4;4;blue
63;497;5,981567;1;4;4;yellow
63;498;7,064453;1;1;1;yellow
63;499;7,964233;1;3;3;yellow
63;500;8,914063;1;2;2;yellow
63;501;9,863647;1;4;4;yellow
63;502;11,74634;1;3;3;yellow
63;503;13,24561;1;1;1;yellow
63;504;14,27881;1;2;2;yellow
64;505;4,86499;1;2;2;yellow
64;506;5,614746;1;3;3;yellow
64;507;6,330811;1;1;1;yellow
64;508;6,980957;1;4;4;yellow
64;509;8,313599;1;3;3;yellow
64;510;9,696655;1;1;1;yellow
64;511;10,46338;1;2;2;yellow
64;512;11,31311;1;4;4;yellow
65;513;4,331177;1;4;4;yellow
65;514;5,181152;1;1;1;yellow
65;515;7,03125;1;3;3;yellow
65;516;7,847168;1;2;2;yellow
65;517;8,729858;1;4;4;yellow
65;518;10,12964;1;3;3;yellow
65;519;11,26245;1;1;1;yellow
65;520;12,31238;1;2;2;yellow
66;521;5,764648;1;2;2;blue
66;522;6,914063;1;3;3;blue
66;523;7,980347;1;1;1;blue
66;524;8,629883;1;4;4;blue
66;525;9,463379;1;3;3;blue
66;526;11,84583;0;1;2;blue
66;527;12,94556;1;2;2;blue
66;528;13,94519;1;4;4;blue
67;529;4,598267;1;3;3;green
67;530;5,464478;1;4;4;green
67;531;6,430786;1;2;2;green
67;532;7,280762;1;1;1;green
67;533;8,163452;1;3;3;green
67;534;10,27979;1;2;2;green
67;535;11,27942;1;4;4;green
67;536;11,81226;1;1;1;green
68;537;4,231812;1;3;3;green
68;538;5,415283;1;4;4;green
68;539;7,797485;1;2;2;green
68;540;8,780762;1;1;1;green
68;541;9,963623;1;3;3;green
68;542;11,64648;1;2;2;green
68;543;13,29553;1;4;4;green
68;544;13,9458;1;1;1;green
69;545;4,714722;1;2;2;blue
69;546;5,514648;1;3;3;blue
69;547;6,264526;1;1;1;blue
69;548;6,930664;1;4;4;blue
69;549;8,113892;1;3;3;blue
69;550;9,963257;1;1;1;blue
69;551;11,22937;1;2;2;blue
69;552;11,87939;1;4;4;blue
70;553;6,514282;1;2;2;yellow
70;554;7,430298;1;1;1;yellow
70;555;8,130249;1;4;4;yellow
70;556;8,846802;1;1;1;yellow
70;557;9,829834;1;3;3;yellow
70;558;10,8291;1;2;2;yellow
70;559;11,74585;1;4;4;yellow
70;560;12,37866;0;3;1;yellow
71;561;4,532104;1;1;1;yellow
71;562;5,348022;1;3;3;yellow
71;563;6,114746;1;4;4;yellow
71;564;7,297241;1;2;2;yellow
71;565;8,913818;1;4;4;yellow
71;566;10,06335;1;1;1;yellow
71;567;11,41321;1;3;3;yellow
71;568;12,47888;1;2;2;yellow
72;569;4,748535;1;2;2;yellow
72;570;5,298462;1;1;1;yellow
72;571;5,998779;1;4;4;yellow
72;572;7,314819;1;1;1;yellow
72;573;8,064453;1;3;3;yellow
72;574;9,097168;1;2;2;yellow
72;575;10,18018;1;4;4;yellow
72;576;10,71338;0;3;1;yellow
73;577;4,998047;1;2;2;blue
73;578;6,047852;1;3;3;blue
73;579;6,647705;1;1;1;blue
73;580;7,414673;1;4;4;blue
73;581;8,947144;1;3;3;blue
73;582;9,72998;1;1;1;blue
73;583;11,28076;1;2;2;blue
73;584;12,32874;1;4;4;blue
74;585;4,515747;1;2;2;yellow
74;586;6,148315;1;4;4;yellow
74;587;6,864868;1;1;1;yellow
74;588;7,614502;1;3;3;yellow
74;589;8,680908;1;4;4;yellow
74;590;10,04688;1;2;2;yellow
74;591;11,21338;0;3;1;yellow
74;592;12,49646;1;1;1;yellow
75;593;5,331177;1;2;2;blue
75;594;6,66394;1;3;3;blue
75;595;7,297241;1;1;1;blue
75;596;7,863403;0;4;1;blue
75;597;9,480103;1;3;3;blue
75;598;11,24597;1;1;1;blue
75;599;12,74524;1;2;2;blue
75;600;13,37854;1;4;4;blue
76;601;5,964722;1;2;2;blue
76;602;7,348511;1;3;3;blue
76;603;7,864014;1;1;1;blue
76;604;8,863525;1;4;4;blue
76;605;10,44641;1;3;3;blue
76;606;11,34607;1;1;1;blue
76;607;12,2124;1;2;2;blue
76;608;12,896;1;4;4;blue
77;609;5,897461;1;2;2;blue
77;610;7,114014;1;3;3;blue
77;611;7,763428;1;1;1;blue
77;612;8,363647;1;4;4;blue
77;613;9,146606;1;3;3;blue
77;614;10,96277;0;1;2;blue
77;615;12,31226;1;2;2;blue
77;616;13,21204;1;4;4;blue
78;617;4,464722;1;3;3;green
78;618;5,681396;1;4;4;green
78;619;6,897217;1;2;2;green
78;620;8,946533;1;1;1;green
78;621;9,929688;1;3;3;green
78;622;11,81238;1;2;2;green
78;623;12,67957;1;4;4;green
78;624;13,16211;1;1;1;green
79;625;4,748291;1;2;2;yellow
79;626;5,997803;1;4;4;yellow
79;627;7,047607;1;1;1;yellow
79;628;8,080688;1;3;3;yellow
79;629;9,031738;1;4;4;yellow
79;630;10,08008;1;2;2;yellow
79;631;11,91199;1;3;3;yellow
79;632;12,79541;1;1;1;yellow
80;633;4,14856;1;4;4;yellow
80;634;5,298218;1;3;3;yellow
80;635;6,231445;1;1;1;yellow
80;636;7,214478;1;4;4;yellow
80;637;9,913086;1;3;3;yellow
80;638;10,96326;1;1;1;yellow
80;639;11,71289;1;4;4;yellow
80;640;12,36243;1;2;2;yellow
81;641;4,06543;1;2;2;blue
81;642;5,964844;1;3;3;blue
81;643;6,965576;1;1;1;blue
81;644;7,597168;1;4;4;blue
81;645;8,813721;1;3;3;blue
81;646;11,09619;1;1;1;blue
81;647;11,896;0;2;3;blue
81;648;13,36218;1;4;4;blue
82;649;5,364624;1;2;2;blue
82;650;6,980957;1;3;3;blue
82;651;8,213989;1;1;1;blue
82;652;8,74707;1;4;4;blue
82;653;9,563599;1;3;3;blue
82;654;10,49646;1;1;1;blue
82;655;11,26282;1;2;2;blue
82;656;11,97986;1;4;4;blue
83;657;4,481079;1;2;2;blue
83;658;5,963867;1;3;3;blue
83;659;6,597412;1;1;1;blue
83;660;7,313721;1;4;4;blue
83;661;8,280029;1;3;3;blue
83;662;9,82959;1;1;1;blue
83;663;10,49573;1;2;2;blue
83;664;11,24561;1;4;4;blue
84;665;4,231934;1;4;4;yellow
84;666;5,416504;1;3;3;yellow
84;667;6,232544;1;1;1;yellow
84;668;6,847778;1;4;4;yellow
84;669;7,980713;1;3;3;yellow
84;670;10,01294;1;1;1;yellow
84;671;11,3291;1;4;4;yellow
84;672;12,14612;1;2;2;yellow
85;673;7,313477;1;2;2;blue
85;674;8,347168;1;3;3;blue
85;675;9,529907;1;1;1;blue
85;676;10,36292;1;4;4;blue
85;677;11,27954;1;3;3;blue
85;678;13,32837;0;1;2;blue
85;679;14,37854;1;2;2;blue
85;680;15,44458;1;4;4;blue
86;681;4,78186;1;3;3;green
86;682;5,647949;1;4;4;green
86;683;6,831177;1;2;2;green
86;684;7,614502;1;1;1;green
86;685;8,830444;1;3;3;green
86;686;10,99573;1;2;2;green
86;687;11,87939;1;4;4;green
86;688;13,26257;1;1;1;green
87;689;4,464844;1;2;2;blue
87;690;5,781128;1;3;3;blue
87;691;6,697388;1;1;1;blue
87;692;7,34729;1;4;4;blue
87;693;8,830322;1;3;3;blue
87;694;10,06274;1;1;1;blue
87;695;11,07935;1;2;2;blue
87;696;12,32886;1;4;4;blue
88;697;5,497437;1;2;2;blue
88;698;6,932617;1;3;3;blue
88;699;8,097412;1;1;1;blue
88;700;8,730347;1;4;4;blue
88;701;9,763428;1;3;3;blue
88;702;10,49634;1;1;1;blue
88;703;11,56238;1;2;2;blue
88;704;12,57959;1;4;4;blue
89;705;5,213989;1;2;2;blue
89;706;6,61377;1;3;3;blue
89;707;7,630127;1;1;1;blue
89;708;8,262939;1;4;4;blue
89;709;9,329468;1;3;3;blue
89;710;10,0293;1;1;1;blue
89;711;11,11243;1;2;2;blue
89;712;11,99487;1;4;4;blue
90;713;4,81543;1;2;2;blue
90;714;7,031372;1;3;3;blue
90;715;8,430908;1;1;1;blue
90;716;10,37976;1;4;4;blue
90;717;11,27991;1;3;3;blue
90;718;13,646;1;1;1;blue
90;719;15,92871;1;2;2;blue
90;720;16,32813;1;4;4;blue
91;721;4,981689;1;2;2;blue
91;722;6,398071;1;3;3;blue
91;723;7,497803;1;1;1;blue
91;724;8,097534;1;4;4;blue
91;725;8,963745;1;3;3;blue
91;726;9,780151;1;1;1;blue
91;727;10,64661;1;2;2;blue
91;728;11,51257;1;4;4;blue
92;729;4,265625;1;1;1;yellow
92;730;5,282227;1;3;3;yellow
92;731;6,148071;1;4;4;yellow
92;732;7,099243;1;2;2;yellow
92;733;8,497437;1;4;4;yellow
92;734;9,363525;1;1;1;yellow
92;735;10,31335;1;3;3;yellow
92;736;10,97998;1;2;2;yellow
93;737;4,94812;1;3;3;green
93;738;5,764404;1;4;4;green
93;739;7,53064;1;2;2;green
93;740;9,34668;1;1;1;green
93;741;11,79602;1;3;3;green
93;742;12,72949;1;2;2;green
93;743;14,6449;1;4;4;green
93;744;15,59485;1;1;1;green
94;745;4,831665;1;3;3;green
94;746;5,582275;1;4;4;green
94;747;6,547241;1;2;2;green
94;748;7,247437;1;1;1;green
94;749;8,313477;1;3;3;green
94;750;9,67981;1;2;2;green
94;751;10,41272;1;4;4;green
94;752;10,94617;1;1;1;green
95;753;4,965088;1;1;1;yellow
95;754;7,414185;1;2;2;yellow
95;755;8,179932;1;4;4;yellow
95;756;8,963623;1;1;1;yellow
95;757;9,680054;1;3;3;yellow
95;758;10,56299;1;4;4;yellow
95;759;11,9292;1;2;2;yellow
95;760;13,07874;1;3;3;yellow
96;761;4,831421;1;3;3;green
96;762;5,731201;1;4;4;green
96;763;7,530762;0;2;1;green
96;764;8,929932;1;1;1;green
96;765;10,96326;1;3;3;green
96;766;12,31213;1;2;2;green
96;767;12,979;1;4;4;green
96;768;13,49597;1;1;1;green
97;769;5,364136;1;3;3;green
97;770;6,614014;1;4;4;green
97;771;9,195923;1;2;2;green
97;772;9,89624;1;1;1;green
97;773;10,92932;1;3;3;green
97;774;12,29541;1;2;2;green
