BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,381241;1;2;2;blue
1;2;6,431095;0;3;1;blue
1;3;11,59598;1;1;1;blue
1;4;13,56206;1;4;4;blue
1;5;14,82874;1;3;3;blue
1;6;15,97828;1;1;1;blue
1;7;17,61052;1;2;2;blue
1;8;18,22693;0;4;1;blue
2;9;13,40779;1;1;1;yellow
2;10;13,80801;0;3;1;yellow
2;11;17,3064;1;4;4;yellow
2;12;19,4228;1;2;2;yellow
2;13;20,98893;1;4;4;yellow
2;14;22,72211;1;1;1;yellow
2;15;22,88822;0;3;1;yellow
2;16;26,30348;0;2;3;yellow
3;17;6,114616;1;3;3;green
3;18;6,914505;1;4;4;green
3;19;7,515747;1;2;2;green
3;20;8,01532;1;1;1;green
3;21;9,313782;1;3;3;green
3;22;11,04649;1;2;2;green
3;23;11,57987;1;4;4;green
3;24;11,99675;1;1;1;green
4;25;6,747025;1;2;2;yellow
4;26;7,297073;1;4;4;yellow
4;27;7,71283;1;1;1;yellow
4;28;7,763474;0;3;4;yellow
4;29;8,479073;0;4;3;yellow
4;30;11,79495;1;2;2;yellow
4;31;13,34505;1;3;3;yellow
4;32;13,82761;1;1;1;yellow
5;33;5,032066;1;3;3;green
5;34;5,581818;1;4;4;green
5;35;6,09787;1;2;2;green
5;36;6,531067;1;1;1;green
5;37;7,214645;1;3;3;green
5;38;8,496956;1;2;2;green
5;39;9,163727;1;4;4;green
5;40;9,597061;1;1;1;green
6;41;5,548271;1;2;2;blue
6;42;6,064354;1;3;3;blue
6;43;6,431015;1;1;1;blue
6;44;6,931053;1;4;4;blue
6;45;8,046951;1;3;3;blue
6;46;8,61338;1;1;1;blue
6;47;10,16309;1;2;2;blue
6;48;10,6813;1;4;4;blue
7;49;5,130058;0;2;3;blue
7;50;5,663048;0;3;1;blue
7;51;10,17838;1;1;1;blue
7;52;10,97755;1;4;4;blue
7;53;11,67751;1;3;3;blue
7;54;11,72752;0;1;4;blue
7;55;14,10996;1;2;2;blue
7;56;14,52634;1;4;4;blue
8;57;4,865379;1;2;2;yellow
8;58;5,315254;1;4;4;yellow
8;59;5,731743;1;1;1;yellow
8;60;6,381065;1;3;3;yellow
8;61;6,897591;1;4;4;yellow
8;62;7,563805;1;2;2;yellow
8;63;8,347679;0;3;4;yellow
8;64;8,380379;0;1;3;yellow
9;65;4,732101;1;1;1;yellow
9;66;5,481705;1;3;3;yellow
9;67;6,548203;1;4;4;yellow
9;68;6,964157;0;2;4;yellow
9;69;10,99683;0;4;1;yellow
9;70;11,92992;0;1;3;yellow
