BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;253;6,131195;1;3;3;blue
32;254;6,681305;1;1;1;blue
32;255;7,0979;1;2;2;blue
32;256;7,497314;1;4;4;blue
33;257;4,198578;1;2;2;blue
33;258;4,615234;1;3;3;blue
33;259;5,015106;1;1;1;blue
33;260;5,414948;1;4;4;blue
33;261;6,164764;1;3;3;blue
33;262;6,614532;1;1;1;blue
33;263;7,014587;1;2;2;blue
33;264;7,38089;1;4;4;blue
34;265;5,814575;1;3;3;green
34;266;6,28186;1;4;4;green
34;267;6,714417;1;2;2;green
34;268;7,131317;1;1;1;green
34;269;7,597839;1;3;3;green
34;270;8,330872;1;2;2;green
34;271;9,180054;1;4;4;green
34;272;9,613495;1;1;1;green
35;273;4,098541;1;2;2;blue
35;274;4,482208;1;3;3;blue
35;275;4,898346;1;1;1;blue
35;276;5,448456;1;4;4;blue
35;277;6,314728;1;3;3;blue
35;278;6,981201;1;1;1;blue
35;279;7,430969;1;2;2;blue
35;280;8,380493;1;4;4;blue
36;281;4,100067;1;4;4;yellow
36;282;4,498505;1;3;3;yellow
36;283;4,915253;1;1;1;yellow
36;284;5,814667;1;4;4;yellow
36;285;7,198914;1;3;3;yellow
36;286;8,097595;1;1;1;yellow
36;287;8,897339;1;4;4;yellow
36;288;9,646912;0;2;3;yellow
37;289;4,581879;1;2;2;blue
37;290;5,1315;1;3;3;blue
37;291;5,581268;1;1;1;blue
37;292;6,014618;1;4;4;blue
37;293;6,714722;1;3;3;blue
37;294;7,164185;1;1;1;blue
37;295;7,764038;1;2;2;blue
37;296;8,180389;1;4;4;blue
38;297;3,981934;1;2;2;blue
38;298;4,399017;1;3;3;blue
38;299;4,798767;1;1;1;blue
38;300;5,198334;1;4;4;blue
38;301;5,68277;1;3;3;blue
38;302;6,131592;1;1;1;blue
38;303;6,631378;1;2;2;blue
38;304;7,147614;1;4;4;blue
39;305;3,948425;1;2;2;blue
39;306;4,365326;1;3;3;blue
39;307;4,748383;1;1;1;blue
39;308;5,131622;1;4;4;blue
39;309;5,548126;1;3;3;blue
39;310;5,948334;1;1;1;blue
39;311;6,36438;1;2;2;blue
39;312;6,748901;1;4;4;blue
40;313;4,314087;1;4;4;yellow
40;314;4,714172;1;3;3;yellow
40;315;5,130798;1;1;1;yellow
40;316;5,630402;1;4;4;yellow
40;317;6,463196;1;3;3;yellow
40;318;6,86319;1;1;1;yellow
40;319;7,613068;1;4;4;yellow
40;320;8,079254;1;2;2;yellow
41;321;3,915741;1;2;2;yellow
41;322;4,382202;1;4;4;yellow
41;323;4,798828;1;1;1;yellow
41;324;5,431641;1;3;3;yellow
41;325;5,948334;1;4;4;yellow
41;326;6,764587;1;2;2;yellow
41;327;7,281189;1;3;3;yellow
41;328;7,697662;1;1;1;yellow
42;329;4,06488;1;3;3;green
42;330;4,465149;1;4;4;green
42;331;5,248169;1;2;2;green
42;332;5,697968;1;1;1;green
42;333;6,647827;1;3;3;green
42;334;7,831024;1;2;2;green
42;335;8,413727;1;4;4;green
42;336;8,929901;1;1;1;green
43;337;4,098846;1;2;2;blue
43;338;5,082031;1;3;3;blue
43;339;5,564972;1;1;1;blue
43;340;6,064789;1;4;4;blue
43;341;6,764648;1;3;3;blue
43;342;7,313995;1;1;1;blue
43;343;7,814362;1;2;2;blue
43;344;8,230927;1;4;4;blue
44;345;4,648254;0;2;3;blue
44;346;8,58017;1;3;3;blue
44;347;9,279999;1;1;1;blue
44;348;9,763428;1;4;4;blue
44;349;10,27975;1;3;3;blue
44;350;10,72964;1;1;1;blue
44;351;11,19623;1;2;2;blue
44;352;11,56241;1;4;4;blue
45;353;4,265472;1;2;2;blue
45;354;4,665497;1;3;3;blue
45;355;5,065155;1;1;1;blue
45;356;5,481659;1;4;4;blue
45;357;6,031403;1;3;3;blue
45;358;6,514496;1;1;1;blue
45;359;6,964447;1;2;2;blue
45;360;7,364532;1;4;4;blue
46;361;4,298401;1;2;2;yellow
46;362;4,731628;1;4;4;yellow
46;363;5,164551;1;1;1;yellow
46;364;6,264343;1;3;3;yellow
46;365;6,980469;1;4;4;yellow
46;366;7,497131;1;2;2;yellow
46;367;9,163452;0;3;1;yellow
46;368;14,04523;1;1;1;yellow
47;369;4,448486;1;2;2;blue
47;370;4,998596;1;3;3;blue
47;371;5,431458;1;1;1;blue
47;372;5,848328;1;4;4;blue
47;373;6,36438;1;3;3;blue
47;374;7,197571;1;1;1;blue
47;375;7,597046;1;2;2;blue
47;376;8,13031;1;4;4;blue
48;377;4,315247;1;2;2;yellow
48;378;4,748718;1;1;1;yellow
48;379;5,164917;1;4;4;yellow
48;380;5,631409;0;1;2;yellow
48;381;7,847473;0;3;4;yellow
48;382;9,913391;1;2;2;yellow
48;383;10,43005;1;4;4;yellow
48;384;11,21295;1;3;3;yellow
49;385;3,982056;1;1;1;yellow
49;386;4,515198;1;3;3;yellow
49;387;4,881714;1;4;4;yellow
49;388;5,364868;1;2;2;yellow
49;389;5,931396;1;4;4;yellow
49;390;6,581055;1;1;1;yellow
49;391;7,214294;0;3;1;yellow
49;392;7,380737;0;2;3;yellow
50;393;4,415161;1;2;2;yellow
50;394;4,831848;1;1;1;yellow
50;395;5,348511;1;4;4;yellow
50;396;6,214661;1;1;1;yellow
50;397;7,331116;1;3;3;yellow
50;398;7,914185;1;2;2;yellow
50;399;8,396973;1;4;4;yellow
50;400;8,846436;0;3;1;yellow
51;401;3,849792;1;2;2;blue
51;402;4,432617;1;3;3;blue
51;403;4,848816;1;1;1;blue
51;404;5,31543;1;4;4;blue
51;405;6,131592;1;3;3;blue
51;406;6,631714;1;1;1;blue
51;407;7,347961;1;2;2;blue
51;408;7,798096;1;4;4;blue
52;409;4,115356;1;3;3;green
52;410;4,531738;1;4;4;green
52;411;5,114502;1;2;2;green
52;412;5,731384;0;1;2;green
52;413;5,848022;0;3;1;green
52;414;7,214111;1;2;2;green
52;415;7,813965;1;4;4;green
52;416;8,397644;1;1;1;green
53;417;4,148193;0;3;2;green
53;418;5,564636;1;4;4;green
53;419;5,814026;0;2;4;green
53;420;7,263794;1;1;1;green
53;421;8,062805;1;3;3;green
53;422;8,612732;1;2;2;green
53;423;9,113037;1;4;4;green
53;424;9,546265;1;1;1;green
54;425;4,181824;1;2;2;blue
54;426;4,614929;1;3;3;blue
54;427;5,03186;1;1;1;blue
54;428;5,448547;1;4;4;blue
54;429;5,915283;1;3;3;blue
54;430;6,414673;1;1;1;blue
54;431;7,399048;1;2;2;blue
54;432;8,180725;1;4;4;blue
55;433;4,598328;1;4;4;yellow
55;434;5,01416;1;1;1;yellow
55;435;5,581055;1;3;3;yellow
55;436;6,181213;1;2;2;yellow
55;437;6,630676;0;4;1;yellow
55;438;8,346741;1;3;3;yellow
55;439;9,246643;1;1;1;yellow
55;440;9,713196;1;2;2;yellow
56;441;17,37878;1;2;2;yellow
56;442;18,57709;1;3;3;yellow
56;443;19,04382;1;1;1;yellow
56;444;19,64331;1;4;4;yellow
56;445;20,20966;1;3;3;yellow
56;446;20,62646;1;1;1;yellow
56;447;21,04285;1;2;2;yellow
56;448;21,42645;1;4;4;yellow
57;449;4,148254;1;4;4;yellow
57;450;4,781189;1;1;1;yellow
57;451;5,498047;1;3;3;yellow
57;452;6,497253;1;2;2;yellow
57;453;7,080383;1;4;4;yellow
57;454;7,76355;1;3;3;yellow
57;455;8,197021;1;1;1;yellow
57;456;8,596863;1;2;2;yellow
58;457;4,548279;1;2;2;blue
58;458;4,948181;1;3;3;blue
58;459;5,331482;1;1;1;blue
58;460;5,714844;1;4;4;blue
58;461;6,098083;1;3;3;blue
58;462;6,531311;1;1;1;blue
58;463;7,147461;1;2;2;blue
58;464;7,647156;1;4;4;blue
59;465;7,580627;1;2;2;blue
59;466;7,980469;1;3;3;blue
59;467;8,36322;1;1;1;blue
59;468;8,78064;1;4;4;blue
59;469;9,429688;1;3;3;blue
59;470;9,879883;1;1;1;blue
59;471;10,49615;1;2;2;blue
59;472;10,94592;1;4;4;blue
60;473;4,682617;1;2;2;blue
60;474;5,93158;1;3;3;blue
60;475;6,398254;1;1;1;blue
60;476;6,831177;1;4;4;blue
60;477;7,232117;1;3;3;blue
60;478;7,647766;1;1;1;blue
60;479;8,797485;1;2;2;blue
60;480;9,315247;1;4;4;blue
61;481;3,863831;1;2;2;yellow
61;482;4,346924;1;3;3;yellow
61;483;4,730469;1;1;1;yellow
61;484;5,22998;1;4;4;yellow
61;485;5,713501;1;3;3;yellow
61;486;6,180237;1;1;1;yellow
61;487;6,996338;1;2;2;yellow
61;488;7,67926;1;4;4;yellow
62;489;7,231445;0;3;2;green
62;490;8,415222;1;4;4;green
62;491;9,596924;1;2;2;green
62;492;10,04718;1;1;1;green
62;493;10,69788;1;3;3;green
62;494;11,58002;1;2;2;green
62;495;12,24634;1;4;4;green
62;496;13,04718;1;1;1;green
63;497;5,096436;1;3;3;green
63;498;5,662842;1;4;4;green
63;499;6,129333;1;2;2;green
63;500;6,512878;1;1;1;green
63;501;7,112305;1;3;3;green
63;502;7,662781;1;2;2;green
63;503;8,079224;1;4;4;green
63;504;8,479065;1;1;1;green
64;505;4,21637;1;2;2;blue
64;506;4,63147;1;3;3;blue
64;507;5,031616;1;1;1;blue
64;508;5,515259;1;4;4;blue
64;509;7,314392;1;3;3;blue
64;510;7,997681;1;1;1;blue
64;511;8,697571;1;2;2;blue
64;512;9,281494;1;4;4;blue
65;513;26,323;1;3;3;green
65;514;26,73932;1;4;4;green
65;515;27,15649;1;2;2;green
65;516;27,68994;1;1;1;green
65;517;28,3559;1;3;3;green
65;518;28,88861;1;2;2;green
65;519;29,32361;1;4;4;green
65;520;29,77307;1;1;1;green
66;521;3,964722;1;3;3;green
66;522;4,348999;1;4;4;green
66;523;4,814575;1;2;2;green
66;524;5,23053;1;1;1;green
66;525;5,914001;1;3;3;green
66;526;6,431641;1;2;2;green
66;527;6,814697;1;4;4;green
66;528;7,180237;1;1;1;green
67;529;4,448181;1;2;2;blue
67;530;4,831604;1;3;3;blue
67;531;5,198914;1;1;1;blue
67;532;5,54895;1;4;4;blue
67;533;6,047241;1;3;3;blue
67;534;6,497314;1;1;1;blue
67;535;6,897278;1;2;2;blue
67;536;7,313782;1;4;4;blue
68;537;5,083557;1;2;2;blue
68;538;5,465027;1;3;3;blue
68;539;5,849182;1;1;1;blue
68;540;6,281494;1;4;4;blue
68;541;6,748718;1;3;3;blue
68;542;7,130676;1;1;1;blue
68;543;7,580505;1;2;2;blue
68;544;8,013794;1;4;4;blue
69;545;11,83044;1;2;2;blue
69;546;12,49652;1;3;3;blue
69;547;12,96362;1;1;1;blue
69;548;13,32904;1;4;4;blue
69;549;14,04492;1;3;3;blue
69;550;14,46149;1;1;1;blue
69;551;14,89655;1;2;2;blue
69;552;15,26147;1;4;4;blue
70;553;3,91687;1;2;2;blue
70;554;4,299866;1;3;3;blue
70;555;4,665588;1;1;1;blue
70;556;5,01532;1;4;4;blue
70;557;5,481934;1;3;3;blue
70;558;5,881592;1;1;1;blue
70;559;6,364807;1;2;2;blue
70;560;6,764099;1;4;4;blue
71;561;5,231567;0;3;4;green
71;562;6,364746;0;4;3;green
71;563;7,814148;1;2;2;green
71;564;8,230835;1;1;1;green
71;565;9,463379;1;3;3;green
71;566;10,14648;1;2;2;green
71;567;10,66266;1;4;4;green
71;568;11,06287;1;1;1;green
72;569;6,198181;1;3;3;green
72;570;7,297668;1;4;4;green
72;571;7,865784;1;2;2;green
72;572;8,264038;1;1;1;green
72;573;9,180359;1;3;3;green
72;574;9,714355;1;2;2;green
72;575;10,09668;1;4;4;green
72;576;10,44666;1;1;1;green
73;577;5,798645;1;2;2;blue
73;578;6,147949;1;3;3;blue
73;579;6,914185;1;1;1;blue
73;580;7,364014;1;4;4;blue
73;581;8,013977;1;3;3;blue
73;582;8,547302;1;1;1;blue
73;583;9,331482;1;2;2;blue
73;584;9,796448;1;4;4;blue
74;585;15,29498;1;2;2;yellow
74;586;16,42786;1;1;1;yellow
74;587;17,31085;1;4;4;yellow
74;588;17,69458;1;1;1;yellow
74;589;18,59399;1;3;3;yellow
74;590;19,16058;1;2;2;yellow
74;591;19,76154;1;4;4;yellow
74;592;20,17633;0;3;1;yellow
75;593;5,231506;1;2;2;blue
75;594;5,683167;1;3;3;blue
75;595;6,048096;1;1;1;blue
75;596;6,464722;1;4;4;blue
75;597;6,931213;1;3;3;blue
75;598;7,314453;1;1;1;blue
75;599;7,481201;0;2;1;blue
75;600;7,91449;0;4;2;blue
76;601;4,532104;1;3;3;green
76;602;5,031982;1;4;4;green
76;603;6,280945;1;2;2;green
76;604;6,716309;1;1;1;green
76;605;7,614624;0;3;4;green
76;606;9,197327;1;2;2;green
76;607;9,747009;1;4;4;green
76;608;10,46326;1;1;1;green
77;609;7,298096;0;2;3;blue
77;610;11,52948;1;3;3;blue
77;611;12,29541;1;1;1;blue
77;612;12,74579;1;4;4;blue
77;613;13,2962;1;3;3;blue
77;614;13,89673;1;1;1;blue
77;615;14,46289;1;2;2;blue
77;616;14,94659;1;4;4;blue
78;617;5,32959;1;2;2;blue
78;618;5,762878;1;3;3;blue
78;619;6,163269;1;1;1;blue
78;620;6,62915;1;4;4;blue
78;621;7,662354;1;3;3;blue
78;622;9,244934;0;1;2;blue
78;623;10,06152;0;2;1;blue
78;624;11,74438;1;4;4;blue
79;625;4,397827;1;2;2;blue
79;626;5,081604;1;3;3;blue
79;627;5,499329;1;1;1;blue
79;628;6,148071;1;4;4;blue
79;629;7,314331;1;3;3;blue
79;630;7,896973;1;1;1;blue
79;631;8,613647;1;2;2;blue
79;632;21,0614;0;4;2;blue
80;633;4,28009;1;2;2;blue
80;634;8,844482;1;3;3;blue
80;635;9,394958;1;1;1;blue
80;636;9,929443;1;4;4;blue
80;637;10,8125;1;3;3;blue
80;638;13,495;0;1;2;blue
80;639;14,94434;0;2;3;blue
80;640;16,24207;1;4;4;blue
81;641;4,748352;0;4;3;yellow
81;642;6,615051;0;3;1;yellow
81;643;8,114502;0;1;4;yellow
81;644;10,37976;0;4;3;yellow
81;645;11,31396;0;3;1;yellow
81;646;13,86267;1;1;1;yellow
81;647;14,5119;1;4;4;yellow
81;648;15,67975;1;2;2;yellow
82;649;16,27625;1;4;4;yellow
82;650;16,9256;1;1;1;yellow
82;651;17,45917;1;3;3;yellow
82;652;17,94281;1;2;2;yellow
82;653;18,42566;1;4;4;yellow
82;654;19,49152;1;3;3;yellow
82;655;20,20844;0;1;2;yellow
82;656;20,75958;0;2;1;yellow
83;657;5,213867;1;3;3;green
83;658;5,765198;1;4;4;green
83;659;6,79657;1;2;2;green
83;660;7,229309;1;1;1;green
83;661;8,628723;1;3;3;green
83;662;9,545349;1;2;2;green
83;663;10,0451;1;4;4;green
83;664;10,57813;1;1;1;green
84;665;7,580322;1;2;2;blue
84;666;8,097351;1;3;3;blue
84;667;8,780273;1;1;1;blue
84;668;9,330444;1;4;4;blue
84;669;10,06305;1;3;3;blue
84;670;10,69775;1;1;1;blue
84;671;11,56268;1;2;2;blue
84;672;12,1792;0;4;3;blue
85;673;29,38995;1;3;3;green
85;674;29,82318;1;4;4;green
85;675;30,25629;1;2;2;green
85;676;30,67303;1;1;1;green
85;677;31,20612;1;3;3;green
85;678;31,78918;1;2;2;green
85;679;32,20563;1;4;4;green
85;680;32,68964;1;1;1;green
86;681;4,047913;1;2;2;blue
86;682;4,764771;1;3;3;blue
86;683;5,180725;1;1;1;blue
86;684;5,247375;0;4;2;blue
86;685;6,780518;1;3;3;blue
86;686;8,77948;1;1;1;blue
86;687;9,695801;1;2;2;blue
86;688;13,72821;0;4;3;blue
87;689;10,62885;1;2;2;blue
87;690;11,9953;0;3;1;blue
87;691;13,11163;0;1;2;blue
87;692;13,2619;1;4;4;blue
87;693;14,19452;1;3;3;blue
87;694;15,09442;1;1;1;blue
87;695;15,74432;1;2;2;blue
87;696;16,461;1;4;4;blue
88;697;5,031372;1;3;3;green
88;698;5,5979;1;4;4;green
88;699;5,997803;1;2;2;green
88;700;6,713989;1;1;1;green
88;701;7,763672;1;3;3;green
88;702;8,396606;1;2;2;green
88;703;9,096436;1;4;4;green
88;704;10,2793;1;1;1;green
89;705;22,90906;1;3;3;green
89;706;23,44214;1;4;4;green
89;707;23,89221;1;2;2;green
89;708;24,3418;1;1;1;green
89;709;25,0249;1;3;3;green
89;710;25,62476;1;2;2;green
89;711;26,09131;1;4;4;green
89;712;26,49121;0;1;2;green
90;713;4,715332;0;3;4;green
90;714;17,04407;1;4;4;green
90;715;17,57751;1;2;2;green
90;716;18,11035;1;1;1;green
90;717;18,61035;0;3;4;green
90;718;19,177;0;2;3;green
90;719;20,12659;1;4;4;green
90;720;20,57617;1;1;1;green
91;721;5,54895;1;2;2;blue
91;722;5,964722;1;3;3;blue
91;723;6,498047;1;1;1;blue
91;724;6,964355;1;4;4;blue
91;725;7,647705;1;3;3;blue
91;726;8,164185;1;1;1;blue
91;727;8,730469;1;2;2;blue
91;728;9,263794;1;4;4;blue
92;729;24,0083;1;2;2;yellow
92;730;24,99121;1;1;1;yellow
92;731;25,70764;1;3;3;yellow
92;732;26,20776;1;4;4;yellow
92;733;28,47375;0;2;4;yellow
92;734;29,18982;1;4;4;yellow
92;735;30,08997;1;1;1;yellow
92;736;30,68945;1;2;2;yellow
93;737;7,030884;1;2;2;blue
93;738;7,947388;1;3;3;blue
93;739;8,597168;1;1;1;blue
93;740;9,130493;1;4;4;blue
93;741;10,36316;1;3;3;blue
93;742;10,99609;1;1;1;blue
93;743;11,47937;1;2;2;blue
93;744;11,49646;0;4;1;blue
94;745;15,97754;1;2;2;yellow
94;746;18,42676;1;1;1;yellow
94;747;19,37671;1;3;3;yellow
94;748;19,84277;1;4;4;yellow
94;749;20,24255;1;2;2;yellow
94;750;21,12537;1;4;4;yellow
94;751;21,57556;1;1;1;yellow
94;752;22,02551;1;2;2;yellow
95;753;4,248779;1;2;2;blue
95;754;5,064941;1;3;3;blue
95;755;5,497803;1;1;1;blue
95;756;5,964722;1;4;4;blue
95;757;6,797852;1;3;3;blue
95;758;7,297607;1;1;1;blue
95;759;7,764038;1;2;2;blue
95;760;9,92981;1;4;4;blue
96;761;5,148071;1;3;3;green
96;762;5,765381;1;4;4;green
96;763;6,564575;1;2;2;green
96;764;7,047852;1;1;1;green
96;765;9,680298;1;3;3;green
96;766;11,04626;1;2;2;green
96;767;11,66309;1;4;4;green
96;768;12,11292;1;1;1;green
97;769;4,748535;1;2;2;blue
97;770;5,215088;1;3;3;blue
97;771;5,747925;1;1;1;blue
97;772;6,297974;1;4;4;blue
97;773;6,848022;1;3;3;blue
97;774;7,314209;1;1;1;blue
97;775;7,764648;1;2;2;blue
