BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;78;7,280457;1;1;1;blue
10;79;8,080475;1;2;2;blue
10;80;8,862808;1;4;4;blue
11;81;3,932755;1;2;2;blue
11;82;5,098984;1;3;3;blue
11;83;5,531403;1;1;1;blue
11;84;5,965652;1;4;4;blue
11;85;6,631882;1;3;3;blue
11;86;7,149094;1;1;1;blue
11;87;7,564896;1;2;2;blue
11;88;8,014572;1;4;4;blue
12;89;5,681778;1;2;2;blue
12;90;6,080872;1;3;3;blue
12;91;6,481339;1;1;1;blue
12;92;6,897339;1;4;4;blue
12;93;7,731079;1;3;3;blue
12;94;8,163834;1;1;1;blue
12;95;8,913544;1;2;2;blue
12;96;9,613327;1;4;4;blue
13;97;4,581787;1;2;2;blue
13;98;5,081665;1;3;3;blue
13;99;5,498138;1;1;1;blue
13;100;5,931152;1;4;4;blue
13;101;6,514938;1;3;3;blue
13;102;6,964844;1;1;1;blue
13;103;7,447708;1;2;2;blue
13;104;7,897278;1;4;4;blue
14;105;4,532135;1;3;3;green
14;106;5,348755;1;4;4;green
14;107;5,931717;1;2;2;green
14;108;6,414902;1;1;1;green
14;109;7,497879;1;3;3;green
14;110;8,151398;1;2;2;green
14;111;8,631058;1;4;4;green
14;112;8,979919;1;1;1;green
15;113;4,03273;1;2;2;yellow
15;114;4,515427;1;1;1;yellow
15;115;4,998917;1;4;4;yellow
15;116;5,482254;1;1;1;yellow
15;117;6,264999;1;3;3;yellow
15;118;6,898544;1;2;2;yellow
15;119;7,464737;1;4;4;yellow
15;120;8,847977;1;3;3;yellow
16;121;3,919647;1;2;2;blue
16;122;4,531616;1;3;3;blue
16;123;5,084473;1;1;1;blue
16;124;5,631439;1;4;4;blue
16;125;6,347656;1;3;3;blue
16;126;7,247101;1;1;1;blue
16;127;8,180786;1;2;2;blue
16;128;8,796967;1;4;4;blue
17;129;4,181763;1;2;2;yellow
17;130;4,947845;1;3;3;yellow
17;131;5,397827;1;1;1;yellow
17;132;5,781158;1;4;4;yellow
17;133;6,547485;1;3;3;yellow
17;134;7,080688;1;1;1;yellow
17;135;8,313751;1;2;2;yellow
17;136;8,629791;1;4;4;yellow
18;137;5,448212;0;3;4;green
18;138;7,914551;1;4;4;green
18;139;8,630768;1;2;2;green
18;140;9,180054;1;1;1;green
18;141;10,09735;1;3;3;green
18;142;10,76315;1;2;2;green
18;143;11,56339;1;4;4;green
18;144;12,04636;1;1;1;green
19;145;4,165405;1;3;3;green
19;146;4,631622;1;4;4;green
19;147;5,381744;1;2;2;green
19;148;5,864746;1;1;1;green
19;149;5,914612;0;3;2;green
19;150;8,263885;1;2;2;green
19;151;9,079773;1;4;4;green
19;152;9,563019;1;1;1;green
20;153;3,998749;1;2;2;blue
20;154;4,715668;1;3;3;blue
20;155;5,181854;1;1;1;blue
20;156;5,698822;1;4;4;blue
20;157;6,88147;1;3;3;blue
20;158;7,647888;1;1;1;blue
20;159;8,697662;1;2;2;blue
20;160;9,21405;1;4;4;blue
21;161;4,265167;1;2;2;blue
21;162;5,08197;1;3;3;blue
21;163;5,664551;1;1;1;blue
21;164;6,314636;1;4;4;blue
21;165;7,614288;1;3;3;blue
21;166;8,180664;1;1;1;blue
21;167;8,730591;1;2;2;blue
21;168;9,363434;1;4;4;blue
22;169;4,398621;1;2;2;blue
22;170;4,998169;1;3;3;blue
22;171;5,714691;1;1;1;blue
22;172;6,281219;1;4;4;blue
22;173;7,131195;1;3;3;blue
22;174;7,74765;1;1;1;blue
22;175;8,497314;1;2;2;blue
22;176;9,03006;1;4;4;blue
23;177;4,231842;1;3;3;green
23;178;4,748383;1;4;4;green
23;179;5,298584;1;2;2;green
23;180;5,782074;1;1;1;green
23;181;6,548157;1;3;3;green
23;182;7,431061;1;2;2;green
23;183;8,063934;1;4;4;green
23;184;8,397278;1;1;1;green
24;185;4,114899;1;3;3;green
24;186;4,614838;1;4;4;green
24;187;5,231689;1;2;2;green
24;188;5,698273;1;1;1;green
24;189;6,631042;1;3;3;green
24;190;7,297607;1;2;2;green
24;191;7,781036;1;4;4;green
24;192;8,180756;1;1;1;green
25;193;4,031921;1;1;1;yellow
25;194;4,648743;1;2;2;yellow
25;195;5,398285;1;4;4;yellow
25;196;6,098206;1;1;1;yellow
25;197;6,798035;1;3;3;yellow
25;198;8,01416;1;4;4;yellow
25;199;8,830261;1;2;2;yellow
25;200;9,730042;1;3;3;yellow
26;201;4,398224;1;3;3;green
26;202;4,931976;1;4;4;green
26;203;5,565216;1;2;2;green
26;204;6,764099;1;1;1;green
26;205;7,3638;1;3;3;green
26;206;8,180603;1;2;2;green
26;207;8,701385;1;4;4;green
26;208;9,151672;1;1;1;green
27;209;4,17746;1;3;3;green
27;210;4,698395;1;4;4;green
27;211;5,276947;1;2;2;green
27;212;5,843536;1;1;1;green
27;213;6,759735;1;3;3;green
27;214;7,376312;1;2;2;green
27;215;7,875977;1;4;4;green
27;216;8,309082;1;1;1;green
28;217;4,020355;1;1;1;yellow
28;218;5,431732;1;3;3;yellow
28;219;5,898224;1;4;4;yellow
28;220;6,569183;1;2;2;yellow
28;221;7,814392;1;4;4;yellow
28;222;8,830017;1;1;1;yellow
28;223;10,06345;1;3;3;yellow
28;224;10,6633;1;2;2;yellow
29;225;4,131439;1;2;2;blue
29;226;4,614777;1;3;3;blue
29;227;5,198242;1;1;1;blue
29;228;5,936798;1;4;4;blue
29;229;6,74762;1;3;3;blue
29;230;7,280457;1;1;1;blue
29;231;7,813538;1;2;2;blue
29;232;8,597107;1;4;4;blue
30;233;5,114594;1;2;2;blue
30;234;5,631317;1;3;3;blue
30;235;6,114288;1;1;1;blue
30;236;6,563995;1;4;4;blue
30;237;7,113434;1;3;3;blue
30;238;7,780396;1;1;1;blue
30;239;8,463928;1;2;2;blue
30;240;8,99707;1;4;4;blue
31;241;5,514587;1;2;2;blue
31;242;5,914856;1;3;3;blue
31;243;6,314331;1;1;1;blue
31;244;6,730896;1;4;4;blue
31;245;7,446503;1;3;3;blue
31;246;7,863861;1;1;1;blue
31;247;8,746338;1;2;2;blue
31;248;9,130249;1;4;4;blue
32;249;4,281677;1;2;2;blue
32;250;4,848053;1;3;3;blue
32;251;5,331421;1;1;1;blue
32;252;5,764374;1;4;4;blue
32;253;6,71402;1;3;3;blue
32;254;7,130859;1;1;1;blue
32;255;7,730164;1;2;2;blue
32;256;8,263763;1;4;4;blue
33;257;4,581696;1;2;2;blue
33;258;5,014893;1;3;3;blue
33;259;5,447998;1;1;1;blue
33;260;5,864075;1;4;4;blue
33;261;6,631104;1;3;3;blue
33;262;7,030426;1;1;1;blue
33;263;7,681061;1;2;2;blue
33;264;8,047363;1;4;4;blue
34;265;6,031342;0;3;2;green
34;266;7,53067;0;4;3;green
34;267;9,413391;1;2;2;green
34;268;10,04669;1;1;1;green
34;269;10,92966;1;3;3;green
34;270;11,82941;1;2;2;green
34;271;12,92883;1;4;4;green
34;272;13,27841;1;1;1;green
35;273;4,432159;1;2;2;blue
35;274;5,114929;1;3;3;blue
35;275;5,56488;1;1;1;blue
35;276;6,065094;1;4;4;blue
35;277;6,914642;1;3;3;blue
35;278;7,364532;1;1;1;blue
35;279;7,947296;1;2;2;blue
35;280;8,414185;1;4;4;blue
36;281;4,364655;1;4;4;yellow
36;282;4,898285;1;3;3;yellow
36;283;5,431671;1;1;1;yellow
36;284;5,964447;1;4;4;yellow
36;285;6,630463;1;3;3;yellow
36;286;7,597473;1;1;1;yellow
36;287;8,130554;1;4;4;yellow
36;288;8,830383;1;2;2;yellow
37;289;4,131348;1;2;2;blue
37;290;4,698303;1;3;3;blue
37;291;5,231537;1;1;1;blue
37;292;5,814606;1;4;4;blue
37;293;6,630432;1;3;3;blue
37;294;7,180908;1;1;1;blue
37;295;7,830536;1;2;2;blue
37;296;8,247253;1;4;4;blue
38;297;4,148315;1;2;2;blue
38;298;4,66449;1;3;3;blue
38;299;5,148193;1;1;1;blue
38;300;5,864532;1;4;4;blue
38;301;6,651978;1;3;3;blue
38;302;7,664063;1;1;1;blue
38;303;8,301788;1;2;2;blue
38;304;8,796844;1;4;4;blue
39;305;4,88205;1;2;2;blue
39;306;5,714752;1;3;3;blue
39;307;6,281342;1;1;1;blue
39;308;6,764709;1;4;4;blue
39;309;7,413788;1;3;3;blue
39;310;8,064178;1;1;1;blue
39;311;8,646759;1;2;2;blue
39;312;9,23053;1;4;4;blue
40;313;4,031708;1;4;4;yellow
40;314;5,647949;1;3;3;yellow
40;315;6,446991;1;1;1;yellow
40;316;7,064056;1;4;4;yellow
40;317;7,730408;1;3;3;yellow
40;318;8,28006;1;1;1;yellow
40;319;9,096893;1;4;4;yellow
40;320;10,01309;1;2;2;yellow
41;321;4,248871;1;2;2;yellow
41;322;4,89856;1;4;4;yellow
41;323;5,498199;1;1;1;yellow
41;324;6,397919;1;3;3;yellow
41;325;7,38089;1;4;4;yellow
41;326;8,063599;1;2;2;yellow
41;327;8,94693;1;3;3;yellow
41;328;9,53006;1;1;1;yellow
42;329;4,631927;1;3;3;green
42;330;5,098358;1;4;4;green
42;331;5,648376;1;2;2;green
42;332;6,23053;1;1;1;green
42;333;6,931122;1;3;3;green
42;334;7,480804;1;2;2;green
42;335;7,980774;1;4;4;green
42;336;8,463898;1;1;1;green
43;337;4,615143;1;2;2;blue
43;338;5,098297;1;3;3;blue
43;339;5,780914;1;1;1;blue
43;340;6,518524;1;4;4;blue
43;341;7,29776;1;3;3;blue
43;342;7,814117;1;1;1;blue
43;343;8,297272;1;2;2;blue
43;344;8,829865;1;4;4;blue
44;345;4,38208;1;2;2;blue
44;346;4,881836;1;3;3;blue
44;347;5,348145;1;1;1;blue
44;348;5,415466;0;4;2;blue
44;349;8,447266;1;3;3;blue
44;350;9,047363;1;1;1;blue
44;351;9,963318;1;2;2;blue
44;352;10,66382;1;4;4;blue
45;353;4,981445;1;2;2;blue
45;354;5,514526;1;3;3;blue
45;355;5,981445;1;1;1;blue
45;356;6,430115;1;4;4;blue
45;357;7,030334;1;3;3;blue
45;358;7,613586;1;1;1;blue
45;359;8,313599;1;2;2;blue
45;360;8,851318;1;4;4;blue
46;361;4,127136;1;2;2;yellow
46;362;4,627075;1;4;4;yellow
46;363;5,143799;1;1;1;yellow
46;364;5,910156;1;3;3;yellow
46;365;6,709839;1;4;4;yellow
46;366;7,526245;1;2;2;yellow
46;367;8,625977;1;3;3;yellow
46;368;9,225098;1;1;1;yellow
47;369;4,048828;1;2;2;blue
47;370;4,715576;1;3;3;blue
47;371;5,232117;1;1;1;blue
47;372;5,648254;1;4;4;blue
47;373;6,314697;1;3;3;blue
47;374;7,398193;1;1;1;blue
47;375;7,880737;1;2;2;blue
47;376;8,3479;1;4;4;blue
48;377;5,131348;1;2;2;yellow
48;378;5,697937;1;1;1;yellow
48;379;6,163879;1;4;4;yellow
48;380;6,663818;1;1;1;yellow
48;381;7,330688;1;3;3;yellow
48;382;7,947205;1;2;2;yellow
48;383;8,713135;1;4;4;yellow
48;384;9,496704;0;3;2;yellow
49;385;5,131592;1;1;1;yellow
49;386;5,881226;1;3;3;yellow
49;387;6,414124;1;4;4;yellow
49;388;7,097534;1;2;2;yellow
49;389;8,163635;1;4;4;yellow
49;390;8,830322;1;1;1;yellow
49;391;9,562805;1;3;3;yellow
49;392;10,38;1;2;2;yellow
50;393;4,398193;1;2;2;yellow
50;394;4,881409;1;1;1;yellow
50;395;5,347168;1;4;4;yellow
50;396;5,8479;1;1;1;yellow
50;397;6,480957;1;3;3;yellow
50;398;7,130798;1;2;2;yellow
50;399;7,730713;1;4;4;yellow
50;400;8,546448;1;3;3;yellow
51;401;5,531494;1;2;2;blue
51;402;7,280823;1;3;3;blue
51;403;7,780701;1;1;1;blue
51;404;8,263855;1;4;4;blue
51;405;8,830627;1;3;3;blue
51;406;9,363953;1;1;1;blue
51;407;10,0636;1;2;2;blue
51;408;10,82971;1;4;4;blue
52;409;5,481812;1;3;3;green
52;410;5,931641;1;4;4;green
52;411;6,43634;1;2;2;green
52;412;6,964294;1;1;1;green
52;413;7,530823;1;3;3;green
52;414;8,597412;1;2;2;green
52;415;9,247253;1;4;4;green
52;416;9,8302;1;1;1;green
53;417;4,582092;1;3;3;green
53;418;5,048767;1;4;4;green
53;419;5,497986;1;2;2;green
53;420;5,947998;1;1;1;green
53;421;6,681213;1;3;3;green
53;422;7,147705;1;2;2;green
53;423;7,564453;1;4;4;green
53;424;7,914246;1;1;1;green
54;425;4,39856;1;2;2;blue
54;426;4,831299;1;3;3;blue
54;427;5,681519;1;1;1;blue
54;428;6,114624;1;4;4;blue
54;429;6,702148;1;3;3;blue
54;430;7,297729;1;1;1;blue
54;431;8,513428;1;2;2;blue
54;432;8,930237;1;4;4;blue
55;433;4,681274;1;4;4;yellow
55;434;5,164368;1;1;1;yellow
55;435;6,847778;1;3;3;yellow
55;436;7,247681;1;2;2;yellow
55;437;7,697449;1;4;4;yellow
55;438;8,380432;1;3;3;yellow
55;439;8,980347;1;1;1;yellow
55;440;9,71344;1;2;2;yellow
56;441;4,365417;1;2;2;yellow
56;442;5,214966;1;3;3;yellow
56;443;5,648132;1;1;1;yellow
56;444;6,030884;1;4;4;yellow
56;445;6,614563;1;3;3;yellow
56;446;7,314392;1;1;1;yellow
56;447;7,980652;1;2;2;yellow
56;448;8,446899;1;4;4;yellow
57;449;4,115112;1;4;4;yellow
57;450;5,465088;1;1;1;yellow
57;451;6,03125;1;3;3;yellow
57;452;6,664856;1;2;2;yellow
57;453;7,847778;1;4;4;yellow
57;454;8,613892;1;3;3;yellow
57;455;9,596985;1;1;1;yellow
57;456;10,63013;1;2;2;yellow
58;457;4,847595;1;2;2;blue
58;458;5,398071;1;3;3;blue
58;459;5,864075;1;1;1;blue
58;460;6,331177;1;4;4;blue
58;461;6,897583;1;3;3;blue
58;462;7,497559;1;1;1;blue
58;463;8,01825;1;2;2;blue
58;464;8,546997;1;4;4;blue
59;465;4,548279;1;2;2;blue
59;466;4,981628;1;3;3;blue
59;467;5,447876;1;1;1;blue
59;468;5,531616;0;4;2;blue
59;469;8,063843;1;3;3;blue
59;470;8,630615;1;1;1;blue
59;471;9,163635;1;2;2;blue
59;472;9,646606;1;4;4;blue
60;473;5,131592;1;2;2;blue
60;474;5,598206;1;3;3;blue
60;475;6,231323;1;1;1;blue
60;476;6,281006;0;4;2;blue
60;477;7,197632;0;3;4;blue
60;478;7,814392;0;1;3;blue
60;479;11,21777;1;2;2;blue
60;480;11,81281;1;4;4;blue
61;481;5,647766;1;2;2;yellow
61;482;6,06488;1;3;3;yellow
61;483;6,50238;1;1;1;yellow
61;484;7,031067;1;4;4;yellow
61;485;7,664185;1;3;3;yellow
61;486;8,263733;1;1;1;yellow
61;487;9,013489;1;2;2;yellow
61;488;10,19635;1;4;4;yellow
62;489;4,465637;1;3;3;green
62;490;4,931274;1;4;4;green
62;491;5,398499;1;2;2;green
62;492;5,881531;1;1;1;green
62;493;6,631165;1;3;3;green
62;494;7,06897;1;2;2;green
62;495;7,547546;1;4;4;green
62;496;7,93103;1;1;1;green
63;497;5,764648;0;3;2;green
63;498;7,963867;1;4;4;green
63;499;8,980286;1;2;2;green
63;500;9,446716;1;1;1;green
63;501;10,21338;1;3;3;green
63;502;10,96222;1;2;2;green
63;503;11,42896;1;4;4;green
63;504;11,99585;1;1;1;green
64;505;4,032104;1;2;2;blue
64;506;4,515015;1;3;3;blue
64;507;5,031433;1;1;1;blue
64;508;5,481018;1;4;4;blue
64;509;6,031372;1;3;3;blue
64;510;6,581421;1;1;1;blue
64;511;7,530457;1;2;2;blue
64;512;8,063782;1;4;4;blue
65;513;4,465149;1;3;3;green
65;514;4,937561;1;4;4;green
65;515;5,414856;1;2;2;green
65;516;5,881348;1;1;1;green
65;517;7,130737;1;3;3;green
65;518;7,514648;1;2;2;green
65;519;7,930359;1;4;4;green
65;520;8,330505;1;1;1;green
66;521;4,731995;1;3;3;green
66;522;5,148621;1;4;4;green
66;523;5,664856;1;2;2;green
66;524;6,180847;1;1;1;green
66;525;7,531006;1;3;3;green
66;526;7,930237;1;2;2;green
66;527;8,364502;1;4;4;green
66;528;8,717834;1;1;1;green
67;529;4,910706;1;2;2;blue
67;530;5,377686;1;3;3;blue
67;531;5,977661;1;1;1;blue
67;532;6,410645;1;4;4;blue
67;533;6,993347;1;3;3;blue
67;534;7,542969;1;1;1;blue
67;535;8,277039;1;2;2;blue
67;536;8,692932;1;4;4;blue
68;537;5,647888;1;2;2;blue
68;538;6,081055;1;3;3;blue
68;539;6,464355;1;1;1;blue
68;540;6,847473;1;4;4;blue
68;541;7,680908;1;3;3;blue
68;542;8,130737;1;1;1;blue
68;543;8,917603;1;2;2;blue
68;544;9,218323;1;4;4;blue
69;545;4,360779;1;2;2;blue
69;546;4,814758;1;3;3;blue
69;547;5,243591;1;1;1;blue
69;548;5,72699;1;4;4;blue
69;549;6,559814;1;3;3;blue
69;550;8,126099;1;1;1;blue
69;551;9,075684;1;2;2;blue
69;552;9,408997;1;4;4;blue
70;553;4,464722;1;2;2;blue
70;554;4,93689;1;3;3;blue
70;555;5,630981;1;1;1;blue
70;556;6,097656;1;4;4;blue
70;557;8,047363;1;3;3;blue
70;558;8,496948;1;1;1;blue
70;559;9,130188;1;2;2;blue
70;560;9,496643;1;4;4;blue
71;561;4,19873;1;3;3;green
71;562;4,698669;1;4;4;green
71;563;5,34845;1;2;2;green
71;564;5,864563;1;1;1;green
71;565;6,78125;1;3;3;green
71;566;7,780884;1;2;2;green
71;567;8,29718;1;4;4;green
71;568;8,680664;1;1;1;green
72;569;4,181885;1;3;3;green
72;570;4,697815;1;4;4;green
72;571;5,531555;1;2;2;green
72;572;6,131104;1;1;1;green
72;573;7,380615;1;3;3;green
72;574;7,863708;1;2;2;green
72;575;8,346619;1;4;4;green
72;576;8,763489;1;1;1;green
73;577;4,048706;1;2;2;blue
73;578;4,498535;1;3;3;blue
73;579;4,931396;1;1;1;blue
73;580;5,398376;1;4;4;blue
73;581;6,331116;1;3;3;blue
73;582;6,797302;1;1;1;blue
73;583;7,230713;1;2;2;blue
73;584;7,697449;1;4;4;blue
74;585;4,664795;0;2;1;yellow
74;586;6,631104;0;1;2;yellow
74;587;8,363281;1;4;4;yellow
74;588;9,646851;1;1;1;yellow
74;589;10,26373;1;3;3;yellow
74;590;10,69611;1;2;2;yellow
74;591;11,26257;1;4;4;yellow
74;592;11,6297;0;3;1;yellow
75;593;4,064941;1;2;2;blue
75;594;5,298157;1;3;3;blue
75;595;5,747498;1;1;1;blue
75;596;6,164185;1;4;4;blue
75;597;6,913879;1;3;3;blue
75;598;7,497437;1;1;1;blue
75;599;8,013306;1;2;2;blue
75;600;8,3974;1;4;4;blue
76;601;5,130798;1;3;3;green
76;602;5,563965;1;4;4;green
76;603;6,014343;1;2;2;green
76;604;6,485352;1;1;1;green
76;605;7,54657;1;3;3;green
76;606;8,429993;1;2;2;green
76;607;8,929443;1;4;4;green
76;608;9,313171;1;1;1;green
77;609;4,964661;1;2;2;blue
77;610;5,414246;1;3;3;blue
77;611;6,247864;1;1;1;blue
77;612;6,647827;1;4;4;blue
77;613;7,297363;1;3;3;blue
77;614;7,730713;1;1;1;blue
77;615;8,446716;1;2;2;blue
77;616;8,830261;1;4;4;blue
78;617;4,781799;1;2;2;blue
78;618;5,202209;1;3;3;blue
78;619;5,631531;1;1;1;blue
78;620;6,047852;1;4;4;blue
78;621;7,83075;1;3;3;blue
78;622;8,746948;1;1;1;blue
78;623;9,246948;1;2;2;blue
78;624;9,61322;1;4;4;blue
79;625;5,898254;1;2;2;blue
79;626;6,797913;1;3;3;blue
79;627;7,230957;1;1;1;blue
79;628;7,680786;1;4;4;blue
79;629;8,214294;1;3;3;blue
79;630;8,830078;1;1;1;blue
79;631;9,513855;1;2;2;blue
79;632;9,830017;1;4;4;blue
80;633;5,331421;1;2;2;blue
80;634;5,781555;1;3;3;blue
80;635;6,414917;1;1;1;blue
80;636;7,114441;1;4;4;blue
80;637;8,847229;1;3;3;blue
80;638;9,347046;1;1;1;blue
80;639;9,747253;1;2;2;blue
80;640;10,11371;1;4;4;blue
81;641;4,231934;1;4;4;yellow
81;642;5,047913;1;3;3;yellow
81;643;5,581421;1;1;1;yellow
81;644;6,031311;1;4;4;yellow
81;645;7,031006;1;3;3;yellow
81;646;7,513184;1;1;1;yellow
81;647;8,146851;1;4;4;yellow
81;648;8,580322;1;2;2;yellow
82;649;3,882019;1;4;4;yellow
82;650;4,447937;1;1;1;yellow
82;651;5,047974;1;3;3;yellow
82;652;5,681091;1;2;2;yellow
82;653;6,397827;1;4;4;yellow
82;654;7,164307;1;3;3;yellow
82;655;8,733398;1;1;1;yellow
82;656;9,230286;1;2;2;yellow
83;657;6,881226;0;3;2;green
83;658;8,946594;1;4;4;green
83;659;9,763184;1;2;2;green
83;660;10,34589;1;1;1;green
83;661;11,26276;1;3;3;green
83;662;12,37891;1;2;2;green
83;663;12,92871;1;4;4;green
83;664;13,41199;1;1;1;green
84;665;6,197571;1;2;2;blue
84;666;6,71405;1;3;3;blue
84;667;7,296936;1;1;1;blue
84;668;7,747375;1;4;4;blue
84;669;8,329956;1;3;3;blue
84;670;8,946655;1;1;1;blue
84;671;9,563416;1;2;2;blue
84;672;10,02991;1;4;4;blue
85;673;4,582153;1;3;3;green
85;674;4,98175;1;4;4;green
85;675;5,45282;1;2;2;green
85;676;5,864258;0;1;4;green
85;677;7,263733;1;3;3;green
85;678;8,547119;1;2;2;green
85;679;9,130005;1;4;4;green
85;680;9,53009;1;1;1;green
86;681;4,015869;1;2;2;blue
86;682;4,898438;1;3;3;blue
86;683;5,381714;1;1;1;blue
86;684;5,814514;1;4;4;blue
86;685;6,680969;1;3;3;blue
86;686;7,18103;1;1;1;blue
86;687;8,651794;1;2;2;blue
86;688;9,030396;1;4;4;blue
87;689;5,548157;1;2;2;blue
87;690;5,964417;1;3;3;blue
87;691;6,3479;1;1;1;blue
87;692;6,447937;0;4;2;blue
87;693;7,830383;1;3;3;blue
87;694;9,030273;1;1;1;blue
87;695;9,446716;1;2;2;blue
87;696;9,779846;1;4;4;blue
88;697;5,114624;1;3;3;green
88;698;5,531616;1;4;4;green
88;699;6,06427;1;2;2;green
88;700;6,798035;1;1;1;green
88;701;7,680908;1;3;3;green
88;702;8,114685;1;2;2;green
88;703;8,84729;1;4;4;green
88;704;9,213318;1;1;1;green
89;705;4,348755;1;3;3;green
89;706;4,732056;1;4;4;green
89;707;5,365234;1;2;2;green
89;708;6,069031;1;1;1;green
89;709;6,930969;1;3;3;green
89;710;7,66449;1;2;2;green
89;711;8,064209;1;4;4;green
89;712;8,397583;1;1;1;green
90;713;4,764954;1;3;3;green
90;714;5,298096;1;4;4;green
90;715;5,831238;1;2;2;green
90;716;6,347656;1;1;1;green
90;717;7,180969;1;3;3;green
90;718;7,614014;1;2;2;green
90;719;8,013672;1;4;4;green
90;720;8,413635;1;1;1;green
91;721;4,282043;1;2;2;blue
91;722;5,215088;1;3;3;blue
91;723;5,714905;1;1;1;blue
91;724;6,181335;1;4;4;blue
91;725;6,88092;1;3;3;blue
91;726;7,531006;1;1;1;blue
91;727;8,080261;1;2;2;blue
91;728;8,453125;1;4;4;blue
92;729;7,091797;1;2;2;yellow
92;730;7,507874;1;1;1;yellow
92;731;8,157898;0;3;4;yellow
92;732;9,157654;1;4;4;yellow
92;733;11,59039;1;2;2;yellow
92;734;12,25653;1;4;4;yellow
92;735;13,6059;1;1;1;yellow
92;736;14,0058;0;2;3;yellow
93;737;5,519287;1;2;2;blue
93;738;5,964966;1;3;3;blue
93;739;6,481201;1;1;1;blue
93;740;6,864624;1;4;4;blue
93;741;8,397583;1;3;3;blue
93;742;8,897583;1;1;1;blue
93;743;9,347473;1;2;2;blue
93;744;9,796997;1;4;4;blue
94;745;5,364319;1;2;2;yellow
94;746;5,869324;1;1;1;yellow
94;747;6,697937;1;3;3;yellow
94;748;7,113892;1;4;4;yellow
94;749;8,313782;1;2;2;yellow
94;750;8,780518;1;4;4;yellow
94;751;9,713196;1;1;1;yellow
94;752;10,13007;1;2;2;yellow
95;753;4,281616;1;2;2;blue
95;754;4,881226;1;3;3;blue
95;755;5,464905;1;1;1;blue
95;756;6,114319;1;4;4;blue
95;757;7,61377;1;3;3;blue
95;758;8,51355;1;1;1;blue
95;759;9,113098;1;2;2;blue
95;760;9,646667;1;4;4;blue
96;761;4,581726;1;3;3;green
96;762;5,181458;1;4;4;green
96;763;5,731384;1;2;2;green
96;764;6,297729;1;1;1;green
96;765;6,914368;1;3;3;green
96;766;7,53479;1;2;2;green
96;767;8,064087;1;4;4;green
96;768;8,56366;1;1;1;green
97;769;4,614929;1;2;2;blue
97;770;5,315002;1;3;3;blue
97;771;5,814758;1;1;1;blue
97;772;6,382019;1;4;4;blue
97;773;7,014465;1;3;3;blue
97;774;7,514221;1;1;1;blue
97;775;8,513489;1;2;2;blue
