BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,431519;1;2;2;blue
1;2;7,413437;1;3;3;blue
1;3;8,330582;1;1;1;blue
1;4;9,246201;1;4;4;blue
1;5;11,27841;1;3;3;blue
1;6;12,4955;1;1;1;blue
1;7;13,7782;1;2;2;blue
1;8;14,51184;1;4;4;blue
2;9;14,07846;1;1;1;yellow
2;10;15,64397;1;3;3;yellow
2;11;16,96046;1;4;4;yellow
2;12;18,65996;1;2;2;yellow
2;13;19,79233;1;4;4;yellow
2;14;21,00958;1;1;1;yellow
2;15;23,24135;1;3;3;yellow
2;16;24,10799;1;2;2;yellow
3;17;5,182312;1;3;3;green
3;18;5,847412;1;4;4;green
3;19;6,514755;1;2;2;green
3;20;7,214508;1;1;1;green
3;21;8,114517;1;3;3;green
3;22;9,146317;1;2;2;green
3;23;9,879181;1;4;4;green
3;24;10,48032;1;1;1;green
4;25;4,847198;1;2;2;yellow
4;26;5,413742;1;4;4;yellow
4;27;6,129761;1;1;1;yellow
4;28;7,314209;1;3;3;yellow
4;29;8,130157;1;4;4;yellow
4;30;9,213058;1;2;2;yellow
4;31;11,0285;1;3;3;yellow
4;32;12,04494;1;1;1;yellow
5;33;4,433121;1;3;3;green
5;34;5,132858;1;4;4;green
5;35;6,248123;1;2;2;green
5;36;7,013962;1;1;1;green
5;37;8,131714;1;3;3;green
5;38;9,681091;1;2;2;green
5;39;10,74628;1;4;4;green
5;40;11,21422;1;1;1;green
6;41;7,029648;1;2;2;blue
6;42;7,71376;1;3;3;blue
6;43;8,430038;1;1;1;blue
6;44;9,145493;1;4;4;blue
6;45;10,01201;1;3;3;blue
6;46;10,92897;1;1;1;blue
6;47;11,82814;1;2;2;blue
6;48;12,77745;1;4;4;blue
7;49;6,447479;1;2;2;blue
7;50;8,281433;1;3;3;blue
7;51;8,864685;1;1;1;blue
7;52;9,464813;1;4;4;blue
7;53;10,48013;1;3;3;blue
7;54;11,29755;1;1;1;blue
7;55;12,26248;1;2;2;blue
7;56;13,01239;1;4;4;blue
8;57;5,915863;1;2;2;yellow
8;58;6,565277;1;4;4;yellow
8;59;7,1987;1;1;1;yellow
8;60;7,948547;1;3;3;yellow
8;61;8,765228;1;4;4;yellow
8;62;9,914276;1;2;2;yellow
8;63;10,59763;1;3;3;yellow
8;64;11,06427;1;1;1;yellow
9;65;4,13092;1;1;1;yellow
9;66;6,679962;1;3;3;yellow
9;67;7,430908;1;4;4;yellow
9;68;8,49707;1;2;2;yellow
9;69;9,479034;1;4;4;yellow
9;70;10,22992;1;1;1;yellow
9;71;11,56265;1;3;3;yellow
9;72;12,56201;1;2;2;yellow
10;73;5,497833;1;3;3;green
10;74;6,263275;1;4;4;green
10;75;8,514038;1;2;2;green
10;76;9,063934;1;1;1;green
10;77;11,02878;1;3;3;green
10;78;11,64642;1;2;2;green
10;79;12,16275;1;4;4;green
10;80;12,7291;1;1;1;green
11;81;7,930786;1;2;2;yellow
11;82;9,080353;1;1;1;yellow
11;83;10,14694;1;4;4;yellow
11;84;10,74655;1;1;1;yellow
11;85;11,6131;1;3;3;yellow
11;86;12,31253;1;2;2;yellow
11;87;13,16248;1;4;4;yellow
11;88;14,31061;1;3;3;yellow
12;89;6,282745;1;2;2;blue
12;90;7,182404;1;3;3;blue
12;91;7,948181;1;1;1;blue
12;92;8,548187;1;4;4;blue
12;93;9,297668;1;3;3;blue
12;94;10,01468;1;1;1;blue
12;95;11,57962;1;2;2;blue
12;96;12,14728;1;4;4;blue
13;97;4,398682;1;2;2;blue
13;98;5,131958;1;3;3;blue
13;99;5,748047;1;1;1;blue
13;100;6,347931;1;4;4;blue
13;101;7,097534;1;3;3;blue
13;102;7,83078;1;1;1;blue
13;103;8,563446;1;2;2;blue
13;104;10,01202;1;4;4;blue
14;105;4,783203;1;2;2;blue
14;106;5,632782;1;3;3;blue
14;107;6,63147;1;1;1;blue
14;108;7,714905;1;4;4;blue
14;109;9,015167;1;3;3;blue
14;110;9,881287;1;1;1;blue
14;111;10,78024;1;2;2;blue
14;112;12,03055;1;4;4;blue
15;113;4,848663;1;3;3;green
15;114;5,881409;1;4;4;green
15;115;6,548065;1;2;2;green
15;116;7,163483;1;1;1;green
15;117;8,763977;1;3;3;green
15;118;9,580078;1;2;2;green
15;119;10,36255;1;4;4;green
