BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;106;7,864014;1;3;3;blue
14;107;8,829834;1;1;1;blue
14;108;9,66333;1;4;4;blue
14;109;10,81299;1;3;3;blue
14;110;13,31079;1;1;1;blue
14;111;15,06104;1;2;2;blue
14;112;15,91113;1;4;4;blue
15;113;4,431885;1;3;3;green
15;114;5,331299;1;4;4;green
15;115;6,764404;1;2;2;green
15;116;7,312988;1;1;1;green
15;117;8,280518;1;3;3;green
15;118;9,230469;1;2;2;green
15;119;12,1792;1;4;4;green
15;120;13,3291;1;1;1;green
16;121;4,498291;1;3;3;green
16;122;5,731201;0;4;2;green
16;123;8,929932;1;2;2;green
16;124;9,396729;1;1;1;green
16;125;10,36304;1;3;3;green
16;126;11,12939;1;2;2;green
16;127;12,06152;1;4;4;green
16;128;12,44507;1;1;1;green
17;129;5,730957;1;2;2;blue
17;130;6,581055;1;3;3;blue
17;131;7,647461;1;1;1;blue
17;132;8,430176;1;4;4;blue
17;133;9,230713;1;3;3;blue
17;134;9,74707;1;1;1;blue
17;135;11,91309;1;2;2;blue
17;136;13,24634;1;4;4;blue
18;137;5,581055;1;4;4;yellow
18;138;6,164307;1;3;3;yellow
18;139;6,99707;1;1;1;yellow
18;140;7,830811;1;4;4;yellow
18;141;9,347656;1;3;3;yellow
18;142;10,24609;1;1;1;yellow
18;143;11,17944;1;4;4;yellow
18;144;11,97778;0;2;3;yellow
19;145;4,516113;1;2;2;blue
19;146;5,764893;1;3;3;blue
19;147;6,598633;0;1;4;blue
19;148;11,71362;0;4;1;blue
19;149;16,27881;1;3;3;blue
19;150;17,57886;1;1;1;blue
19;151;18,99438;1;2;2;blue
19;152;20,16064;1;4;4;blue
20;153;5,948242;0;2;3;blue
20;154;8,031006;1;3;3;blue
20;155;9,49707;1;1;1;blue
20;156;10,34717;1;4;4;blue
20;157;11,21313;1;3;3;blue
20;158;11,71362;0;1;4;blue
20;159;13,29565;1;2;2;blue
20;160;16,64502;1;4;4;blue
21;161;14,22925;1;2;2;blue
21;162;15,64478;1;3;3;blue
21;163;18,79346;1;1;1;blue
21;164;20,05981;1;4;4;blue
21;165;20,80908;1;3;3;blue
21;166;21,82446;1;1;1;blue
21;167;23,6582;1;2;2;blue
21;168;24,79126;1;4;4;blue
22;169;6,84668;1;1;1;yellow
22;170;7,813965;1;2;2;yellow
22;171;8,86377;1;4;4;yellow
22;172;9,713379;1;1;1;yellow
22;173;10,49634;1;3;3;yellow
22;174;14,12744;1;4;4;yellow
22;175;15,36206;1;2;2;yellow
22;176;15,77856;1;3;3;yellow
23;177;4,598145;1;2;2;blue
23;178;5,348145;1;3;3;blue
23;179;6,114258;1;1;1;blue
23;180;6,930908;1;4;4;blue
23;181;8,663086;1;3;3;blue
23;182;11,02905;1;1;1;blue
23;183;12,17798;1;2;2;blue
23;184;12,41138;0;4;2;blue
24;185;5,848633;1;3;3;green
24;186;6,881592;1;4;4;green
24;187;7,814453;1;2;2;green
24;188;8,247803;1;1;1;green
24;189;9,230469;1;3;3;green
24;190;10,09717;1;2;2;green
24;191;11,62939;1;4;4;green
24;192;12,5293;1;1;1;green
25;193;4,465332;1;2;2;blue
25;194;5,598633;1;3;3;blue
25;195;6,3479;1;1;1;blue
25;196;7,248291;1;4;4;blue
25;197;10,91309;1;3;3;blue
25;198;12,22998;1;1;1;blue
25;199;12,896;1;2;2;blue
25;200;13,79663;1;4;4;blue
26;201;4,780518;1;2;2;yellow
26;202;6,980225;1;1;1;yellow
26;203;7,863037;1;3;3;yellow
26;204;9,012695;0;4;2;yellow
26;205;10,81128;1;2;2;yellow
26;206;12,12695;1;4;4;yellow
26;207;13,34497;1;1;1;yellow
26;208;14,59399;0;2;3;yellow
27;209;4,897217;1;2;2;blue
27;210;7,94751;0;3;2;blue
27;211;10,32983;1;1;1;blue
27;212;11,49634;1;4;4;blue
27;213;13,89502;1;3;3;blue
27;214;15,12842;1;1;1;blue
27;215;16,14355;1;2;2;blue
27;216;17,79419;1;4;4;blue
28;217;5,448486;1;2;2;yellow
28;218;6,39624;1;1;1;yellow
28;219;7,114258;1;3;3;yellow
28;220;8,064209;1;4;4;yellow
28;221;9,429932;1;2;2;yellow
28;222;10,41284;1;4;4;yellow
28;223;11,42969;1;1;1;yellow
28;224;11,86255;1;2;2;yellow
29;225;4,831787;1;2;2;blue
29;226;6,381104;1;3;3;blue
29;227;6,76416;1;1;1;blue
29;228;7,597656;1;4;4;blue
29;229;8,931152;1;3;3;blue
29;230;10,44653;1;1;1;blue
29;231;11,16284;1;2;2;blue
29;232;12,66235;1;4;4;blue
30;233;4,61499;1;3;3;green
30;234;6,748047;1;4;4;green
30;235;7,647217;1;2;2;green
30;236;8,480713;1;1;1;green
30;237;9,913574;1;3;3;green
30;238;10,39624;1;2;2;green
30;239;11,59644;1;4;4;green
30;240;12,51294;1;1;1;green
31;241;4,680908;1;3;3;green
31;242;7,930176;1;4;4;green
31;243;9,196289;1;2;2;green
31;244;9,713135;1;1;1;green
31;245;10,7793;1;3;3;green
31;246;11,29443;1;2;2;green
31;247;12,32886;1;4;4;green
31;248;12,77808;1;1;1;green
32;249;4,882568;1;3;3;green
32;250;7,78125;1;4;4;green
32;251;9,563721;1;2;2;green
32;252;9,997314;1;1;1;green
32;253;10,97998;1;3;3;green
32;254;11,84668;1;2;2;green
32;255;13,72925;1;4;4;green
32;256;14,76245;1;1;1;green
33;257;4,997559;1;2;2;blue
33;258;5,598633;1;3;3;blue
33;259;7,396973;1;1;1;blue
33;260;8,24707;1;4;4;blue
33;261;10,56372;1;3;3;blue
33;262;11,57983;1;1;1;blue
33;263;12,61255;1;2;2;blue
33;264;13,52881;1;4;4;blue
34;265;4,581543;1;2;2;blue
34;266;5,247803;1;3;3;blue
34;267;7,364258;1;1;1;blue
34;268;7,580078;0;4;1;blue
34;269;9,89624;1;3;3;blue
34;270;10,94604;1;1;1;blue
34;271;12,16187;1;2;2;blue
34;272;13,07813;1;4;4;blue
35;273;4,799072;1;3;3;green
35;274;5,798096;1;4;4;green
35;275;6,515137;1;2;2;green
35;276;7,248291;1;1;1;green
35;277;8,180664;1;3;3;green
35;278;8,930664;1;2;2;green
35;279;11,21411;1;4;4;green
35;280;11,99707;1;1;1;green
36;281;8,163086;1;2;2;blue
36;282;9,346191;1;3;3;blue
36;283;9,978516;0;1;4;blue
36;284;13,09521;1;4;4;blue
36;285;15,16064;1;3;3;blue
36;286;15,6272;0;1;4;blue
36;287;16,71021;0;2;3;blue
36;288;18,5918;1;4;4;blue
37;289;8,465332;1;3;3;green
37;290;8,97998;1;4;4;green
37;291;10,04761;1;2;2;green
37;292;10,48096;1;1;1;green
37;293;11,39771;1;3;3;green
37;294;12,43018;1;2;2;green
37;295;13,49634;1;4;4;green
37;296;13,83008;1;1;1;green
38;297;4,314941;1;4;4;yellow
38;298;5,630859;1;1;1;yellow
38;299;6,663574;1;3;3;yellow
38;300;7,530762;1;2;2;yellow
38;301;8,930176;1;4;4;yellow
38;302;9,72998;1;3;3;yellow
38;303;10,79565;1;1;1;yellow
38;304;11,22925;1;2;2;yellow
39;305;5,844238;1;4;4;yellow
39;306;6,327393;1;3;3;yellow
39;307;7,010254;1;1;1;yellow
39;308;7,926758;1;4;4;yellow
39;309;8,992432;1;3;3;yellow
39;310;9,892578;1;1;1;yellow
39;311;10,80786;1;4;4;yellow
39;312;11,82397;1;2;2;yellow
40;313;5,181641;1;2;2;blue
40;314;5,88208;1;3;3;blue
40;315;6,765137;1;1;1;blue
40;316;7,549072;1;4;4;blue
40;317;8,846924;1;3;3;blue
40;318;9,997559;1;1;1;blue
40;319;11,41406;1;2;2;blue
40;320;12,81372;1;4;4;blue
41;321;6,148193;1;2;2;blue
41;322;6,597412;1;3;3;blue
41;323;7,212646;1;1;1;blue
41;324;8,095459;1;4;4;blue
41;325;9,413086;1;3;3;blue
41;326;10,17944;1;1;1;blue
41;327;12,37769;1;2;2;blue
41;328;13,41064;1;4;4;blue
42;329;4,999268;1;2;2;blue
42;330;6,199219;1;3;3;blue
42;331;7,082031;1;1;1;blue
42;332;7,715088;1;4;4;blue
42;333;9,398193;0;3;2;blue
42;334;11,2478;1;1;1;blue
42;335;12,2627;1;2;2;blue
42;336;13,56323;1;4;4;blue
43;337;6,431641;1;2;2;blue
43;338;7,364502;1;3;3;blue
43;339;8,230713;1;1;1;blue
43;340;12,41309;1;4;4;blue
43;341;12,89453;1;3;3;blue
43;342;13,69434;1;1;1;blue
43;343;15,72705;1;2;2;blue
43;344;16,46191;1;4;4;blue
44;345;7,462402;1;3;3;green
44;346;7,929932;1;4;4;green
44;347;8,779541;1;2;2;green
44;348;9,145996;1;1;1;green
44;349;10,09595;1;3;3;green
44;350;11,96191;1;2;2;green
44;351;14,04346;1;4;4;green
44;352;14,40967;1;1;1;green
45;353;6,598877;1;2;2;blue
45;354;7,665039;1;3;3;blue
45;355;8,598633;1;1;1;blue
45;356;11,0144;1;4;4;blue
45;357;15,26318;1;3;3;blue
45;358;16,62939;1;1;1;blue
45;359;17,01196;1;2;2;blue
45;360;19,82764;1;4;4;blue
46;361;4,281982;1;2;2;yellow
46;362;4,766113;1;1;1;yellow
46;363;6,480469;1;4;4;yellow
46;364;7,014648;1;1;1;yellow
46;365;7,713379;1;3;3;yellow
46;366;10,24658;1;2;2;yellow
46;367;11,26221;1;4;4;yellow
46;368;12,09619;1;3;3;yellow
47;369;3,980957;1;2;2;blue
47;370;4,965088;1;3;3;blue
47;371;5,881104;0;1;4;blue
47;372;7,296387;1;4;4;blue
47;373;9,36377;1;3;3;blue
47;374;10,43018;1;1;1;blue
47;375;11,22974;1;2;2;blue
47;376;11,71265;1;4;4;blue
48;377;4,980469;1;3;3;green
48;378;8,07959;1;4;4;green
48;379;9,213379;1;2;2;green
48;380;9,962158;1;1;1;green
48;381;12,04517;1;3;3;green
48;382;12,57935;1;2;2;green
48;383;13,1958;1;4;4;green
48;384;13,59595;1;1;1;green
49;385;4,547119;1;3;3;green
49;386;6,629639;1;4;4;green
49;387;8,596924;1;2;2;green
49;388;9,16333;1;1;1;green
49;389;9,99585;1;3;3;green
49;390;11,9292;1;2;2;green
49;391;13,84448;1;4;4;green
49;392;15,3772;1;1;1;green
50;393;5,014648;1;2;2;blue
50;394;6,714111;1;3;3;blue
50;395;7,581543;1;1;1;blue
50;396;8,447754;1;4;4;blue
50;397;9,613525;1;3;3;blue
50;398;10,5293;1;1;1;blue
50;399;11,23047;1;2;2;blue
50;400;11,74707;1;4;4;blue
51;401;4,797607;1;2;2;blue
51;402;5,313232;1;3;3;blue
51;403;5,930908;1;1;1;blue
51;404;6,647217;1;4;4;blue
51;405;7,746338;1;3;3;blue
51;406;8,479736;1;1;1;blue
51;407;9,679688;1;2;2;blue
51;408;10,1626;1;4;4;blue
52;409;4,56543;1;2;2;blue
52;410;5,015381;1;3;3;blue
52;411;5,947754;1;1;1;blue
52;412;7,314209;0;4;3;blue
52;413;9,280273;1;3;3;blue
52;414;10,57959;1;1;1;blue
52;415;12,22949;1;2;2;blue
52;416;12,89575;1;4;4;blue
53;417;3,931885;1;2;2;blue
53;418;4,664795;1;3;3;blue
53;419;5,647705;1;1;1;blue
53;420;7,331055;0;4;3;blue
53;421;8,363281;1;3;3;blue
53;422;9,279785;0;1;4;blue
53;423;11,19604;1;2;2;blue
53;424;11,396;0;4;2;blue
54;425;4,631592;1;3;3;green
54;426;6,447998;1;4;4;green
54;427;6,931641;1;2;2;green
54;428;7,764648;1;1;1;green
54;429;8,829346;1;3;3;green
54;430;9,862305;1;2;2;green
54;431;10,47998;1;4;4;green
54;432;11,9458;1;1;1;green
55;433;4,332275;1;3;3;green
55;434;5,348389;1;4;4;green
55;435;6,015381;1;2;2;green
55;436;7,897705;1;1;1;green
55;437;8,664551;1;3;3;green
55;438;11,41382;1;2;2;green
55;439;12,44604;1;4;4;green
55;440;12,84595;1;1;1;green
56;441;5,13208;1;2;2;blue
56;442;5,681396;1;3;3;blue
56;443;6,680664;1;1;1;blue
56;444;9,063965;1;4;4;blue
56;445;9,896729;1;3;3;blue
56;446;12,62769;1;1;1;blue
56;447;14,96167;1;2;2;blue
56;448;15,59497;1;4;4;blue
57;449;4,5979;1;3;3;green
57;450;7,44751;1;4;4;green
57;451;8,597168;1;2;2;green
57;452;9,846191;1;1;1;green
57;453;10,7959;1;3;3;green
57;454;11,56128;1;2;2;green
57;455;12,34546;1;4;4;green
57;456;12,67822;1;1;1;green
58;457;4,997803;1;3;3;green
58;458;6,265137;1;4;4;green
58;459;7,61499;1;2;2;green
58;460;8,431396;1;1;1;green
58;461;9,180664;1;3;3;green
58;462;9,913818;1;2;2;green
58;463;10,91333;1;4;4;green
58;464;12,07886;1;1;1;green
59;465;4,882813;1;2;2;yellow
59;466;5,38208;1;3;3;yellow
59;467;6,347656;1;1;1;yellow
59;468;7,215088;1;4;4;yellow
59;469;8,198486;1;3;3;yellow
59;470;9,76416;1;1;1;yellow
59;471;10,29736;1;2;2;yellow
59;472;10,79712;1;4;4;yellow
60;473;4,08252;1;2;2;blue
60;474;4,548584;1;3;3;blue
60;475;5,081543;1;1;1;blue
60;476;8,331055;1;4;4;blue
60;477;8,830322;1;3;3;blue
60;478;9,513428;1;1;1;blue
60;479;10,47974;1;2;2;blue
60;480;12,56226;1;4;4;blue
61;481;4,165527;1;2;2;blue
61;482;4,631836;1;3;3;blue
61;483;6,065186;1;1;1;blue
61;484;7,997559;1;4;4;blue
61;485;8,480713;1;3;3;blue
61;486;9,097168;1;1;1;blue
61;487;10,94531;1;2;2;blue
61;488;12,91138;1;4;4;blue
62;489;6,832275;1;2;2;blue
62;490;7,465576;1;3;3;blue
62;491;7,932373;1;1;1;blue
62;492;8,931885;1;4;4;blue
62;493;10,0979;1;3;3;blue
62;494;12,57983;1;1;1;blue
62;495;13,0791;1;2;2;blue
62;496;13,98022;1;4;4;blue
63;497;5,147949;1;4;4;yellow
63;498;5,714355;1;1;1;yellow
63;499;6,44751;1;3;3;yellow
63;500;7,296875;1;2;2;yellow
63;501;8,628906;1;4;4;yellow
63;502;9,513184;1;3;3;yellow
63;503;10,2793;1;1;1;yellow
63;504;11,06201;1;2;2;yellow
64;505;5,998291;1;2;2;yellow
64;506;6,715088;1;3;3;yellow
64;507;7,41333;1;1;1;yellow
64;508;8,262939;1;4;4;yellow
64;509;9,313965;1;3;3;yellow
64;510;9,980713;1;1;1;yellow
64;511;11,73022;1;2;2;yellow
64;512;12,41284;1;4;4;yellow
65;513;5,5979;1;4;4;yellow
65;514;6,281494;1;1;1;yellow
65;515;7,164307;1;3;3;yellow
65;516;7,747314;1;2;2;yellow
65;517;8,829346;1;4;4;yellow
65;518;9,513184;1;3;3;yellow
65;519;10,39673;1;1;1;yellow
65;520;10,92969;1;2;2;yellow
66;521;5,831543;1;2;2;blue
66;522;6,831055;1;3;3;blue
66;523;7,664307;1;1;1;blue
66;524;8,096924;1;4;4;blue
66;525;8,880127;1;3;3;blue
66;526;9,446777;1;1;1;blue
66;527;10,86279;1;2;2;blue
66;528;12,62939;1;4;4;blue
67;529;6,647461;1;3;3;green
67;530;7,763916;1;4;4;green
67;531;8,462891;1;2;2;green
67;532;8,913574;1;1;1;green
67;533;9,562012;1;3;3;green
67;534;11,16235;1;2;2;green
67;535;12,49536;1;4;4;green
67;536;12,89526;1;1;1;green
68;537;5,331787;1;3;3;green
68;538;6,11499;1;4;4;green
68;539;7,880127;1;2;2;green
68;540;8,447266;1;1;1;green
68;541;9,114014;1;3;3;green
68;542;9,763916;1;2;2;green
68;543;10,51367;1;4;4;green
68;544;10,88037;1;1;1;green
69;545;4,014893;1;2;2;blue
69;546;4,4646;1;3;3;blue
69;547;4,998291;1;1;1;blue
69;548;6,547607;1;4;4;blue
69;549;7,213867;1;3;3;blue
69;550;7,713623;1;1;1;blue
69;551;8,763428;1;2;2;blue
69;552;11,21094;1;4;4;blue
70;553;4,628906;1;2;2;yellow
70;554;5,845215;1;1;1;yellow
70;555;6,744385;1;4;4;yellow
70;556;7,328125;1;1;1;yellow
70;557;7,995605;1;3;3;yellow
70;558;8,760742;1;2;2;yellow
70;559;10,51001;1;4;4;yellow
70;560;11,34302;1;3;3;yellow
71;561;4,198486;1;1;1;yellow
71;562;4,931641;1;3;3;yellow
71;563;6,031738;1;4;4;yellow
71;564;7,047363;1;2;2;yellow
71;565;7,631104;1;4;4;yellow
71;566;8,213867;1;1;1;yellow
71;567;9,113037;1;3;3;yellow
71;568;12,12939;1;2;2;yellow
72;569;8,429932;1;2;2;yellow
72;570;9,396484;1;1;1;yellow
72;571;10,78003;1;4;4;yellow
72;572;11,9624;1;1;1;yellow
72;573;12,77881;1;3;3;yellow
72;574;13,52881;1;2;2;yellow
72;575;14,76172;1;4;4;yellow
72;576;16,97729;1;3;3;yellow
73;577;4,415039;1;2;2;blue
73;578;4,865234;1;3;3;blue
73;579;5,448486;1;1;1;blue
73;580;5,965088;1;4;4;blue
73;581;6,897461;1;3;3;blue
73;582;7,380859;1;1;1;blue
73;583;8,097168;1;2;2;blue
73;584;8,463623;1;4;4;blue
74;585;4,599121;1;2;2;yellow
74;586;5,599121;1;4;4;yellow
74;587;6,248047;1;1;1;yellow
74;588;6,897461;1;3;3;yellow
74;589;9,563965;1;4;4;yellow
74;590;10,27979;1;2;2;yellow
74;591;10,77979;1;3;3;yellow
74;592;13,26221;1;1;1;yellow
75;593;4,248535;1;2;2;blue
75;594;4,665039;1;3;3;blue
75;595;5,11499;1;1;1;blue
75;596;6,081543;1;4;4;blue
75;597;8,280518;1;3;3;blue
75;598;9,130615;1;1;1;blue
75;599;9,679932;1;2;2;blue
75;600;14,61182;1;4;4;blue
76;601;4,531738;1;2;2;blue
76;602;4,931885;1;3;3;blue
76;603;5,664307;1;1;1;blue
76;604;6,447754;1;4;4;blue
76;605;8,015137;1;3;3;blue
76;606;8,630615;1;1;1;blue
76;607;9,313721;1;2;2;blue
76;608;9,796631;1;4;4;blue
77;609;4,448486;1;2;2;blue
77;610;4,864502;1;3;3;blue
77;611;5,281982;1;1;1;blue
77;612;5,847412;1;4;4;blue
77;613;6,780762;1;3;3;blue
77;614;7,314453;1;1;1;blue
77;615;7,980713;1;2;2;blue
77;616;8,563477;1;4;4;blue
78;617;4,515137;1;3;3;green
78;618;5,464844;1;4;4;green
78;619;5,981445;1;2;2;green
78;620;6,581787;1;1;1;green
78;621;7,248047;1;3;3;green
78;622;7,947754;1;2;2;green
78;623;9,413574;1;4;4;green
78;624;10,31323;1;1;1;green
79;625;4,314941;1;2;2;yellow
79;626;4,914795;1;4;4;yellow
79;627;5,481445;1;1;1;yellow
79;628;6,114746;1;3;3;yellow
79;629;7,731201;1;4;4;yellow
79;630;8,69751;1;2;2;yellow
79;631;9,730225;1;3;3;yellow
79;632;10,09668;1;1;1;yellow
80;633;4,448486;1;4;4;yellow
80;634;5,947754;1;3;3;yellow
80;635;6,764893;1;1;1;yellow
80;636;7,547363;1;4;4;yellow
80;637;8,313965;1;3;3;yellow
80;638;9,164063;1;1;1;yellow
80;639;10,51294;1;4;4;yellow
80;640;12,46289;1;2;2;yellow
81;641;4,29834;1;2;2;blue
81;642;4,764893;1;3;3;blue
81;643;5,480713;1;1;1;blue
81;644;6,264404;1;4;4;blue
81;645;7,179199;1;3;3;blue
81;646;7,997314;1;1;1;blue
81;647;9,02832;1;2;2;blue
81;648;9,696045;1;4;4;blue
82;649;4,398926;1;2;2;blue
82;650;4,81543;1;3;3;blue
82;651;5,248535;1;1;1;blue
82;652;6,564453;1;4;4;blue
82;653;7,246826;1;3;3;blue
82;654;7,847168;1;1;1;blue
82;655;8,74707;1;2;2;blue
82;656;9,512451;1;4;4;blue
83;657;3,883301;1;2;2;blue
83;658;4,266602;1;3;3;blue
83;659;4,682861;1;1;1;blue
83;660;5,299561;1;4;4;blue
83;661;6,315674;1;3;3;blue
83;662;7,182129;1;1;1;blue
83;663;8,514648;1;2;2;blue
83;664;9,8479;1;4;4;blue
84;665;7,547363;1;4;4;yellow
84;666;8,497314;1;3;3;yellow
84;667;8,946533;1;1;1;yellow
84;668;9,530518;1;4;4;yellow
84;669;10,04663;1;3;3;yellow
84;670;10,87939;1;1;1;yellow
84;671;11,49609;1;4;4;yellow
84;672;11,97925;0;2;3;yellow
85;673;4,680664;1;2;2;blue
85;674;5,11499;1;3;3;blue
85;675;5,531006;0;1;4;blue
85;676;7,280518;1;4;4;blue
85;677;9,346436;1;3;3;blue
85;678;9,996826;1;1;1;blue
85;679;10,52979;1;2;2;blue
85;680;11,66235;1;4;4;blue
86;681;5,732178;0;3;2;green
86;682;8,447266;1;4;4;green
86;683;9,380371;1;2;2;green
86;684;9,829834;1;1;1;green
86;685;10,76343;1;3;3;green
86;686;11,16309;1;2;2;green
86;687;14,86108;1;4;4;green
86;688;16,3606;1;1;1;green
87;689;21,36035;1;2;2;blue
87;690;22,64282;1;3;3;blue
87;691;24,25903;1;1;1;blue
87;692;25,05908;1;4;4;blue
87;693;27,14209;1;3;3;blue
87;694;27,70801;1;1;1;blue
87;695;28,47437;1;2;2;blue
87;696;28,95776;1;4;4;blue
88;697;4,465088;1;2;2;blue
88;698;7,631104;1;3;3;blue
88;699;8,430664;1;1;1;blue
88;700;9,297363;1;4;4;blue
88;701;10,51294;1;3;3;blue
88;702;10,91284;1;1;1;blue
88;703;12,0127;1;2;2;blue
88;704;13,06274;1;4;4;blue
89;705;4,630371;1;2;2;blue
89;706;5,079834;1;3;3;blue
89;707;7,114258;1;1;1;blue
89;708;7,61377;1;4;4;blue
89;709;10,24585;1;3;3;blue
89;710;11,04565;1;1;1;blue
89;711;11,82837;1;2;2;blue
89;712;12,84497;1;4;4;blue
90;713;5,564941;1;2;2;blue
90;714;6,030762;1;3;3;blue
90;715;6,414063;1;1;1;blue
90;716;7,063232;1;4;4;blue
90;717;7,929932;1;3;3;blue
90;718;8,480469;0;1;2;blue
90;719;9,780029;1;2;2;blue
90;720;12,66138;1;4;4;blue
91;721;8,563721;1;2;2;blue
91;722;9,047363;1;3;3;blue
91;723;9,513428;0;1;4;blue
91;724;10,91382;1;4;4;blue
91;725;12,11377;1;3;3;blue
91;726;12,84619;1;1;1;blue
91;727;13,46216;1;2;2;blue
91;728;16,92822;1;4;4;blue
92;729;4,06543;0;1;4;yellow
92;730;5,698486;0;3;2;yellow
92;731;7,230957;1;4;4;yellow
92;732;7,76416;0;2;3;yellow
92;733;9,130859;1;4;4;yellow
92;734;13,24609;0;1;3;yellow
92;735;13,77954;0;3;2;yellow
92;736;21,36011;1;2;2;yellow
93;737;5,197998;0;3;2;green
93;738;6,047363;0;4;3;green
93;739;7,496826;1;2;2;green
93;740;7,980225;0;1;4;green
93;741;9,895996;1;3;3;green
93;742;11,02979;1;2;2;green
93;743;11,47876;0;4;1;green
93;744;12,34546;1;1;1;green
94;745;13,02954;1;3;3;green
94;746;14,39502;1;4;4;green
94;747;14,86035;1;2;2;green
94;748;15,6272;1;1;1;green
94;749;16,57788;1;3;3;green
94;750;17,41089;1;2;2;green
94;751;18,30981;1;4;4;green
94;752;19,34375;1;1;1;green
95;753;4,681396;1;1;1;yellow
95;754;5,814697;1;2;2;yellow
95;755;8,597412;1;4;4;yellow
95;756;9,980469;0;1;3;yellow
95;757;11,16309;1;3;3;yellow
95;758;17,64429;1;4;4;yellow
95;759;19,37622;1;2;2;yellow
95;760;23,24097;1;3;3;yellow
96;761;15,61206;1;3;3;green
96;762;16,81079;1;4;4;green
96;763;17,57764;1;2;2;green
96;764;18,32886;1;1;1;green
96;765;19,1936;1;3;3;green
96;766;19,9104;1;2;2;green
96;767;22,17725;1;4;4;green
96;768;22,57764;1;1;1;green
97;769;7,963379;1;3;3;green
97;770;8,462891;1;4;4;green
97;771;9,212891;1;2;2;green
97;772;9,762939;1;1;1;green
97;773;11,7439;1;3;3;green
97;774;12,52881;1;2;2;green
