BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;19,37671;0;4;1;yellow
1;2;68,25928;1;3;3;yellow
1;3;69,82532;0;1;2;yellow
1;4;70,47467;1;4;4;yellow
1;5;71,15942;1;3;3;yellow
1;6;72,70734;0;1;2;yellow
1;7;73,7572;1;4;4;yellow
1;8;75,83966;0;2;3;yellow
2;9;17,44385;1;4;4;yellow
2;10;18,21063;1;3;3;yellow
2;11;18,79486;0;1;2;yellow
2;12;19,37823;1;4;4;yellow
2;13;20,34308;1;3;3;yellow
2;14;20,94318;0;1;2;yellow
2;15;21,80939;1;4;4;yellow
2;16;22,25928;0;2;3;yellow
3;17;20,49286;0;2;1;blue
3;18;24,64166;1;3;3;blue
3;19;28,85681;1;1;1;blue
3;20;29,95654;1;4;4;blue
3;21;30,55621;1;3;3;blue
3;22;31,05615;1;1;1;blue
3;23;32,43884;0;2;3;blue
3;24;34,33838;1;4;4;blue
4;25;5,514832;1;3;3;green
4;26;5,914612;1;4;4;green
4;27;6,747742;1;2;2;green
4;28;7,097717;1;1;1;green
4;29;7,713989;1;3;3;green
4;30;8,363708;1;2;2;green
4;31;8,746948;1;4;4;green
4;32;10,2981;1;1;1;green
5;33;6,779358;1;2;2;blue
5;34;7,262573;1;3;3;blue
5;35;8,012329;1;1;1;blue
5;36;8,545532;1;4;4;blue
5;37;9,563049;1;3;3;blue
5;38;11,52777;1;1;1;blue
5;39;12,74414;0;2;3;blue
5;40;14,14374;1;4;4;blue
6;41;5,149231;0;3;2;green
6;42;8,048523;1;4;4;green
6;43;9,212769;1;2;2;green
6;44;9,946655;1;1;1;green
6;45;10,67963;1;3;3;green
6;46;12,57892;1;2;2;green
6;47;13,51208;0;4;1;green
6;48;14,39606;0;1;4;green
7;49;7,246582;1;2;2;blue
7;50;7,979431;1;3;3;blue
7;51;9,329102;1;1;1;blue
7;52;13,94421;1;4;4;blue
7;53;14,42853;1;3;3;blue
7;54;14,94379;1;1;1;blue
7;55;16,17682;1;2;2;blue
7;56;18,94263;0;4;1;blue
8;57;4,216797;0;2;3;blue
8;58;4,848145;0;3;2;blue
8;59;20,47839;1;1;1;blue
8;60;22,20892;1;4;4;blue
8;61;23,67517;1;3;3;blue
8;62;24,50806;1;1;1;blue
8;63;25,67456;1;2;2;blue
8;64;26,99072;1;4;4;blue
9;65;4,798584;1;2;2;blue
9;66;5,381592;1;3;3;blue
9;67;8,631897;1;1;1;blue
9;68;9,163696;1;4;4;blue
9;69;10,19653;1;3;3;blue
9;70;10,69647;1;1;1;blue
9;71;11,52936;1;2;2;blue
9;72;12,43054;1;4;4;blue
10;73;5,247986;1;2;2;blue
10;74;5,629944;1;3;3;blue
10;75;8,945435;1;1;1;blue
10;76;9,613098;1;4;4;blue
10;77;10,52972;0;3;2;blue
10;78;12,06134;1;1;1;blue
10;79;12,76099;0;2;3;blue
10;80;15,97772;1;4;4;blue
11;81;3,814087;0;2;3;blue
11;82;5,946777;1;3;3;blue
11;83;7,113037;1;1;1;blue
11;84;7,797546;1;4;4;blue
11;85;8,580322;1;3;3;blue
11;86;9,080078;1;1;1;blue
11;87;10,02997;1;2;2;blue
11;88;11,01288;1;4;4;blue
12;89;5,414978;1;2;2;blue
12;90;6,963135;1;3;3;blue
12;91;9,996094;1;1;1;blue
12;92;11,42828;1;4;4;blue
12;93;13,91205;0;3;2;blue
12;94;14,71173;1;1;1;blue
12;95;15,56116;1;2;2;blue
12;96;20,49194;1;4;4;blue
13;97;6,231262;1;2;2;blue
13;98;6,647705;1;3;3;blue
13;99;8,197205;1;1;1;blue
13;100;8,996399;1;4;4;blue
13;101;9,64801;1;3;3;blue
13;102;10,17987;1;1;1;blue
13;103;11,39606;1;2;2;blue
13;104;13,31366;1;4;4;blue
14;105;4,54834;1;3;3;green
14;106;5,19812;1;4;4;green
