BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;9,579834;1;4;4;yellow
1;2;11,92928;1;3;3;yellow
1;3;13,59553;1;1;1;yellow
1;4;15,22819;1;4;4;yellow
1;5;17,49404;1;3;3;yellow
1;6;19,24342;1;1;1;yellow
1;7;21,79256;1;4;4;yellow
1;8;23,8754;1;2;2;yellow
2;9;5,214684;1;4;4;yellow
2;10;6,497734;1;3;3;yellow
2;11;9,218529;1;1;1;yellow
2;12;10,67955;1;4;4;yellow
2;13;13,16308;1;3;3;yellow
2;14;14,81144;1;1;1;yellow
2;15;16,19419;1;4;4;yellow
2;16;18,11023;1;2;2;yellow
3;17;7,4645;1;2;2;blue
3;18;8,451416;1;3;3;blue
3;19;10,48134;1;1;1;blue
3;20;11,64754;1;4;4;blue
3;21;13,96262;1;3;3;blue
3;22;16,79398;1;1;1;blue
3;23;19,36103;1;2;2;blue
3;24;21,00983;1;4;4;blue
4;25;5,797958;1;3;3;green
4;26;7,34819;1;4;4;green
4;27;9,346619;1;2;2;green
4;28;10,61301;1;1;1;green
4;29;12,27901;1;3;3;green
4;30;14,46179;1;2;2;green
4;31;16,61183;1;4;4;green
4;32;18,76033;1;1;1;green
5;33;6,164612;1;2;2;blue
5;34;7,847122;1;3;3;blue
5;35;9,630066;1;1;1;blue
5;36;10,9633;1;4;4;blue
5;37;14,07938;1;3;3;blue
5;38;15,49556;1;1;1;blue
5;39;17,42776;1;2;2;blue
5;40;18,79366;1;4;4;blue
6;41;5,181458;1;3;3;green
6;42;6,931427;1;4;4;green
6;43;9,646622;1;2;2;green
6;44;11,14603;1;1;1;green
6;45;13,32884;1;3;3;green
6;46;14,81131;1;2;2;green
6;47;16,7276;1;4;4;green
6;48;18,1938;1;1;1;green
7;49;8,630264;1;2;2;blue
7;50;11,02957;1;3;3;blue
7;51;12,49548;1;1;1;blue
7;52;14,0965;1;4;4;blue
7;53;16,21098;1;3;3;blue
7;54;17,79411;1;1;1;blue
7;55;19,69424;1;2;2;blue
7;56;20,97606;1;4;4;blue
8;57;7,647614;1;2;2;blue
8;58;9,463394;1;3;3;blue
8;59;11,12944;1;1;1;blue
8;60;13,1788;1;4;4;blue
8;61;16,51135;1;3;3;blue
8;62;18,19418;1;1;1;blue
8;63;20,37645;1;2;2;blue
8;64;22,05934;1;4;4;blue
9;65;5,798615;1;2;2;blue
9;66;7,597412;1;3;3;blue
9;67;10,64619;1;1;1;blue
9;68;12,3457;1;4;4;blue
9;69;14,09505;1;3;3;blue
9;70;16,02769;1;1;1;blue
9;71;19,2933;0;2;3;blue
9;72;21,09274;0;4;2;blue
10;73;11,21295;1;2;2;blue
10;74;12,67886;1;3;3;blue
10;75;14,67822;1;1;1;blue
10;76;16,76086;1;4;4;blue
10;77;18,66086;1;3;3;blue
10;78;20,2103;1;1;1;blue
10;79;21,92569;1;2;2;blue
10;80;24,30838;1;4;4;blue
11;81;7,514465;1;2;2;blue
11;82;8,847656;1;3;3;blue
11;83;10,42935;1;1;1;blue
11;84;11,94608;1;4;4;blue
11;85;14,28067;1;3;3;blue
11;86;15,52795;1;1;1;blue
11;87;18,1778;1;2;2;blue
11;88;19,45993;1;4;4;blue
12;89;6,448425;1;2;2;blue
12;90;7,94751;1;3;3;blue
12;91;9,547699;1;1;1;blue
12;92;11,62973;1;4;4;blue
12;93;13,3623;1;3;3;blue
12;94;15,59534;1;1;1;blue
12;95;17,22787;1;2;2;blue
12;96;19,42703;1;4;4;blue
13;97;5,864716;1;2;2;blue
13;98;7,630829;1;3;3;blue
13;99;9,430145;1;1;1;blue
13;100;10,83087;1;4;4;blue
13;101;12,07883;1;3;3;blue
13;102;13,52872;1;1;1;blue
13;103;15,66177;1;2;2;blue
13;104;17,29443;1;4;4;blue
14;105;8,879913;1;3;3;green
14;106;10,19617;1;4;4;green
14;107;12,53015;1;2;2;green
14;108;14,5614;1;1;1;green
14;109;15,86108;1;3;3;green
14;110;17,76013;1;2;2;green
14;111;19,95944;1;4;4;green
14;112;21,65958;1;1;1;green
15;113;7,648315;1;2;2;yellow
15;114;9,062744;1;1;1;yellow
15;115;10,61203;1;4;4;yellow
15;116;12,44482;1;1;1;yellow
15;117;14,49487;1;3;3;yellow
15;118;16,54379;1;2;2;yellow
15;119;18,69275;1;4;4;yellow
15;120;21,59161;1;3;3;yellow
16;121;5,514862;1;2;2;blue
16;122;8,164063;1;3;3;blue
16;123;9,646973;1;1;1;blue
16;124;12,21344;1;4;4;blue
16;125;14,11249;1;3;3;blue
16;126;15,59503;1;1;1;blue
16;127;17,74426;1;2;2;blue
16;128;19,21024;1;4;4;blue
17;129;5,298309;1;2;2;yellow
17;130;7,380676;1;3;3;yellow
17;131;9,713287;1;1;1;yellow
17;132;12,36255;1;4;4;yellow
17;133;14,26276;1;3;3;yellow
17;134;18,31119;1;1;1;yellow
17;135;20,42694;1;2;2;yellow
17;136;21,71036;1;4;4;yellow
18;137;8,996552;1;3;3;green
18;138;10,36252;1;4;4;green
18;139;12,32861;1;2;2;green
18;140;19,37613;1;1;1;green
18;141;20,92596;1;3;3;green
18;142;22,10855;1;2;2;green
18;143;23,47473;1;4;4;green
18;144;24,99091;1;1;1;green
19;145;7,11557;1;3;3;green
19;146;8,430817;1;4;4;green
19;147;10,73001;1;2;2;green
19;148;12,57919;1;1;1;green
19;149;14,39539;1;3;3;green
19;150;16,08264;1;2;2;green
19;151;17,32736;1;4;4;green
19;152;18,84387;1;1;1;green
20;153;6,497772;1;2;2;blue
20;154;8,43042;1;3;3;blue
20;155;10,29663;1;1;1;blue
20;156;13,24539;1;4;4;blue
20;157;14,7955;1;3;3;blue
20;158;19,12671;1;1;1;blue
20;159;21,5097;1;2;2;blue
20;160;23,6087;1;4;4;blue
21;161;5,931366;1;2;2;blue
21;162;7,614166;0;3;1;blue
21;163;14,29486;1;1;1;blue
21;164;17,7612;1;4;4;blue
21;165;19,29312;1;3;3;blue
21;166;21,49277;1;1;1;blue
21;167;23,72488;1;2;2;blue
21;168;25,15817;1;4;4;blue
22;169;5,364624;1;2;2;blue
22;170;8,247009;1;3;3;blue
22;171;9,480103;1;1;1;blue
22;172;10,74585;1;4;4;blue
22;173;13,29504;1;3;3;blue
22;174;14,77844;1;1;1;blue
22;175;16,62762;1;2;2;blue
22;176;18,02698;1;4;4;blue
23;177;5,281555;1;3;3;green
23;178;6,447754;1;4;4;green
23;179;8,448425;1;2;2;green
23;180;9,996826;1;1;1;green
23;181;13,17902;1;3;3;green
23;182;15,71161;1;2;2;green
23;183;17,81049;1;4;4;green
23;184;19,54395;1;1;1;green
24;185;6,663818;1;3;3;green
24;186;8,030273;1;4;4;green
24;187;10,49603;1;2;2;green
24;188;11,76233;1;1;1;green
24;189;13,69989;1;3;3;green
24;190;15,49402;1;2;2;green
24;191;17,31042;1;4;4;green
24;192;18,99316;1;1;1;green
25;193;6,764282;1;1;1;yellow
25;194;8,71344;1;2;2;yellow
25;195;10,58008;1;4;4;yellow
25;196;12,06238;1;1;1;yellow
25;197;15,01294;1;3;3;yellow
25;198;16,52783;1;4;4;yellow
25;199;18,72693;1;2;2;yellow
25;200;20,39301;1;3;3;yellow
26;201;8,280396;1;3;3;green
26;202;9,380432;1;4;4;green
26;203;11,89624;1;2;2;green
26;204;12,92877;1;1;1;green
26;205;13,99512;1;3;3;green
26;206;16,01526;1;2;2;green
26;207;17,86066;1;4;4;green
26;208;19,16071;1;1;1;green
27;209;5,964294;1;3;3;green
27;210;7,847656;1;4;4;green
27;211;9,746094;1;2;2;green
27;212;12,02905;1;1;1;green
27;213;14,11145;1;3;3;green
27;214;16,27728;1;2;2;green
27;215;17,5271;1;4;4;green
27;216;19,85913;1;1;1;green
28;217;8,830994;1;1;1;yellow
28;218;10,87982;1;3;3;yellow
28;219;12,34607;1;4;4;yellow
28;220;13,74585;1;2;2;yellow
28;221;15,6618;1;4;4;yellow
28;222;17,26117;1;1;1;yellow
28;223;18,56079;1;3;3;yellow
28;224;20,27771;1;2;2;yellow
29;225;5,71405;1;2;2;blue
29;226;7,863098;1;3;3;blue
29;227;9,746155;1;1;1;blue
29;228;12,24506;1;4;4;blue
29;229;13,91089;1;3;3;blue
29;230;15,97699;1;1;1;blue
29;231;18,52637;1;2;2;blue
29;232;19,97742;1;4;4;blue
30;233;5,662903;1;2;2;blue
30;234;7,578918;1;3;3;blue
30;235;9,228394;1;1;1;blue
30;236;10,91144;1;4;4;blue
30;237;12,84369;1;3;3;blue
30;238;14,29401;1;1;1;blue
30;239;16,75934;1;2;2;blue
30;240;19,25879;1;4;4;blue
31;241;6,097534;1;2;2;blue
31;242;7,680542;1;3;3;blue
31;243;9,080444;1;1;1;blue
31;244;10,71289;1;4;4;blue
31;245;12,99487;1;3;3;blue
31;246;14,22821;1;1;1;blue
31;247;17,57697;1;2;2;blue
31;248;19,8761;1;4;4;blue
