BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;15,82816;1;2;2;blue
1;2;17,24468;1;3;3;blue
1;3;20,54322;1;1;1;blue
1;4;34,77148;1;4;4;blue
1;5;41,26987;1;3;3;blue
1;6;47,15137;0;1;2;blue
1;7;65,52927;1;2;2;blue
1;8;70,70924;1;4;4;blue
2;9;16,66245;1;1;1;yellow
2;10;18,57841;1;3;3;yellow
2;11;31,92284;1;4;4;yellow
2;12;36,62133;1;2;2;yellow
2;13;42,05257;0;4;1;yellow
2;14;51,71603;1;1;1;yellow
2;15;54,86486;1;3;3;yellow
2;16;57,71542;1;2;2;yellow
3;17;36,97058;0;3;2;green
3;18;42,88426;1;4;4;green
3;19;46,68369;1;2;2;green
3;20;53,6973;0;1;3;green
3;21;68,40894;0;3;2;green
3;22;82,88887;1;2;2;green
3;23;84,70522;0;4;2;green
3;24;85,98796;1;1;1;green
4;25;30,93916;1;2;2;yellow
4;26;31,08922;1;4;4;yellow
4;27;33,45558;1;1;1;yellow
4;28;44,46834;1;3;3;yellow
4;29;47,23302;1;4;4;yellow
4;30;49,13338;1;2;2;yellow
4;31;51,83199;0;3;1;yellow
4;32;61,17836;1;1;1;yellow
5;33;18,21027;1;3;3;green
5;34;18,79294;1;4;4;green
5;35;20,42685;1;2;2;green
5;36;41,98611;1;1;1;green
5;37;45,15164;1;3;3;green
5;38;51,11539;1;2;2;green
5;39;56,47995;1;4;4;green
5;40;59,63028;1;1;1;green
6;41;11,92792;1;2;2;blue
6;42;14,66101;1;3;3;blue
6;43;16,59357;1;1;1;blue
6;44;18,49231;1;4;4;blue
6;45;22,97501;1;3;3;blue
6;46;24,97482;1;1;1;blue
6;47;33,27133;0;2;3;blue
6;48;39,80215;1;4;4;blue
7;49;46,36392;1;2;2;blue
7;50;50,64709;1;3;3;blue
7;51;50,94675;1;1;1;blue
7;52;54,09427;1;4;4;blue
7;53;55,96173;1;3;3;blue
7;54;57,94305;1;1;1;blue
7;55;60,89185;1;2;2;blue
7;56;62,741;1;4;4;blue
8;57;8,065796;0;2;3;yellow
8;58;18,04538;0;4;2;yellow
8;59;33,33936;1;1;1;yellow
8;60;35,78809;1;3;3;yellow
8;61;37,15424;1;4;4;yellow
8;62;39,97119;1;2;2;yellow
8;63;44,07001;1;3;3;yellow
8;64;45,68472;1;1;1;yellow
9;65;17,22739;1;1;1;yellow
9;66;18,79337;0;3;2;yellow
9;67;24,50797;1;4;4;yellow
9;68;28,80704;1;2;2;yellow
9;69;31,03946;1;4;4;yellow
9;70;32,68893;1;1;1;yellow
9;71;35,38797;1;3;3;yellow
9;72;37,87039;1;2;2;yellow
10;73;11,61273;1;3;3;green
10;74;12,77917;1;4;4;green
10;75;15,53009;1;2;2;green
10;76;17,42902;1;1;1;green
10;77;20,02667;1;3;3;green
10;78;23,45874;1;2;2;green
10;79;25,60803;0;4;1;green
10;80;40,31976;1;1;1;green
11;81;7,380798;1;2;2;yellow
11;82;9,330078;1;1;1;yellow
11;83;9,480286;0;4;1;yellow
11;84;15,3783;1;1;1;yellow
11;85;16,87817;1;3;3;yellow
11;86;18,57715;1;2;2;yellow
11;87;21,20984;1;4;4;yellow
11;88;23,37524;1;3;3;yellow
12;89;17,22833;1;2;2;blue
12;90;19,27734;1;3;3;blue
12;91;20,57672;1;1;1;blue
12;92;23,75867;1;4;4;blue
12;93;25,99127;1;3;3;blue
12;94;28,29071;1;1;1;blue
12;95;29,95691;1;2;2;blue
12;96;32,33942;1;4;4;blue
13;97;8,296997;1;2;2;blue
13;98;11,24615;1;3;3;blue
13;99;26,42462;1;1;1;blue
13;100;28,97375;1;4;4;blue
13;101;31,72278;1;3;3;blue
13;102;33,37195;1;1;1;blue
13;103;36,57147;1;2;2;blue
13;104;38,52032;1;4;4;blue
14;105;14,67859;1;2;2;blue
14;106;17,16101;1;3;3;blue
14;107;18,97668;1;1;1;blue
14;108;20,49323;1;4;4;blue
14;109;22,35938;0;3;1;blue
14;110;27,99042;1;1;1;blue
14;111;30,89026;1;2;2;blue
14;112;32,33942;1;4;4;blue
15;113;8,514404;1;3;3;green
15;114;9,313416;1;4;4;green
15;115;11,9292;1;2;2;green
15;116;14,9447;1;1;1;green
15;117;16,76166;1;3;3;green
15;118;19,0932;1;2;2;green
15;119;20,64307;1;4;4;green
15;120;25,80756;1;1;1;green
16;121;10,90198;1;3;3;green
16;122;13,27893;1;4;4;green
16;123;17,54431;0;2;3;green
16;124;23,47577;1;1;1;green
16;125;26,34113;1;3;3;green
16;126;29,54016;1;2;2;green
16;127;32,78906;1;4;4;green
16;128;34,82153;1;1;1;green
17;129;48,31696;1;2;2;blue
17;130;50,23389;1;3;3;blue
17;131;51,84967;1;1;1;blue
17;132;53,19934;1;4;4;blue
17;133;56,43115;1;3;3;blue
17;134;58,54785;1;1;1;blue
17;135;61,12952;1;2;2;blue
17;136;63,14557;1;4;4;blue
18;137;7,664185;1;4;4;yellow
18;138;10,66272;1;3;3;yellow
18;139;21,44257;1;1;1;yellow
18;140;26,09137;1;4;4;yellow
18;141;27,474;1;3;3;yellow
18;142;29,45697;1;1;1;yellow
18;143;31,48932;1;4;4;yellow
18;144;33,98853;1;2;2;yellow
19;145;16,99426;1;2;2;blue
19;146;19,24353;1;3;3;blue
19;147;21,29279;1;1;1;blue
19;148;23,40869;1;4;4;blue
19;149;26,40735;1;3;3;blue
19;150;27,99042;1;1;1;blue
19;151;30,93915;1;2;2;blue
19;152;32,75562;1;4;4;blue
20;153;8,263611;1;2;2;blue
20;154;10,08032;1;3;3;blue
20;155;15,24463;1;1;1;blue
20;156;17,16077;1;4;4;blue
20;157;21,65912;1;3;3;blue
20;158;24,19147;1;1;1;blue
20;159;26,44092;1;2;2;blue
20;160;28,09021;1;4;4;blue
21;161;10,14703;1;2;2;blue
21;162;13,89539;1;3;3;blue
21;163;15,49573;1;1;1;blue
21;164;16,94531;1;4;4;blue
21;165;19,26044;1;3;3;blue
21;166;23,4256;1;1;1;blue
21;167;25,94141;1;2;2;blue
21;168;28,1239;1;4;4;blue
22;169;6,114563;1;1;1;yellow
22;170;7,636658;1;2;2;yellow
22;171;9,396851;1;4;4;yellow
22;172;11,44751;1;1;1;yellow
22;173;14,97815;0;3;4;yellow
22;174;15,04504;0;4;3;yellow
22;175;23,87549;1;2;2;yellow
22;176;29,82349;1;3;3;yellow
23;177;10,36316;1;2;2;blue
23;178;12,27887;1;3;3;blue
23;179;13,86182;1;1;1;blue
23;180;15,39471;1;4;4;blue
23;181;17,69397;1;3;3;blue
23;182;21,72559;1;1;1;blue
23;183;24,09167;1;2;2;blue
23;184;25,94128;1;4;4;blue
24;185;5,881104;1;3;3;green
24;186;7,130798;1;4;4;green
24;187;10,67938;1;2;2;green
24;188;12,612;1;1;1;green
24;189;14,96124;1;3;3;green
24;190;17,02728;1;2;2;green
24;191;19,60956;1;4;4;green
24;192;21,27594;1;1;1;green
25;193;11,62976;1;2;2;blue
25;194;13,79529;1;3;3;blue
25;195;15,9281;1;1;1;blue
25;196;18,41052;1;4;4;blue
25;197;20,02637;1;3;3;blue
25;198;22,44226;1;1;1;blue
25;199;24,0979;1;2;2;blue
25;200;26,85754;1;4;4;blue
26;201;12,04578;1;2;2;yellow
26;202;13,42871;1;1;1;yellow
26;203;14,96179;1;3;3;yellow
26;204;16,56189;1;4;4;yellow
26;205;20,94299;1;2;2;yellow
26;206;25,55811;1;4;4;yellow
26;207;28,62354;1;1;1;yellow
26;208;30,62891;1;2;2;yellow
27;209;14,6394;1;2;2;blue
27;210;16,90503;1;3;3;blue
27;211;18,28784;1;1;1;blue
27;212;19,9375;1;4;4;blue
27;213;22,13708;1;3;3;blue
27;214;24,98596;1;1;1;blue
27;215;26,71851;1;2;2;blue
27;216;28,46777;1;4;4;blue
28;217;7,68103;0;2;3;yellow
28;218;22,72559;1;1;1;yellow
28;219;24,5918;1;3;3;yellow
28;220;26,79102;1;4;4;yellow
28;221;33,32227;1;2;2;yellow
28;222;35,32153;1;4;4;yellow
28;223;37,17078;1;1;1;yellow
28;224;39,73792;1;2;2;yellow
29;225;7,479736;1;2;2;blue
29;226;11,42834;1;3;3;blue
29;227;13,62769;1;1;1;blue
29;228;15,17725;1;4;4;blue
29;229;17,32617;1;3;3;blue
29;230;19,94202;1;1;1;blue
29;231;24,22388;1;2;2;blue
29;232;26,24011;1;4;4;blue
30;233;10,99585;1;3;3;green
30;234;12,06287;1;4;4;green
30;235;15,26099;1;2;2;green
30;236;18,99329;1;1;1;green
30;237;21,05933;1;3;3;green
30;238;23,20862;1;2;2;green
30;239;25,35803;1;4;4;green
30;240;28,14026;1;1;1;green
31;241;9,99646;1;3;3;green
31;242;11,26416;1;4;4;green
31;243;13,96179;1;2;2;green
31;244;16,79553;1;1;1;green
31;245;19,24402;1;3;3;green
31;246;23,3269;1;2;2;green
31;247;24,69165;1;4;4;green
31;248;26,3075;1;1;1;green
32;249;29,44043;1;3;3;green
32;250;31,14001;1;4;4;green
32;251;32,75598;1;2;2;green
32;252;34,12207;1;1;1;green
32;253;36,12158;1;3;3;green
32;254;39,52026;1;2;2;green
32;255;41,15784;1;4;4;green
32;256;44,21851;1;1;1;green
33;257;9,730103;1;2;2;blue
33;258;12,77942;1;3;3;blue
33;259;14,84497;1;1;1;blue
33;260;16,36121;1;4;4;blue
33;261;18,91199;1;3;3;blue
33;262;21,30957;1;1;1;blue
33;263;24,12512;1;2;2;blue
33;264;27,34094;1;4;4;blue
34;265;9,929932;1;2;2;blue
34;266;12,26282;1;3;3;blue
34;267;14,86267;1;1;1;blue
34;268;17,37769;1;4;4;blue
34;269;19,62634;1;3;3;blue
34;270;21,75916;1;1;1;blue
34;271;24,99158;1;2;2;blue
34;272;27,30762;1;4;4;blue
35;273;8,047119;1;3;3;green
35;274;11,06262;1;4;4;green
35;275;12,79553;1;2;2;green
35;276;14,3783;1;1;1;green
35;277;20,77625;1;3;3;green
35;278;23,44177;1;2;2;green
35;279;25,19128;1;4;4;green
35;280;26,74072;1;1;1;green
36;281;7,214478;1;2;2;blue
36;282;9,646729;1;3;3;blue
36;283;11,5127;1;1;1;blue
36;284;13,04565;1;4;4;blue
36;285;14,49512;1;3;3;blue
36;286;16,51099;1;1;1;blue
36;287;19,0603;1;2;2;blue
36;288;20,9762;1;4;4;blue
37;289;6,831055;1;3;3;green
37;290;8,263794;1;4;4;green
37;291;10,5968;1;2;2;green
37;292;12,24561;1;1;1;green
37;293;14,31177;1;3;3;green
37;294;17,94373;1;2;2;green
37;295;21,24268;1;4;4;green
37;296;22,79224;1;1;1;green
38;297;6,081543;1;4;4;yellow
38;298;7,848022;1;1;1;yellow
38;299;9,647095;1;3;3;yellow
38;300;11,52966;1;2;2;yellow
38;301;12,99597;1;4;4;yellow
38;302;14,9292;1;3;3;yellow
38;303;17,54956;1;1;1;yellow
38;304;18,66101;1;2;2;yellow
39;305;11,9624;1;4;4;yellow
39;306;13,09509;1;3;3;yellow
39;307;14,4613;1;1;1;yellow
39;308;17,24365;1;4;4;yellow
39;309;18,86011;1;3;3;yellow
39;310;21,07556;1;1;1;yellow
39;311;22,47498;1;4;4;yellow
39;312;24,67444;1;2;2;yellow
40;313;22,27588;1;2;2;blue
40;314;25,19153;1;3;3;blue
40;315;27,82385;1;1;1;blue
40;316;30,3396;1;4;4;blue
40;317;31,93933;1;3;3;blue
40;318;33,52307;1;1;1;blue
40;319;35,58801;1;2;2;blue
40;320;37,19312;1;4;4;blue
41;321;12,90686;1;2;2;blue
41;322;14,19067;1;3;3;blue
41;323;15,23914;1;1;1;blue
41;324;16,50549;1;4;4;blue
41;325;17,92163;1;3;3;blue
41;326;20,3374;1;1;1;blue
41;327;21,40381;1;2;2;blue
41;328;22,62;1;4;4;blue
42;329;5,281616;1;2;2;blue
42;330;7,264648;1;3;3;blue
42;331;10,34753;1;1;1;blue
42;332;11,61426;1;4;4;blue
42;333;14,79492;1;3;3;blue
42;334;18,49353;1;1;1;blue
42;335;19,94336;1;2;2;blue
42;336;21,24402;1;4;4;blue
43;337;6,396484;1;2;2;blue
43;338;7,729614;1;3;3;blue
43;339;9,412231;1;1;1;blue
43;340;10,89502;1;4;4;blue
43;341;15,52808;1;3;3;blue
43;342;18,10938;1;1;1;blue
43;343;21,22498;1;2;2;blue
43;344;22,34131;1;4;4;blue
44;345;8,147217;1;3;3;green
44;346;9,148438;1;4;4;green
44;347;11,07935;1;2;2;green
44;348;12,93018;1;1;1;green
44;349;14,52832;1;3;3;green
44;350;17,54797;1;2;2;green
44;351;19,11133;1;4;4;green
44;352;21,2428;1;1;1;green
45;353;12,86218;1;2;2;blue
45;354;17,61169;1;3;3;blue
45;355;19,51001;1;1;1;blue
45;356;21,17639;1;4;4;blue
45;357;23,69202;1;3;3;blue
45;358;26,49097;1;1;1;blue
45;359;28,54041;1;2;2;blue
45;360;29,97351;1;4;4;blue
46;361;6,197876;1;2;2;yellow
46;362;9,079956;1;1;1;yellow
46;363;10,79578;1;4;4;yellow
46;364;12,37891;1;1;1;yellow
46;365;14,578;1;3;3;yellow
46;366;16,81079;1;2;2;yellow
46;367;20,19299;1;4;4;yellow
46;368;23,20862;1;3;3;yellow
47;369;28,14038;1;2;2;blue
47;370;30,83948;1;3;3;blue
47;371;32,42236;1;1;1;blue
47;372;34,45471;0;4;1;blue
47;373;34,87305;0;3;4;blue
47;374;38,98669;1;1;1;blue
47;375;41,70276;1;2;2;blue
47;376;43,16833;1;4;4;blue
48;377;5,831787;1;3;3;green
48;378;6,78125;1;4;4;green
48;379;8,980591;1;2;2;green
48;380;10,24683;1;1;1;green
48;381;12,74597;1;3;3;green
48;382;15,24573;1;2;2;green
48;383;20,41003;1;4;4;green
48;384;23,42603;1;1;1;green
49;385;5,131226;1;3;3;green
49;386;5,931274;1;4;4;green
49;387;8,631348;1;2;2;green
49;388;9,762939;1;1;1;green
49;389;11,71387;1;3;3;green
49;390;15,37805;1;2;2;green
49;391;16,96094;1;4;4;green
49;392;17,96155;1;1;1;green
50;393;5,746948;1;2;2;blue
50;394;8,579224;1;3;3;blue
50;395;10,82886;1;1;1;blue
50;396;12,46118;1;4;4;blue
50;397;17,29285;1;3;3;blue
50;398;18,62634;1;1;1;blue
50;399;20,02539;1;2;2;blue
50;400;21,65796;1;4;4;blue
51;401;5,348389;1;2;2;blue
51;402;7,147583;1;3;3;blue
51;403;9,663574;1;1;1;blue
51;404;11,27954;1;4;4;blue
51;405;12,44604;1;3;3;blue
51;406;15,61145;1;1;1;blue
51;407;17,77771;0;2;3;blue
51;408;23,82532;0;4;2;blue
52;409;13,52881;1;2;2;blue
52;410;17,44421;1;3;3;blue
52;411;18,97778;1;1;1;blue
52;412;20,24329;1;4;4;blue
52;413;21,92603;1;3;3;blue
52;414;23,02551;1;1;1;blue
52;415;26,25793;1;2;2;blue
52;416;27,84094;1;4;4;blue
53;417;5,647949;1;2;2;blue
53;418;7,547241;1;3;3;blue
53;419;9,596436;1;1;1;blue
53;420;10,8291;1;4;4;blue
53;421;12,66321;1;3;3;blue
53;422;14,06299;1;1;1;blue
53;423;16,77734;1;2;2;blue
53;424;18,21057;1;4;4;blue
54;425;11,37927;1;3;3;green
