BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;28,14091;1;4;4;yellow
1;2;29,19063;1;3;3;yellow
1;3;35,25478;1;1;1;yellow
1;4;38,02101;1;4;4;yellow
1;5;40,17033;1;3;3;yellow
1;6;41,93652;1;1;1;yellow
1;7;44,31775;1;4;4;yellow
1;8;46,66762;1;2;2;yellow
2;9;7,114868;0;4;1;yellow
2;10;12,79636;1;3;3;yellow
2;11;13,67892;1;1;1;yellow
2;12;17,22813;1;4;4;yellow
2;13;20,26041;0;3;2;yellow
2;14;27,05791;1;1;1;yellow
2;15;29,7737;1;4;4;yellow
2;16;32,67284;0;2;3;yellow
3;17;12,01244;1;2;2;blue
3;18;13,76215;1;3;3;blue
3;19;15,17853;1;1;1;blue
3;20;16,71114;1;4;4;blue
3;21;20,55981;1;3;3;blue
3;22;21,69217;1;1;1;blue
3;23;25,34172;1;2;2;blue
3;24;26,75761;1;4;4;blue
4;25;6,947968;0;3;2;green
4;26;12,679;1;4;4;green
4;27;15,24467;1;2;2;green
4;28;17,1104;1;1;1;green
4;29;18,49306;0;3;2;green
4;30;20,50981;0;2;3;green
4;31;23,29234;1;4;4;green
4;32;24,49182;1;1;1;green
5;33;7,080963;1;2;2;blue
5;34;8,280594;1;3;3;blue
5;35;9,946732;1;1;1;blue
5;36;11,17966;1;4;4;blue
5;37;15,06194;1;3;3;blue
5;38;17,74414;0;1;4;blue
5;39;24,32527;1;2;2;blue
5;40;26,40781;1;4;4;blue
6;41;9,463776;1;3;3;green
6;42;10,69647;1;4;4;green
6;43;13,77878;1;2;2;green
6;44;15,29514;1;1;1;green
6;45;19,37714;1;3;3;green
6;46;20,9429;0;2;1;green
6;47;24,5412;1;4;4;green
6;48;25,92508;1;1;1;green
7;49;13,02777;0;2;3;blue
7;50;15,86108;0;3;2;blue
7;51;21,42508;1;1;1;blue
7;52;22,5752;1;4;4;blue
7;53;25,02408;1;3;3;blue
7;54;26,59009;1;1;1;blue
7;55;29,95609;1;2;2;blue
7;56;31,02249;1;4;4;blue
8;57;10,746;1;2;2;blue
8;58;11,8291;1;3;3;blue
8;59;12,8291;1;1;1;blue
8;60;13,8454;1;4;4;blue
8;61;15,54416;0;3;2;blue
8;62;18,49371;1;1;1;blue
8;63;21,75931;1;2;2;blue
8;64;22,84256;1;4;4;blue
9;65;4,898132;1;2;2;blue
9;66;6,297577;1;3;3;blue
9;67;7,762878;1;1;1;blue
9;68;8,746063;1;4;4;blue
9;69;10,09607;0;3;2;blue
9;70;16,34409;1;1;1;blue
9;71;19,21005;1;2;2;blue
9;72;20,22604;1;4;4;blue
10;73;4,682007;1;2;2;blue
10;74;5,981537;1;3;3;blue
10;75;7,098053;1;1;1;blue
10;76;8,180817;1;4;4;blue
10;77;9,946838;1;3;3;blue
10;78;11,59592;1;1;1;blue
10;79;13,01199;0;2;1;blue
10;80;13,36249;0;4;2;blue
11;81;23,69168;1;2;2;blue
11;82;24,65796;1;3;3;blue
11;83;25,69153;1;1;1;blue
11;84;26,7901;1;4;4;blue
11;85;28,07364;0;3;2;blue
11;86;30,83932;1;1;1;blue
11;87;33,57104;1;2;2;blue
11;88;34,5881;1;4;4;blue
12;89;6,781067;1;2;2;blue
12;90;7,663666;1;3;3;blue
12;91;8,597137;1;1;1;blue
12;92;9,363068;1;4;4;blue
12;93;13,3287;1;3;3;blue
12;94;14,6618;1;1;1;blue
12;95;18,11069;1;2;2;blue
12;96;19,61005;1;4;4;blue
13;97;25,69098;1;2;2;blue
13;98;27,14096;1;3;3;blue
13;99;28,25726;1;1;1;blue
13;100;29,37347;1;4;4;blue
13;101;31,42242;0;3;2;blue
13;102;31,4397;1;1;1;blue
13;103;32,42209;0;2;1;blue
13;104;36,92059;1;4;4;blue
14;105;5,615234;1;3;3;green
14;106;6,948181;1;4;4;green
14;107;9,346832;1;2;2;green
14;108;11,27994;1;1;1;green
14;109;13,41293;1;3;3;green
14;110;14,92874;1;2;2;green
14;111;15,97778;1;4;4;green
14;112;17,09436;1;1;1;green
15;113;7,197723;1;2;2;yellow
15;114;8,280792;1;1;1;yellow
