BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;64;24,64294;1;1;1;yellow
9;65;5,51416;1;1;1;yellow
9;66;7,24707;0;3;2;yellow
9;67;11,91187;1;4;4;yellow
9;68;14,62805;1;2;2;yellow
9;69;16,51111;1;4;4;yellow
9;70;18,94336;1;1;1;yellow
9;71;22,79199;1;3;3;yellow
9;72;24,84167;1;2;2;yellow
10;73;9,696411;1;3;3;green
10;74;11,34546;1;4;4;green
10;75;13,07874;1;2;2;green
10;76;14,51147;1;1;1;green
10;77;18,36011;1;3;3;green
10;78;20,09241;1;2;2;green
10;79;21,44275;1;4;4;green
10;80;22,69238;1;1;1;green
11;81;8,630493;1;2;2;yellow
11;82;9,863281;1;1;1;yellow
11;83;13,4613;1;4;4;yellow
11;84;15,77698;1;1;1;yellow
11;85;18,17615;1;3;3;yellow
11;86;20,65942;1;2;2;yellow
11;87;21,95923;1;4;4;yellow
11;88;24,15784;1;3;3;yellow
12;89;6,831421;1;2;2;blue
12;90;9,91394;1;3;3;blue
12;91;12,29639;1;1;1;blue
12;92;35,87109;1;4;4;blue
12;93;38,23718;1;3;3;blue
12;94;39,92053;1;1;1;blue
12;95;42,15308;1;2;2;blue
12;96;42,43591;0;4;2;blue
13;97;6,065308;1;2;2;blue
13;98;19,81042;0;3;2;blue
13;99;24,20923;1;1;1;blue
13;100;26,00818;1;4;4;blue
13;101;28,09094;1;3;3;blue
13;102;30,00696;1;1;1;blue
13;103;31,50562;1;2;2;blue
13;104;32,7384;1;4;4;blue
14;105;5,481934;1;2;2;blue
14;106;8,598145;1;3;3;blue
14;107;10,36316;1;1;1;blue
14;108;11,86365;1;4;4;blue
14;109;13,46191;0;3;1;blue
14;110;13,71277;1;1;1;blue
14;111;17,31079;1;2;2;blue
14;112;18,64478;1;4;4;blue
15;113;6,99707;1;3;3;green
15;114;8,862915;1;4;4;green
15;115;10,62964;1;2;2;green
15;116;12,2959;1;1;1;green
15;117;17,32715;0;3;2;green
15;118;21,29163;1;2;2;green
15;119;23,14246;1;4;4;green
15;120;25,39063;1;1;1;green
16;121;6,914185;1;3;3;green
16;122;8,214355;1;4;4;green
16;123;9,979858;1;2;2;green
16;124;11,43042;1;1;1;green
16;125;12,94556;1;3;3;green
16;126;15,02795;1;2;2;green
16;127;16,29541;1;4;4;green
16;128;18,96057;1;1;1;green
17;129;5,63147;1;2;2;blue
17;130;7,197388;1;3;3;blue
17;131;7,497681;0;1;3;blue
17;132;12,59534;1;4;4;blue
17;133;13,82849;1;3;3;blue
17;134;15,96143;1;1;1;blue
17;135;19,32642;1;2;2;blue
17;136;20,92639;1;4;4;blue
18;137;21,47644;1;4;4;yellow
18;138;27,42456;0;3;1;yellow
18;139;32,20618;1;1;1;yellow
18;140;33,97131;1;4;4;yellow
18;141;35,77124;0;3;2;yellow
18;142;41,80322;1;1;1;yellow
18;143;43,98486;1;4;4;yellow
18;144;48,93335;1;2;2;yellow
19;145;5,247681;1;2;2;blue
19;146;8,114014;1;3;3;blue
19;147;10,54675;1;1;1;blue
19;148;11,87891;1;4;4;blue
19;149;13,44531;0;3;2;blue
19;150;16,677;1;1;1;blue
19;151;19,51025;1;2;2;blue
19;152;22,52527;1;4;4;blue
20;153;11,9469;0;2;1;blue
20;154;14,66199;0;3;2;blue
20;155;21,99353;1;1;1;blue
20;156;23,8916;1;4;4;blue
20;157;25,12512;1;3;3;blue
20;158;26,85815;1;1;1;blue
20;159;28,12451;1;2;2;blue
20;160;29,37378;1;4;4;blue
21;161;5,647461;1;2;2;blue
21;162;8,213745;1;3;3;blue
21;163;10,82983;1;1;1;blue
21;164;12,12988;1;4;4;blue
21;165;13,91235;1;3;3;blue
21;166;15,12769;1;1;1;blue
21;167;16,49414;1;2;2;blue
21;168;18,41125;1;4;4;blue
22;169;5,530396;1;1;1;yellow
22;170;7,579834;1;2;2;yellow
22;171;8,913574;1;4;4;yellow
22;172;10,22925;1;1;1;yellow
22;173;13,72742;1;3;3;yellow
22;174;14,82776;1;4;4;yellow
22;175;17,14368;1;2;2;yellow
22;176;19,06006;1;3;3;yellow
23;177;6,497803;1;2;2;blue
23;178;6,797119;0;3;2;blue
23;179;11,84583;1;1;1;blue
23;180;13,27783;1;4;4;blue
23;181;16,0614;1;3;3;blue
23;182;17,6936;0;1;4;blue
23;183;22,6095;0;2;3;blue
23;184;24,54163;1;4;4;blue
24;185;6,164185;0;3;2;green
24;186;16,69446;0;4;3;green
24;187;21,72571;0;2;1;green
24;188;23,60876;0;1;4;green
24;189;26,72461;1;3;3;green
24;190;29,32361;1;2;2;green
24;191;30,52307;1;4;4;green
24;192;32,70496;1;1;1;green
25;193;7,131104;1;2;2;blue
25;194;8,648071;0;3;1;blue
25;195;14,77942;1;1;1;blue
25;196;17,56152;1;4;4;blue
25;197;19,46082;1;3;3;blue
25;198;20,89368;1;1;1;blue
25;199;22,05994;1;2;2;blue
25;200;23,22534;1;4;4;blue
26;201;6,698242;1;2;2;yellow
26;202;8,69751;1;1;1;yellow
26;203;10,43091;1;3;3;yellow
26;204;11,63025;1;4;4;yellow
26;205;16,79517;1;2;2;yellow
26;206;17,96033;1;4;4;yellow
26;207;20,11084;1;1;1;yellow
26;208;21,87634;1;2;2;yellow
27;209;6,215332;1;2;2;blue
27;210;8,013306;1;3;3;blue
27;211;10,09692;1;1;1;blue
27;212;11,42981;1;4;4;blue
27;213;12,82959;0;3;2;blue
27;214;17,85974;1;1;1;blue
27;215;19,09424;1;2;2;blue
27;216;20,37683;1;4;4;blue
28;217;5,714355;1;2;2;yellow
28;218;7,963257;1;1;1;yellow
28;219;9,57959;1;3;3;yellow
28;220;10,99597;1;4;4;yellow
28;221;12,47766;1;2;2;yellow
28;222;14,67859;0;4;1;yellow
28;223;20,05908;0;1;2;yellow
28;224;31,90637;1;2;2;yellow
29;225;5,36377;1;2;2;blue
29;226;6,847534;1;3;3;blue
29;227;8,397095;1;1;1;blue
29;228;10,37854;1;4;4;blue
29;229;11,61206;1;3;3;blue
29;230;13,11108;1;1;1;blue
29;231;14,5271;1;2;2;blue
29;232;15,9436;1;4;4;blue
30;233;30,02368;0;3;2;green
30;234;30,23999;0;4;2;green
30;235;37,07166;1;2;2;green
30;236;38,45349;1;1;1;green
30;237;39,77039;1;3;3;green
30;238;41,6366;1;2;2;green
30;239;43,51965;1;4;4;green
30;240;46,83521;1;1;1;green
31;241;10,49561;0;3;2;green
31;242;25,54138;1;4;4;green
31;243;27,8573;1;2;2;green
31;244;31,42249;1;1;1;green
31;245;33,12195;1;3;3;green
31;246;34,70374;1;2;2;green
31;247;36,17029;1;4;4;green
31;248;38,63696;1;1;1;green
32;249;6,36438;1;3;3;green
32;250;7,213989;1;4;4;green
32;251;8,99646;1;2;2;green
32;252;10,52844;1;1;1;green
32;253;12,86169;1;3;3;green
32;254;14,0282;1;2;2;green
32;255;15,47668;1;4;4;green
32;256;17,44312;1;1;1;green
33;257;7,148438;1;2;2;blue
33;258;8,164551;1;3;3;blue
33;259;9,281128;1;1;1;blue
33;260;11,31335;1;4;4;blue
33;261;15,37854;1;3;3;blue
33;262;16,84497;1;1;1;blue
33;263;18,31128;1;2;2;blue
33;264;19,76111;1;4;4;blue
34;265;72,24219;1;2;2;blue
34;266;75,52393;1;3;3;blue
34;267;77,62354;1;1;1;blue
34;268;78,9563;1;4;4;blue
34;269;82,6709;0;3;2;blue
34;270;85,6377;1;1;1;blue
34;271;87,33667;0;2;3;blue
34;272;91,48535;1;4;4;blue
35;273;5,281372;0;3;2;green
35;274;14,26221;0;4;2;green
35;275;17,01013;0;2;1;green
35;276;22,39282;0;1;3;green
35;277;33,15576;1;3;3;green
35;278;44,16809;1;2;2;green
35;279;48,60059;1;4;4;green
35;280;62,71155;1;1;1;green
36;281;5,499023;1;2;2;blue
36;282;6,980225;1;3;3;blue
36;283;9,047119;1;1;1;blue
36;284;11,42993;1;4;4;blue
36;285;12,92944;1;3;3;blue
36;286;14,26196;1;1;1;blue
36;287;15,69531;1;2;2;blue
36;288;17,32739;1;4;4;blue
37;289;8,663818;1;3;3;green
37;290;9,680908;1;4;4;green
37;291;11,11377;1;2;2;green
37;292;12,9624;1;1;1;green
37;293;14,3623;1;3;3;green
37;294;15,729;1;2;2;green
37;295;16,89526;1;4;4;green
37;296;17,92773;1;1;1;green
38;297;28,70728;1;4;4;yellow
38;298;30,02344;1;1;1;yellow
38;299;32,50562;1;3;3;yellow
38;300;33,97217;1;2;2;yellow
38;301;35,88843;0;4;3;yellow
38;302;43,36841;0;3;1;yellow
38;303;48,53442;0;1;2;yellow
38;304;57,99731;0;2;4;yellow
39;305;5,897461;1;4;4;yellow
39;306;7,597168;0;3;2;yellow
39;307;14,41138;1;1;1;yellow
39;308;16,64429;1;4;4;yellow
39;309;18,16113;1;3;3;yellow
39;310;20,49292;1;1;1;yellow
39;311;21,75977;1;4;4;yellow
39;312;23,89233;1;2;2;yellow
40;313;7,364014;1;2;2;blue
40;314;8,879639;1;3;3;blue
40;315;10,7627;1;1;1;blue
40;316;12,14551;1;4;4;blue
40;317;16,97705;1;3;3;blue
40;318;18,47705;1;1;1;blue
40;319;19,85986;1;2;2;blue
40;320;21,02515;1;4;4;blue
41;321;34,2395;1;2;2;blue
41;322;35,73926;1;3;3;blue
41;323;37,33765;1;1;1;blue
41;324;39,37036;1;4;4;blue
41;325;41,80371;1;3;3;blue
41;326;44,61938;1;1;1;blue
41;327;46,61865;1;2;2;blue
41;328;47,91748;1;4;4;blue
42;329;8,481201;1;2;2;blue
42;330;9,797119;1;3;3;blue
42;331;11,48022;1;1;1;blue
42;332;13,13013;1;4;4;blue
42;333;15,27881;0;3;2;blue
42;334;17,76147;1;1;1;blue
42;335;21,65967;0;2;3;blue
42;336;24,04248;1;4;4;blue
43;337;9,230225;1;2;2;blue
43;338;10,37891;1;3;3;blue
43;339;12,5127;1;1;1;blue
43;340;14,09546;1;4;4;blue
43;341;20,10889;1;3;3;blue
43;342;22,17529;1;1;1;blue
43;343;25,5752;1;2;2;blue
43;344;27,47363;1;4;4;blue
44;345;5,981689;0;3;2;green
44;346;7,781494;1;4;4;green
44;347;9,813965;1;2;2;green
44;348;13,42847;1;1;1;green
44;349;15,76196;1;3;3;green
44;350;17,69409;1;2;2;green
44;351;18,97681;1;4;4;green
44;352;21,40918;1;1;1;green
45;353;12,06372;1;2;2;blue
45;354;13,4624;1;3;3;blue
45;355;16,61206;1;1;1;blue
45;356;17,96118;1;4;4;blue
45;357;20,31104;0;3;1;blue
45;358;23,99243;1;1;1;blue
45;359;26,79102;1;2;2;blue
45;360;28,42383;1;4;4;blue
46;361;7,514648;1;2;2;yellow
46;362;9,381104;1;1;1;yellow
46;363;11,04688;1;4;4;yellow
46;364;12,26221;1;1;1;yellow
46;365;14,54517;1;3;3;yellow
46;366;17,07861;1;2;2;yellow
46;367;18,57715;1;4;4;yellow
46;368;21,37622;1;3;3;yellow
47;369;11,44678;0;2;3;blue
47;370;13,47876;0;3;2;blue
47;371;16,19482;1;1;1;blue
47;372;18,51123;1;4;4;blue
47;373;19,81006;0;3;2;blue
47;374;22,04248;1;1;1;blue
47;375;23,89282;1;2;2;blue
47;376;25,40796;1;4;4;blue
48;377;8,981201;1;3;3;green
48;378;10,71387;1;4;4;green
48;379;12,62988;1;2;2;green
48;380;13,87939;1;1;1;green
48;381;15,57861;1;3;3;green
48;382;17,42822;1;2;2;green
48;383;19,17798;1;4;4;green
48;384;20,87695;1;1;1;green
49;385;8,19751;1;3;3;green
49;386;9,513672;1;4;4;green
49;387;11,04639;1;2;2;green
49;388;12,74585;1;1;1;green
49;389;14,54419;1;3;3;green
49;390;16,49487;1;2;2;green
49;391;18,57739;1;4;4;green
49;392;20,39233;1;1;1;green
50;393;13,09644;1;2;2;blue
50;394;14,94629;1;3;3;blue
50;395;16,56128;1;1;1;blue
50;396;18,26123;1;4;4;blue
50;397;20,12769;0;3;2;blue
50;398;23,07666;1;1;1;blue
50;399;27,7251;1;2;2;blue
50;400;28,79126;1;4;4;blue
51;401;8,629883;1;2;2;blue
51;402;9,612549;1;3;3;blue
51;403;11,12915;1;1;1;blue
51;404;12,61133;1;4;4;blue
51;405;13,91138;0;3;2;blue
51;406;16,24341;1;1;1;blue
51;407;19,45923;1;2;2;blue
51;408;20,90869;1;4;4;blue
52;409;6,797852;1;2;2;blue
52;410;8,047607;1;3;3;blue
52;411;9,4646;1;1;1;blue
52;412;11,14722;1;4;4;blue
52;413;12,94653;1;3;3;blue
52;414;15,26147;1;1;1;blue
52;415;16,44434;1;2;2;blue
52;416;17,52808;1;4;4;blue
53;417;7,897217;1;2;2;blue
53;418;9,579834;1;3;3;blue
53;419;10,84668;1;1;1;blue
53;420;12,36182;1;4;4;blue
53;421;13,99487;1;3;3;blue
53;422;15,31177;1;1;1;blue
53;423;16,81128;1;2;2;blue
53;424;18,21094;1;4;4;blue
54;425;6,513916;1;3;3;green
54;426;8,297363;1;4;4;green
54;427;9,930176;1;2;2;green
54;428;12,79565;1;1;1;green
54;429;15,19482;1;3;3;green
54;430;16,64453;1;2;2;green
54;431;18,14355;1;4;4;green
54;432;20,22632;1;1;1;green
55;433;7,980225;1;3;3;green
55;434;8,863037;1;4;4;green
55;435;10,61279;1;2;2;green
55;436;11,89575;1;1;1;green
55;437;13,67822;1;3;3;green
55;438;15,22729;1;2;2;green
55;439;16,46094;1;4;4;green
55;440;18,16113;1;1;1;green
56;441;5,497559;1;2;2;blue
56;442;6,779785;1;3;3;blue
56;443;7,962402;1;1;1;blue
56;444;9,462158;1;4;4;blue
56;445;11,44604;1;3;3;blue
56;446;13,47729;1;1;1;blue
56;447;15,09448;1;2;2;blue
56;448;16,177;1;4;4;blue
57;449;5,830811;1;3;3;green
57;450;6,897217;1;4;4;green
57;451;8,547607;1;2;2;green
57;452;9,996094;1;1;1;green
57;453;12,01221;1;3;3;green
57;454;14,0625;0;2;4;green
57;455;18,79419;0;4;1;green
57;456;22,89185;1;1;1;green
58;457;7,131592;1;3;3;green
58;458;8,330566;1;4;4;green
58;459;11,69604;1;2;2;green
58;460;13,46216;1;1;1;green
58;461;14,99512;1;3;3;green
58;462;16,32886;1;2;2;green
58;463;17,41064;1;4;4;green
58;464;19,77783;1;1;1;green
59;465;6,396484;1;2;2;yellow
59;466;7,679688;1;3;3;yellow
59;467;9,09668;1;1;1;yellow
59;468;10,66211;1;4;4;yellow
59;469;11,74585;0;3;2;yellow
59;470;17,30981;0;1;2;yellow
59;471;22,20898;0;2;4;yellow
59;472;27,07397;0;4;1;yellow
60;473;5,864746;1;2;2;blue
60;474;6,896729;1;3;3;blue
60;475;8,463867;1;1;1;blue
60;476;9,830078;1;4;4;blue
60;477;11,51245;1;3;3;blue
60;478;13,71118;1;1;1;blue
60;479;15,22803;1;2;2;blue
60;480;17,1106;1;4;4;blue
61;481;6,364258;1;2;2;blue
61;482;7,547363;1;3;3;blue
61;483;9,046387;1;1;1;blue
61;484;11,08008;1;4;4;blue
61;485;12,71265;0;3;2;blue
61;486;16,8938;1;1;1;blue
61;487;18,39404;1;2;2;blue
61;488;19,47705;1;4;4;blue
62;489;7,646729;1;2;2;blue
62;490;8,863281;1;3;3;blue
62;491;10,54541;1;1;1;blue
62;492;11,97852;1;4;4;blue
62;493;14,14551;1;3;3;blue
62;494;15,67822;1;1;1;blue
62;495;17,1106;1;2;2;blue
62;496;18,3772;1;4;4;blue
63;497;8,363281;1;4;4;yellow
63;498;10,09668;1;1;1;yellow
63;499;12,8125;1;3;3;yellow
63;500;14,12842;1;2;2;yellow
63;501;16,24463;0;4;3;yellow
63;502;27,29102;0;3;2;yellow
63;503;31,87231;1;1;1;yellow
63;504;34,73828;1;2;2;yellow
64;505;7,19751;1;2;2;yellow
64;506;8,297363;1;3;3;yellow
64;507;10,17969;1;1;1;yellow
64;508;11,51294;1;4;4;yellow
64;509;13,57886;1;3;3;yellow
64;510;15,82788;1;1;1;yellow
64;511;17,42749;1;2;2;yellow
64;512;21,10962;1;4;4;yellow
65;513;6,047119;1;4;4;yellow
65;514;7,663574;1;1;1;yellow
65;515;11,86182;1;3;3;yellow
65;516;13,71216;1;2;2;yellow
65;517;15,22705;0;4;3;yellow
65;518;18,59351;0;3;1;yellow
65;519;26,69043;0;1;2;yellow
65;520;36,67041;0;2;4;yellow
66;521;11,57983;1;2;2;blue
66;522;11,86279;0;3;2;blue
66;523;16,57788;0;1;3;blue
66;524;24,14136;0;4;3;blue
66;525;27,42456;0;3;1;blue
66;526;27,93994;1;1;1;blue
66;527;28,44092;0;2;1;blue
66;528;29,52295;0;4;1;blue
67;529;7,131836;1;3;3;green
67;530;8,165039;1;4;4;green
67;531;9,680176;1;2;2;green
67;532;11,08081;1;1;1;green
67;533;13,66309;1;3;3;green
67;534;15,19604;1;2;2;green
67;535;17,62744;1;4;4;green
67;536;19,6936;1;1;1;green
68;537;10,74683;1;3;3;green
68;538;11,87915;1;4;4;green
68;539;13,41187;1;2;2;green
68;540;14,71216;1;1;1;green
68;541;16,14526;1;3;3;green
68;542;17,39478;1;2;2;green
68;543;18,84351;1;4;4;green
68;544;20,67651;1;1;1;green
69;545;9,812744;1;2;2;blue
69;546;10,99683;1;3;3;blue
69;547;12,49634;1;1;1;blue
69;548;14,12939;1;4;4;blue
69;549;16,24487;1;3;3;blue
69;550;18,14355;1;1;1;blue
69;551;19,49292;1;2;2;blue
69;552;20,92603;1;4;4;blue
70;553;17,29492;1;2;2;yellow
70;554;18,6936;1;1;1;yellow
70;555;19,97729;1;4;4;yellow
70;556;21,76001;0;1;2;yellow
70;557;25,87524;1;3;3;yellow
70;558;27,60815;1;2;2;yellow
70;559;29,64063;0;4;3;yellow
70;560;35,87207;1;3;3;yellow
