BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,481653;0;2;3;blue
1;2;7,29759;0;3;2;blue
1;3;13,14519;1;1;1;blue
1;4;15,84472;1;4;4;blue
1;5;17,62729;1;3;3;blue
1;6;19,14297;1;1;1;blue
1;7;20,62608;1;2;2;blue
1;8;22,12592;1;4;4;blue
2;9;4,498558;1;1;1;yellow
2;10;6,197662;1;3;3;yellow
2;11;7,364033;1;4;4;yellow
2;12;8,813011;1;2;2;yellow
2;13;10,06308;1;4;4;yellow
2;14;11,17919;1;1;1;yellow
2;15;12,47962;1;3;3;yellow
2;16;13,92937;1;2;2;yellow
3;17;5,380524;1;3;3;green
3;18;6,714493;1;4;4;green
3;19;8,329971;1;2;2;green
3;20;9,12912;1;1;1;green
3;21;10,32905;1;3;3;green
3;22;11,44471;1;2;2;green
3;23;12,37852;1;4;4;green
3;24;13,84469;1;1;1;green
4;25;6,347061;1;2;2;yellow
4;26;7,313576;1;4;4;yellow
4;27;9,78038;1;1;1;yellow
4;28;13,99501;0;3;4;yellow
4;29;15,61055;1;4;4;yellow
4;30;16,69351;1;2;2;yellow
4;31;18,14377;1;3;3;yellow
4;32;19,09293;1;1;1;yellow
5;33;4,915237;1;3;3;green
5;34;6,214729;1;4;4;green
5;35;7,913933;1;2;2;green
5;36;9,929871;0;1;2;green
5;37;10,01364;0;3;1;green
5;38;11,91219;0;2;1;green
5;39;14,27826;1;4;4;green
5;40;15,41193;1;1;1;green
6;41;4,530365;1;2;2;blue
6;42;6,04763;1;3;3;blue
6;43;7,297379;1;1;1;blue
6;44;8,279846;1;4;4;blue
6;45;9,912811;1;3;3;blue
6;46;10,86205;1;1;1;blue
6;47;12,24585;1;2;2;blue
6;48;13,32796;1;4;4;blue
7;49;4,865265;1;2;2;blue
7;50;6,264732;1;3;3;blue
7;51;7,281082;1;1;1;blue
7;52;8,281006;1;4;4;blue
7;53;9,847946;1;3;3;blue
7;54;10,78049;1;1;1;blue
7;55;12,21272;1;2;2;blue
7;56;13,96277;1;4;4;blue
8;57;5,747284;1;2;2;yellow
8;58;5,997604;0;4;2;yellow
8;59;7,180984;1;1;1;yellow
8;60;8,328979;1;3;3;yellow
8;61;9,396103;1;4;4;yellow
8;62;49,01646;1;2;2;yellow
8;63;50,78284;1;3;3;yellow
8;64;50,86554;0;1;3;yellow
9;65;4,831985;1;1;1;yellow
9;66;7,181152;1;3;3;yellow
9;67;8,264542;1;4;4;yellow
9;68;9,68045;1;2;2;yellow
9;69;10,92935;1;4;4;yellow
9;70;12,04594;1;1;1;yellow
9;71;13,71147;1;3;3;yellow
9;72;15,29495;1;2;2;yellow
10;73;4,74855;1;3;3;green
10;74;5,865463;1;4;4;green
10;75;6,963852;1;2;2;green
10;76;8,297455;1;1;1;green
10;77;10,54663;1;3;3;green
10;78;12,96184;1;2;2;green
10;79;14,42885;1;4;4;green
10;80;15,39476;1;1;1;green
11;81;4,499069;1;2;2;yellow
11;82;6,898132;1;1;1;yellow
11;83;8,414063;1;4;4;yellow
11;84;10,12962;1;1;1;yellow
11;85;11,62967;1;3;3;yellow
11;86;13,14587;1;2;2;yellow
11;87;14,2951;1;4;4;yellow
11;88;15,79402;1;3;3;yellow
12;89;4,482849;1;2;2;blue
12;90;6,564941;1;3;3;blue
12;91;7,881271;1;1;1;blue
12;92;8,831207;1;4;4;blue
12;93;10,24768;1;3;3;blue
12;94;11,86342;1;1;1;blue
12;95;13,32951;1;2;2;blue
12;96;15,04596;1;4;4;blue
13;97;4,93187;1;2;2;blue
13;98;6,563843;1;3;3;blue
13;99;7,930328;1;1;1;blue
13;100;9,280518;1;4;4;blue
13;101;10,56271;1;3;3;blue
13;102;11,99542;1;1;1;blue
13;103;13,85147;1;2;2;blue
13;104;15,37866;1;4;4;blue
14;105;5,331329;1;2;2;blue
14;106;6,580048;1;3;3;blue
14;107;7,813721;1;1;1;blue
14;108;8,929047;1;4;4;blue
14;109;10,37875;1;3;3;blue
14;110;11,86139;1;1;1;blue
14;111;13,3779;1;2;2;blue
14;112;14,66132;1;4;4;blue
15;113;4,431854;1;3;3;green
15;114;6,247406;1;4;4;green
15;115;8,113464;1;2;2;green
15;116;9,913422;1;1;1;green
15;117;11,21234;1;3;3;green
15;118;12,76169;1;2;2;green
15;119;14,34415;1;4;4;green
15;120;16,64517;1;1;1;green
16;121;16,57629;1;3;3;green
16;122;17,87631;1;4;4;green
16;123;19,32602;1;2;2;green
16;124;20,30841;1;1;1;green
16;125;21,42447;1;3;3;green
16;126;23,39157;1;2;2;green
16;127;24,75681;1;4;4;green
16;128;25,92331;1;1;1;green
17;129;4,897369;1;2;2;blue
17;130;6,314331;1;3;3;blue
17;131;7,53067;1;1;1;blue
17;132;8,897583;1;4;4;blue
17;133;10,01334;1;3;3;blue
17;134;11,26355;1;1;1;blue
17;135;12,89539;1;2;2;blue
17;136;14,12888;1;4;4;blue
18;137;4,465363;1;4;4;yellow
18;138;6,081299;1;3;3;yellow
18;139;7,230347;1;1;1;yellow
18;140;8,330872;1;4;4;yellow
18;141;9,51355;1;3;3;yellow
18;142;11,03;1;1;1;yellow
18;143;12,14523;1;4;4;yellow
18;144;13,46216;1;2;2;yellow
19;145;4,681122;1;2;2;blue
19;146;5,914459;1;3;3;blue
19;147;7,380676;1;1;1;blue
19;148;8,746796;1;4;4;blue
19;149;10,04642;1;3;3;blue
19;150;11,57901;1;1;1;blue
19;151;13,66138;1;2;2;blue
19;152;14,8609;1;4;4;blue
20;153;4,865509;1;2;2;blue
20;154;6,364838;1;3;3;blue
20;155;7,814423;1;1;1;blue
20;156;8,980255;1;4;4;blue
20;157;10,26294;1;3;3;blue
20;158;11,59717;1;1;1;blue
20;159;13,5965;1;2;2;blue
20;160;15,08347;1;4;4;blue
21;161;5,010101;1;2;2;blue
21;162;6,642334;1;3;3;blue
21;163;8,326141;1;1;1;blue
21;164;9,698242;1;4;4;blue
21;165;11,04172;1;3;3;blue
21;166;13,20795;1;1;1;blue
21;167;15,02359;1;2;2;blue
21;168;16,65573;1;4;4;blue
22;169;4,752625;1;1;1;yellow
22;170;6,564484;1;2;2;yellow
22;171;7,947571;1;4;4;yellow
22;172;9,564178;1;1;1;yellow
22;173;11,54688;1;3;3;yellow
22;174;13,2623;1;4;4;yellow
22;175;15,12939;1;2;2;yellow
22;176;17,21161;1;3;3;yellow
23;177;5,015381;1;2;2;blue
23;178;6,364807;1;3;3;blue
23;179;7,847839;1;1;1;blue
23;180;9,319458;1;4;4;blue
23;181;10,67987;1;3;3;blue
23;182;12,17953;1;1;1;blue
23;183;13,74469;1;2;2;blue
