BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;69;12,8627;1;4;4;yellow
9;70;13,83022;1;1;1;yellow
9;71;15,36168;1;3;3;yellow
9;72;16,84459;1;2;2;yellow
10;73;5,198273;1;3;3;green
10;74;6,147888;1;4;4;green
10;75;6,980743;1;2;2;green
10;76;8,447144;1;1;1;green
10;77;11,27948;1;3;3;green
10;78;11,43001;0;2;3;green
10;79;14,81187;1;4;4;green
10;80;15,99466;1;1;1;green
11;81;5,398361;1;2;2;yellow
11;82;8,03035;1;1;1;yellow
11;83;9,53006;1;4;4;yellow
11;84;10,63068;1;1;1;yellow
11;85;12,01212;1;3;3;yellow
11;86;13,3452;1;2;2;yellow
11;87;14,51146;1;4;4;yellow
11;88;15,81174;1;3;3;yellow
12;89;5,58075;1;2;2;blue
12;90;6,530457;1;3;3;blue
12;91;8,896362;1;1;1;blue
12;92;10,64587;1;4;4;blue
12;93;12,17844;1;3;3;blue
12;94;13,77817;1;1;1;blue
12;95;15,26089;1;2;2;blue
12;96;16,52713;0;4;1;blue
13;97;7,281189;1;2;2;blue
13;98;8,730499;1;3;3;blue
13;99;11,52899;1;1;1;blue
13;100;13,57861;1;4;4;blue
13;101;16,87775;1;3;3;blue
13;102;18,19379;1;1;1;blue
13;103;19,59351;1;2;2;blue
13;104;20,64291;1;4;4;blue
14;105;4,465515;1;2;2;blue
14;106;6,098053;1;3;3;blue
14;107;7,497162;1;1;1;blue
14;108;9,263763;1;4;4;blue
14;109;9,996887;1;3;3;blue
14;110;11,79617;1;1;1;blue
14;111;13,36349;1;2;2;blue
14;112;14,79486;1;4;4;blue
15;113;4,998352;1;3;3;green
15;114;6,864563;1;4;4;green
15;115;8,713867;1;2;2;green
15;116;10,34683;1;1;1;green
15;117;14,06192;1;3;3;green
15;118;16,47769;1;2;2;green
15;119;19,52701;1;4;4;green
15;120;20,82764;1;1;1;green
16;121;5,313873;1;3;3;green
16;122;6,663239;1;4;4;green
16;123;8,145844;1;2;2;green
16;124;9,995667;1;1;1;green
16;125;11,79501;1;3;3;green
16;126;13,82767;1;2;2;green
16;127;17,79282;1;4;4;green
16;128;19,20966;1;1;1;green
17;129;5,864014;1;2;2;blue
17;130;7,530609;1;3;3;blue
17;131;9,847168;1;1;1;blue
17;132;10,81207;1;4;4;blue
17;133;11,76227;1;3;3;blue
17;134;14,61218;1;1;1;blue
17;135;16,06094;1;2;2;blue
17;136;17,21036;1;4;4;blue
18;137;4,731476;1;4;4;yellow
18;138;6,16449;1;3;3;yellow
18;139;7,430878;1;1;1;yellow
18;140;8,730347;1;4;4;yellow
18;141;9,930054;1;3;3;yellow
18;142;11,46234;1;1;1;yellow
18;143;12,81235;1;4;4;yellow
18;144;14,36157;1;2;2;yellow
19;145;7,480804;1;2;2;blue
19;146;8,980164;1;3;3;blue
19;147;10,34662;1;1;1;blue
19;148;11,3801;1;4;4;blue
19;149;13,16229;1;3;3;blue
19;150;14,97852;1;1;1;blue
19;151;16,06165;1;2;2;blue
19;152;16,82745;1;4;4;blue
20;153;4,949677;1;2;2;blue
20;154;6,383057;1;3;3;blue
20;155;7,797424;1;1;1;blue
20;156;8,797302;1;4;4;blue
20;157;10,14688;1;3;3;blue
20;158;10,99649;1;1;1;blue
20;159;12,14679;1;2;2;blue
20;160;13,11252;1;4;4;blue
21;161;5,71463;1;2;2;blue
21;162;7,547913;1;3;3;blue
21;163;8,897095;1;1;1;blue
21;164;9,71402;1;4;4;blue
21;165;10,56284;1;3;3;blue
21;166;11,21292;1;1;1;blue
21;167;12,64566;1;2;2;blue
21;168;14,44504;1;4;4;blue
22;169;6,414673;1;1;1;yellow
22;170;7,414917;1;2;2;yellow
22;171;8,497375;1;4;4;yellow
22;172;9,546814;1;1;1;yellow
22;173;10,74637;1;3;3;yellow
22;174;11,91339;1;4;4;yellow
22;175;13,11362;1;2;2;yellow
22;176;14,54657;1;3;3;yellow
23;177;5,929962;1;2;2;blue
23;178;8,145813;1;3;3;blue
23;179;9,595673;1;1;1;blue
23;180;10,37827;1;4;4;blue
23;181;11,328;1;3;3;blue
23;182;12,37753;1;1;1;blue
23;183;13,56064;1;2;2;blue
23;184;15,09357;1;4;4;blue
24;185;6,931244;1;3;3;green
24;186;10,69696;1;4;4;green
24;187;11,66312;1;2;2;green
24;188;13,04578;1;1;1;green
24;189;14,26315;1;3;3;green
24;190;15,37775;1;2;2;green
24;191;16,36111;1;4;4;green
24;192;16,99414;1;1;1;green
25;193;5,798981;1;2;2;blue
25;194;6,548492;1;3;3;blue
25;195;8,764557;1;1;1;blue
25;196;9,930115;1;4;4;blue
25;197;10,88055;1;3;3;blue
25;198;11,96274;1;1;1;blue
25;199;14,47879;1;2;2;blue
25;200;15,62845;1;4;4;blue
26;201;5,964264;1;2;2;yellow
26;202;7,030731;1;1;1;yellow
26;203;8,230591;1;3;3;yellow
26;204;9,113373;1;4;4;yellow
26;205;11,26483;1;2;2;yellow
26;206;12,42862;1;4;4;yellow
26;207;14,34528;1;1;1;yellow
26;208;15,34494;1;2;2;yellow
27;209;5,247925;1;2;2;blue
27;210;5,947479;1;3;3;blue
27;211;6,681549;1;1;1;blue
27;212;7,880463;1;4;4;blue
27;213;8,929932;1;3;3;blue
27;214;11,8457;1;1;1;blue
27;215;13,02826;1;2;2;blue
27;216;13,84601;1;4;4;blue
28;217;4,964966;1;2;2;yellow
28;218;6,480347;1;1;1;yellow
28;219;7,612915;1;3;3;yellow
28;220;8,945801;1;4;4;yellow
28;221;10,66205;1;2;2;yellow
28;222;11,51257;1;4;4;yellow
28;223;12,67847;1;1;1;yellow
28;224;14,59406;1;2;2;yellow
29;225;4,548218;1;2;2;blue
29;226;5,747864;1;3;3;blue
29;227;7,597595;1;1;1;blue
29;228;8,830078;0;4;3;blue
29;229;12,49573;1;3;3;blue
29;230;14,36145;1;1;1;blue
29;231;15,51172;1;2;2;blue
29;232;16,42859;1;4;4;blue
30;233;6,663391;1;3;3;green
30;234;7,663818;1;4;4;green
30;235;8,630798;1;2;2;green
30;236;10,42896;1;1;1;green
30;237;11,47827;1;3;3;green
30;238;12,5448;1;2;2;green
30;239;13,64447;1;4;4;green
30;240;14,54419;1;1;1;green
31;241;5,065063;1;3;3;green
31;242;6,315186;1;4;4;green
31;243;7,93042;1;2;2;green
31;244;9,014832;1;1;1;green
31;245;10,76306;1;3;3;green
31;246;11,71271;1;2;2;green
31;247;12,47894;1;4;4;green
31;248;13,12848;1;1;1;green
32;249;4,398865;1;3;3;green
32;250;5,450378;1;4;4;green
32;251;6,748352;1;2;2;green
32;252;8,080566;1;1;1;green
32;253;9,247131;1;3;3;green
32;254;10,94672;1;2;2;green
32;255;13,39581;1;4;4;green
32;256;14,41229;1;1;1;green
33;257;5,399048;1;2;2;blue
33;258;6,631042;1;3;3;blue
33;259;7,930969;0;1;4;blue
33;260;14,31189;1;4;4;blue
33;261;15,76123;1;3;3;blue
33;262;17,09418;1;1;1;blue
33;263;18,42767;1;2;2;blue
33;264;19,4433;1;4;4;blue
34;265;5,614624;1;2;2;blue
34;266;6,414185;1;3;3;blue
34;267;7,397461;1;1;1;blue
34;268;8,647156;1;4;4;blue
34;269;10,22986;1;3;3;blue
34;270;12,03015;1;1;1;blue
34;271;13,06219;1;2;2;blue
34;272;13,94604;1;4;4;blue
35;273;4,464172;1;3;3;green
35;274;5,730713;1;4;4;green
35;275;7,379944;1;2;2;green
35;276;9,395813;1;1;1;green
35;277;10,56219;1;3;3;green
35;278;12,07861;1;2;2;green
35;279;13,17853;1;4;4;green
35;280;14,09479;1;1;1;green
36;281;5,747803;1;2;2;blue
36;282;7,013611;1;3;3;blue
36;283;8,347107;1;1;1;blue
36;284;9,346191;1;4;4;blue
36;285;10,16309;1;3;3;blue
36;286;11,44574;1;1;1;blue
36;287;12,62897;1;2;2;blue
36;288;13,61169;1;4;4;blue
37;289;6,614502;1;3;3;green
37;290;7,847351;1;4;4;green
37;291;8,813721;1;2;2;green
37;292;9,94812;1;1;1;green
37;293;10,92963;1;3;3;green
37;294;12,51208;1;2;2;green
37;295;13,76233;1;4;4;green
37;296;14,5957;1;1;1;green
38;297;5,6474;1;4;4;yellow
38;298;7,030701;1;1;1;yellow
38;299;8,196533;1;3;3;yellow
38;300;9,28064;1;2;2;yellow
38;301;10,11414;1;4;4;yellow
38;302;11,26221;1;3;3;yellow
38;303;12,87811;1;1;1;yellow
38;304;14,09467;1;2;2;yellow
39;305;4,865234;1;4;4;yellow
39;306;5,331665;1;3;3;yellow
39;307;6,281189;1;1;1;yellow
39;308;7,814453;1;4;4;yellow
39;309;8,430725;1;3;3;yellow
39;310;9,780273;1;1;1;yellow
39;311;10,92957;1;4;4;yellow
39;312;11,72931;1;2;2;yellow
40;313;5,364868;1;2;2;blue
40;314;6,014709;1;3;3;blue
40;315;6,981506;1;1;1;blue
40;316;7,697876;1;4;4;blue
40;317;8,781494;1;3;3;blue
40;318;9,613464;1;1;1;blue
40;319;10,81305;1;2;2;blue
40;320;11,81268;1;4;4;blue
41;321;5,298279;1;2;2;blue
41;322;6,047913;1;3;3;blue
41;323;7,563904;1;1;1;blue
41;324;8,530334;1;4;4;blue
41;325;8,980652;1;3;3;blue
41;326;10,36438;0;1;2;blue
41;327;14,89478;1;2;2;blue
41;328;16,37775;1;4;4;blue
42;329;6,347778;1;2;2;blue
42;330;7,164124;1;3;3;blue
42;331;8,147217;1;1;1;blue
42;332;8,847229;1;4;4;blue
42;333;9,963623;1;3;3;blue
42;334;10,82977;1;1;1;blue
42;335;11,81274;1;2;2;blue
42;336;12,81213;1;4;4;blue
43;337;4,981873;1;2;2;blue
43;338;5,598267;1;3;3;blue
43;339;6,53186;1;1;1;blue
43;340;7,297729;1;4;4;blue
43;341;8,180786;1;3;3;blue
43;342;9,530396;1;1;1;blue
43;343;12,36255;1;2;2;blue
43;344;14,7619;1;4;4;blue
44;345;5,081848;1;3;3;green
44;346;5,63147;1;4;4;green
44;347;7,014343;1;2;2;green
44;348;8,114319;1;1;1;green
44;349;10,26349;1;3;3;green
44;350;11,414;1;2;2;green
44;351;12,16296;1;4;4;green
44;352;13,04559;1;1;1;green
45;353;5,498169;1;2;2;blue
45;354;6,098022;1;3;3;blue
45;355;7,447571;1;1;1;blue
45;356;8,714844;1;4;4;blue
45;357;9,613403;1;3;3;blue
45;358;10,66315;1;1;1;blue
45;359;11,74603;1;2;2;blue
45;360;12,89575;1;4;4;blue
46;361;4,898193;1;2;2;yellow
46;362;6,364319;1;1;1;yellow
46;363;8,51355;1;4;4;yellow
46;364;10,97955;1;1;1;yellow
46;365;12,34625;1;3;3;yellow
46;366;13,69525;1;2;2;yellow
46;367;14,61273;1;4;4;yellow
46;368;15,56281;1;3;3;yellow
47;369;6,346497;1;2;2;blue
47;370;6,94635;1;3;3;blue
47;371;7,929138;1;1;1;blue
47;372;9,079163;1;4;4;blue
47;373;10,03003;1;3;3;blue
47;374;11,04486;1;1;1;blue
47;375;12,57788;1;2;2;blue
47;376;13,5285;1;4;4;blue
48;377;4,763916;1;3;3;green
48;378;5,296814;1;4;4;green
48;379;6,263489;1;2;2;green
48;380;7,079712;1;1;1;green
48;381;8,363037;1;3;3;green
48;382;9,312317;1;2;2;green
48;383;10,34552;1;4;4;green
48;384;10,99518;1;1;1;green
49;385;5,381409;1;3;3;green
49;386;6,315735;1;4;4;green
49;387;7,665283;1;2;2;green
49;388;8,380371;1;1;1;green
49;389;9,581177;1;3;3;green
49;390;11,41321;1;2;2;green
49;391;12,43042;1;4;4;green
49;392;13,21204;1;1;1;green
50;393;5,098633;1;2;2;blue
50;394;5,83197;1;3;3;blue
50;395;6,698059;1;1;1;blue
50;396;7,398438;1;4;4;blue
50;397;8,280701;1;3;3;blue
50;398;10,86353;1;1;1;blue
50;399;11,89703;1;2;2;blue
50;400;12,52911;1;4;4;blue
51;401;5,064758;1;2;2;blue
51;402;5,781616;1;3;3;blue
51;403;6,498901;1;1;1;blue
51;404;7,28186;1;4;4;blue
51;405;8,314026;1;3;3;blue
51;406;10,09644;1;1;1;blue
51;407;11,06323;1;2;2;blue
51;408;11,77948;1;4;4;blue
52;409;5,398315;1;2;2;blue
52;410;6,164673;1;3;3;blue
52;411;9,36377;1;1;1;blue
52;412;10,92944;1;4;4;blue
52;413;12,87921;1;3;3;blue
52;414;13,72821;1;1;1;blue
52;415;14,54486;1;2;2;blue
52;416;15,07837;1;4;4;blue
53;417;5,298035;1;2;2;blue
53;418;5,897644;1;3;3;blue
53;419;7,364197;1;1;1;blue
53;420;8,047424;1;4;4;blue
53;421;8,929871;1;3;3;blue
53;422;10,04749;1;1;1;blue
53;423;10,97968;1;2;2;blue
53;424;11,56238;1;4;4;blue
54;425;6,649658;1;3;3;green
54;426;7,248169;1;4;4;green
54;427;8,414185;1;2;2;green
54;428;9,296997;1;1;1;green
54;429;11,49628;1;3;3;green
54;430;12,4292;1;2;2;green
54;431;13,17896;1;4;4;green
54;432;13,76227;1;1;1;green
55;433;5,231384;1;3;3;green
55;434;6,097839;1;4;4;green
55;435;6,731384;1;2;2;green
55;436;7,664612;1;1;1;green
55;437;9,729858;1;3;3;green
55;438;10,46307;1;2;2;green
55;439;11,16315;1;4;4;green
55;440;12,14746;1;1;1;green
56;441;7,462585;1;2;2;blue
56;442;9,228638;1;3;3;blue
56;443;10,46179;1;1;1;blue
56;444;11,39471;1;4;4;blue
56;445;12,32751;1;3;3;blue
56;446;13,87659;1;1;1;blue
56;447;14,74347;1;2;2;blue
56;448;15,35944;1;4;4;blue
57;449;4,516602;1;3;3;green
57;450;5,199219;1;4;4;green
57;451;6,398376;1;2;2;green
57;452;7,181274;1;1;1;green
57;453;8,964172;1;3;3;green
57;454;9,980408;1;2;2;green
57;455;10,66339;1;4;4;green
57;456;11,3963;1;1;1;green
58;457;4,865601;1;3;3;green
58;458;5,182251;1;4;4;green
58;459;6,214783;0;2;1;green
58;460;12,47992;1;1;1;green
58;461;13,86218;1;3;3;green
58;462;14,54523;0;2;4;green
58;463;17,47772;1;4;4;green
58;464;19,26031;1;1;1;green
59;465;5,7146;1;2;2;yellow
59;466;6,980896;1;3;3;yellow
59;467;7,914124;1;1;1;yellow
59;468;8,963806;1;4;4;yellow
59;469;9,681213;1;3;3;yellow
59;470;10,74658;1;1;1;yellow
59;471;11,84619;1;2;2;yellow
59;472;12,56238;1;4;4;yellow
60;473;4,631897;1;2;2;blue
60;474;5,448181;1;3;3;blue
60;475;6,714478;1;1;1;blue
60;476;7,547119;1;4;4;blue
60;477;8,564392;1;3;3;blue
60;478;10,04791;1;1;1;blue
60;479;11,49609;1;2;2;blue
60;480;12,59583;1;4;4;blue
61;481;4,831604;1;2;2;blue
61;482;5,664917;1;3;3;blue
61;483;6,864441;1;1;1;blue
61;484;7,714722;1;4;4;blue
61;485;8,48053;1;3;3;blue
61;486;11,96246;1;1;1;blue
61;487;12,87915;1;2;2;blue
61;488;14,47925;1;4;4;blue
62;489;5,247253;1;2;2;blue
62;490;6,081604;1;3;3;blue
62;491;7,179932;1;1;1;blue
62;492;7,930542;1;4;4;blue
62;493;8,59613;1;3;3;blue
62;494;9,812256;1;1;1;blue
62;495;10,99719;1;2;2;blue
62;496;11,86316;1;4;4;blue
63;497;4,498413;1;4;4;yellow
63;498;5,630005;1;1;1;yellow
63;499;6,380737;1;3;3;yellow
63;500;8,062866;1;2;2;yellow
63;501;9,395569;1;4;4;yellow
63;502;11,82782;1;3;3;yellow
63;503;14,12732;1;1;1;yellow
63;504;15,34442;1;2;2;yellow
64;505;6,480408;1;2;2;yellow
64;506;7,329834;1;3;3;yellow
64;507;8,529419;1;1;1;yellow
64;508;9,595703;1;4;4;yellow
64;509;10,54547;1;3;3;yellow
64;510;11,76282;1;1;1;yellow
64;511;13,9613;1;2;2;yellow
64;512;15,94373;1;4;4;yellow
65;513;4,431885;1;4;4;yellow
65;514;5,065063;1;1;1;yellow
65;515;6,814209;1;3;3;yellow
65;516;7,630737;1;2;2;yellow
65;517;8,980225;1;4;4;yellow
65;518;10,12976;1;3;3;yellow
65;519;12,04578;1;1;1;yellow
65;520;12,92896;1;2;2;yellow
66;521;4,96582;1;2;2;blue
66;522;5,598267;1;3;3;blue
66;523;6,381226;1;1;1;blue
66;524;7,247559;1;4;4;blue
66;525;8,213745;1;3;3;blue
66;526;9,596802;1;1;1;blue
66;527;10,69727;1;2;2;blue
66;528;11,39636;1;4;4;blue
67;529;4,664795;1;3;3;green
67;530;5,69873;1;4;4;green
67;531;7,09729;1;2;2;green
67;532;8,013916;1;1;1;green
67;533;10,12964;1;3;3;green
67;534;10,94592;1;2;2;green
67;535;11,87891;1;4;4;green
67;536;12,96252;1;1;1;green
68;537;4,664429;1;3;3;green
68;538;5,297729;1;4;4;green
68;539;6,297485;1;2;2;green
68;540;7,580566;1;1;1;green
68;541;8,763672;1;3;3;green
68;542;9,796265;1;2;2;green
68;543;10,76245;1;4;4;green
68;544;11,44604;1;1;1;green
69;545;5,597656;1;2;2;blue
69;546;6,814087;1;3;3;blue
69;547;8,713257;1;1;1;blue
69;548;9,646729;1;4;4;blue
69;549;10,22961;1;3;3;blue
69;550;11,37915;1;1;1;blue
69;551;12,21216;1;2;2;blue
69;552;13,97827;1;4;4;blue
70;553;5,564819;1;2;2;yellow
70;554;6,665039;1;1;1;yellow
70;555;9,013916;1;4;4;yellow
70;556;10,19629;1;1;1;yellow
70;557;11,74585;1;3;3;yellow
70;558;13,21204;1;2;2;yellow
70;559;13,74512;1;4;4;yellow
70;560;15,21143;1;3;3;yellow
71;561;4,965576;1;1;1;yellow
71;562;5,814697;1;3;3;yellow
71;563;6,581055;1;4;4;yellow
71;564;7,648071;1;2;2;yellow
71;565;8,630615;1;4;4;yellow
71;566;11,32922;1;1;1;yellow
71;567;12,44714;1;3;3;yellow
71;568;14,09668;1;2;2;yellow
72;569;5,829712;0;2;3;yellow
72;570;10,49536;0;1;2;yellow
72;571;13,02747;1;4;4;yellow
72;572;17,7594;1;1;1;yellow
72;573;18,90906;1;3;3;yellow
72;574;20,39197;1;2;2;yellow
72;575;21,37488;1;4;4;yellow
72;576;22,29102;1;3;3;yellow
73;577;5,714722;1;2;2;blue
73;578;6,548218;1;3;3;blue
73;579;7,414063;1;1;1;blue
73;580;8,61377;1;4;4;blue
73;581;9,713745;1;3;3;blue
73;582;11,41284;1;1;1;blue
73;583;12,46228;1;2;2;blue
73;584;13,16223;1;4;4;blue
74;585;5,416138;1;2;2;yellow
74;586;6,415283;1;4;4;yellow
74;587;7,630859;1;1;1;yellow
74;588;8,86438;1;3;3;yellow
74;589;11,64722;1;4;4;yellow
74;590;12,69592;1;2;2;yellow
74;591;13,64539;1;3;3;yellow
74;592;14,54517;1;1;1;yellow
75;593;5,048706;1;2;2;blue
75;594;5,648926;1;3;3;blue
75;595;7,34729;1;1;1;blue
75;596;8,263672;1;4;4;blue
75;597;9,146729;1;3;3;blue
75;598;10,43018;1;1;1;blue
75;599;11,76294;1;2;2;blue
75;600;13,31226;1;4;4;blue
76;601;5,78125;1;2;2;blue
76;602;6,499023;1;3;3;blue
76;603;7,863892;1;1;1;blue
76;604;8,597046;1;4;4;blue
76;605;9,264404;1;3;3;blue
76;606;10,97961;1;1;1;blue
76;607;12,24597;1;2;2;blue
76;608;13,14526;1;4;4;blue
77;609;8,16394;1;2;2;blue
77;610;8,830444;1;3;3;blue
77;611;9,447754;1;1;1;blue
77;612;10,11353;1;4;4;blue
77;613;10,8468;1;3;3;blue
77;614;12,67896;1;1;1;blue
77;615;13,71252;1;2;2;blue
77;616;14,36206;1;4;4;blue
78;617;5,714478;1;3;3;green
78;618;6,347778;1;4;4;green
78;619;8,113892;1;2;2;green
78;620;9,063477;1;1;1;green
78;621;10,51306;1;3;3;green
78;622;11,42969;1;2;2;green
78;623;12,31396;1;4;4;green
78;624;12,7959;1;1;1;green
79;625;4,765991;1;2;2;yellow
79;626;5,631104;1;4;4;yellow
79;627;7,164063;1;1;1;yellow
79;628;8,213623;1;3;3;yellow
79;629;8,930176;1;4;4;yellow
79;630;10,11304;1;2;2;yellow
79;631;11,16284;1;3;3;yellow
79;632;12,02942;1;1;1;yellow
80;633;4,831665;0;4;3;yellow
80;634;6,697632;0;3;4;yellow
80;635;10,44617;1;1;1;yellow
80;636;11,87976;1;4;4;yellow
80;637;12,82983;1;3;3;yellow
80;638;14,67786;1;1;1;yellow
80;639;15,59436;1;4;4;yellow
80;640;16,16089;1;2;2;yellow
81;641;6,331299;1;2;2;blue
81;642;7,630493;1;3;3;blue
81;643;9,563354;1;1;1;blue
81;644;10,24658;1;4;4;blue
81;645;11,38;1;3;3;blue
81;646;12,61243;1;1;1;blue
81;647;14,26172;1;2;2;blue
81;648;15,02856;1;4;4;blue
82;649;6,016113;1;2;2;blue
82;650;6,630859;1;3;3;blue
82;651;7,380859;1;1;1;blue
82;652;8,230103;1;4;4;blue
82;653;10,44604;1;3;3;blue
82;654;11,82898;1;1;1;blue
82;655;12,64526;1;2;2;blue
82;656;13,27856;1;4;4;blue
83;657;5,748047;1;2;2;blue
83;658;6,414185;1;3;3;blue
83;659;7,347534;1;1;1;blue
83;660;8,380371;1;4;4;blue
83;661;9,496948;1;3;3;blue
83;662;11,29724;1;1;1;blue
83;663;12,56335;1;2;2;blue
83;664;13,29541;1;4;4;blue
84;665;4,414917;1;4;4;yellow
84;666;5,199341;1;3;3;yellow
84;667;6,864258;1;1;1;yellow
84;668;7,630859;1;4;4;yellow
84;669;8,697266;1;3;3;yellow
84;670;9,747925;1;1;1;yellow
84;671;10,56287;1;4;4;yellow
84;672;11,09717;1;2;2;yellow
85;673;5,196899;1;2;2;blue
85;674;6,09668;1;3;3;blue
85;675;6,764771;1;1;1;blue
85;676;7,447754;1;4;4;blue
85;677;8,180908;1;3;3;blue
85;678;9,812134;1;1;1;blue
85;679;10,62866;1;2;2;blue
85;680;11,39502;1;4;4;blue
86;681;4,781738;1;3;3;green
86;682;5,281372;1;4;4;green
86;683;6,397827;1;2;2;green
86;684;7,68103;1;1;1;green
86;685;9,013672;1;3;3;green
86;686;10,06335;1;2;2;green
86;687;11,79614;1;4;4;green
86;688;12,92932;1;1;1;green
87;689;5,430908;1;2;2;blue
87;690;6,280762;1;3;3;blue
87;691;8,664795;1;1;1;blue
87;692;9,47998;1;4;4;blue
87;693;10,37976;1;3;3;blue
87;694;12,99609;1;1;1;blue
87;695;13,91162;1;2;2;blue
87;696;14,51184;1;4;4;blue
88;697;5,365356;1;2;2;blue
88;698;5,998047;1;3;3;blue
88;699;6,630371;1;1;1;blue
88;700;7,197388;1;4;4;blue
88;701;8,197021;1;3;3;blue
88;702;9,646973;1;1;1;blue
88;703;11,14587;1;2;2;blue
88;704;11,99548;1;4;4;blue
89;705;5,315674;1;2;2;blue
89;706;6,314697;1;3;3;blue
89;707;23,92505;1;1;1;blue
89;708;24,7583;1;4;4;blue
89;709;25,62488;1;3;3;blue
89;710;27,30811;1;1;1;blue
89;711;28,49023;1;2;2;blue
89;712;29,24048;1;4;4;blue
90;713;5,964478;1;2;2;blue
90;714;6,732178;1;3;3;blue
90;715;7,947144;1;1;1;blue
90;716;9,09668;1;4;4;blue
90;717;10,01282;1;3;3;blue
90;718;12,31335;1;1;1;blue
90;719;13,11243;1;2;2;blue
90;720;13,79578;1;4;4;blue
91;721;5,464478;1;2;2;blue
91;722;6,013672;1;3;3;blue
91;723;6,630737;1;1;1;blue
91;724;7,397339;1;4;4;blue
91;725;8,046753;1;3;3;blue
91;726;9,529663;1;1;1;blue
91;727;10,4624;1;2;2;blue
91;728;10,96216;1;4;4;blue
92;729;5,81604;1;1;1;yellow
92;730;6,664307;1;3;3;yellow
92;731;7,830811;1;4;4;yellow
92;732;11,17993;1;2;2;yellow
92;733;14,09534;1;4;4;yellow
92;734;15,22827;1;1;1;yellow
92;735;15,84595;1;3;3;yellow
92;736;16,99475;1;2;2;yellow
93;737;4,748169;1;3;3;green
93;738;5,264526;1;4;4;green
93;739;6,713867;1;2;2;green
93;740;8,380249;1;1;1;green
93;741;9,812744;1;3;3;green
93;742;10,74634;1;2;2;green
93;743;11,2959;1;4;4;green
93;744;11,91284;1;1;1;green
94;745;6,480713;1;3;3;green
94;746;7,113647;1;4;4;green
94;747;8,447021;1;2;2;green
94;748;9,729248;1;1;1;green
94;749;10,87927;1;3;3;green
94;750;11,71326;1;2;2;green
94;751;12,6626;1;4;4;green
94;752;13,26282;1;1;1;green
95;753;4,630737;1;1;1;yellow
95;754;5,996582;1;2;2;yellow
95;755;7,379517;1;4;4;yellow
95;756;8,912598;1;1;1;yellow
95;757;9,962158;1;3;3;yellow
95;758;11,09497;1;4;4;yellow
95;759;12,328;1;2;2;yellow
95;760;13,91089;1;3;3;yellow
96;761;6,780884;1;3;3;green
96;762;7,197021;1;4;4;green
96;763;8,16394;1;2;2;green
96;764;9,696411;1;1;1;green
96;765;10,52979;1;3;3;green
96;766;11,47937;1;2;2;green
96;767;12,97949;1;4;4;green
96;768;14,19592;1;1;1;green
97;769;4,61438;1;3;3;green
97;770;4,947876;1;4;4;green
97;771;6,163818;1;2;2;green
97;772;8,546509;1;1;1;green
97;773;9,463013;1;3;3;green
97;774;10,49573;1;2;2;green
