BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;9,480465;1;4;4;yellow
1;2;10,24693;1;3;3;yellow
1;3;11,47961;1;1;1;yellow
1;4;12,3297;1;4;4;yellow
1;5;13,27946;1;3;3;yellow
1;6;14,41303;1;1;1;yellow
1;7;15,6118;1;4;4;yellow
1;8;17,04535;1;2;2;yellow
2;9;4,597237;1;4;4;yellow
2;10;5,447639;1;3;3;yellow
2;11;6,380814;1;1;1;yellow
2;12;7,197098;1;4;4;yellow
2;13;8,163071;1;3;3;yellow
2;14;10,63404;1;1;1;yellow
2;15;12,21186;1;4;4;yellow
2;16;12,92782;1;2;2;yellow
3;17;5,315903;0;2;3;blue
3;18;9,347557;1;3;3;blue
3;19;11,56298;1;1;1;blue
3;20;12,4129;1;4;4;blue
3;21;13,39616;1;3;3;blue
3;22;14,34573;1;1;1;blue
3;23;15,27883;1;2;2;blue
3;24;16,5488;1;4;4;blue
4;25;6,043785;1;3;3;green
4;26;6,943558;1;4;4;green
4;27;8,210014;1;2;2;green
4;28;9,760612;1;1;1;green
4;29;11,04224;1;3;3;green
4;30;12,85838;1;2;2;green
4;31;14,22447;1;4;4;green
4;32;15,00755;1;1;1;green
5;33;5,131866;1;2;2;blue
5;34;6,164566;1;3;3;blue
5;35;7,530998;1;1;1;blue
5;36;8,330963;1;4;4;blue
5;37;9,24691;1;3;3;blue
5;38;11,19625;1;1;1;blue
5;39;11,94593;1;2;2;blue
5;40;13,29534;1;4;4;blue
6;41;4,831978;1;3;3;green
6;42;5,614937;1;4;4;green
6;43;6,997871;1;2;2;green
6;44;8,848625;1;1;1;green
6;45;10,4468;1;3;3;green
6;46;11,59644;1;2;2;green
6;47;12,86265;1;4;4;green
6;48;13,71223;1;1;1;green
7;49;5,864792;1;2;2;blue
7;50;6,714859;1;3;3;blue
7;51;8,684494;1;1;1;blue
7;52;9,847092;1;4;4;blue
7;53;10,77962;1;3;3;blue
7;54;12,04596;1;1;1;blue
7;55;12,91219;1;2;2;blue
7;56;14,24545;1;4;4;blue
8;57;5,830994;1;2;2;blue
8;58;7,18161;1;3;3;blue
8;59;8,663879;1;1;1;blue
8;60;12,99559;1;4;4;blue
8;61;14,02916;1;3;3;blue
8;62;15,76608;1;1;1;blue
8;63;16,97771;1;2;2;blue
8;64;17,89429;1;4;4;blue
9;65;5,264938;1;2;2;blue
9;66;6,446869;1;3;3;blue
9;67;7,347672;1;1;1;blue
9;68;8,130035;1;4;4;blue
9;69;9,212769;1;3;3;blue
9;70;10,44719;1;1;1;blue
9;71;11,37895;1;2;2;blue
9;72;12,0955;1;4;4;blue
10;73;5,698013;1;2;2;blue
10;74;6,531113;1;3;3;blue
10;75;7,297501;1;1;1;blue
10;76;8,031693;1;4;4;blue
10;77;8,996628;1;3;3;blue
10;78;10,42958;1;1;1;blue
10;79;11,53006;1;2;2;blue
10;80;12,21223;1;4;4;blue
11;81;5,298386;1;2;2;blue
11;82;6,197784;1;3;3;blue
11;83;7,96431;1;1;1;blue
11;84;8,630539;1;4;4;blue
11;85;10,7802;1;3;3;blue
11;86;12,14607;1;1;1;blue
11;87;13,29575;1;2;2;blue
11;88;13,94534;1;4;4;blue
12;89;4,998169;1;2;2;blue
12;90;5,514603;1;3;3;blue
12;91;6,014191;1;1;1;blue
12;92;6,964249;1;4;4;blue
12;93;7,930634;1;3;3;blue
12;94;9,230438;1;1;1;blue
12;95;9,946945;1;2;2;blue
12;96;10,50052;1;4;4;blue
13;97;5,044815;1;2;2;blue
13;98;5,710938;1;3;3;blue
13;99;7,643051;1;1;1;blue
13;100;8,330521;1;4;4;blue
13;101;9,227661;1;3;3;blue
13;102;10,29266;1;1;1;blue
13;103;10,97568;1;2;2;blue
13;104;11,54173;1;4;4;blue
14;105;5,381989;1;3;3;green
14;106;6,148941;1;4;4;green
14;107;7,814377;1;2;2;green
14;108;9,047333;1;1;1;green
14;109;10,56374;1;3;3;green
14;110;11,81311;1;2;2;green
14;111;12,44633;1;4;4;green
14;112;12,96695;1;1;1;green
15;113;5,277313;1;2;2;yellow
15;114;6,36026;1;1;1;yellow
15;115;7,54393;1;4;4;yellow
15;116;8,942963;1;1;1;yellow
15;117;9,975967;1;3;3;yellow
15;118;11,4915;1;2;2;yellow
15;119;12,19188;1;4;4;yellow
15;120;12,64143;1;3;3;yellow
16;121;5,181396;1;2;2;blue
16;122;5,798248;1;3;3;blue
16;123;6,514404;1;1;1;blue
16;124;7,49762;1;4;4;blue
16;125;8,480438;1;3;3;blue
16;126;9,763672;1;1;1;blue
16;127;10,82962;1;2;2;blue
16;128;11,32956;1;4;4;blue
17;129;4,748199;1;2;2;yellow
17;130;5,332886;1;3;3;yellow
17;131;6,081329;1;1;1;yellow
17;132;6,681;1;4;4;yellow
17;133;7,447571;1;3;3;yellow
17;134;8,980438;1;1;1;yellow
17;135;9,830048;1;2;2;yellow
17;136;10,42972;1;4;4;yellow
18;137;5,948669;1;3;3;green
18;138;6,614624;1;4;4;green
18;139;7,864258;1;2;2;green
18;140;8,764679;1;1;1;green
18;141;10,18008;1;3;3;green
18;142;11,01343;1;2;2;green
18;143;11,74606;1;4;4;green
18;144;12,22919;1;1;1;green
19;145;4,665039;1;3;3;green
19;146;5,464691;1;4;4;green
19;147;6,431152;1;2;2;green
19;148;8,530609;1;1;1;green
19;149;9,631317;1;3;3;green
19;150;11,14624;1;2;2;green
19;151;11,79584;1;4;4;green
19;152;12,26248;1;1;1;green
20;153;5,082062;1;2;2;blue
20;154;5,631409;1;3;3;blue
20;155;6,731476;1;1;1;blue
20;156;7,781708;1;4;4;blue
20;157;8,513855;1;3;3;blue
20;158;9,998199;1;1;1;blue
