BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;188;14,69464;1;1;1;green
24;189;17,44342;1;3;3;green
24;190;18,89331;1;2;2;green
24;191;19,77643;1;4;4;green
24;192;20,75958;1;1;1;green
25;193;4,431824;1;1;1;yellow
25;194;7,930725;1;2;2;yellow
25;195;15,56128;1;4;4;yellow
25;196;16,77777;1;1;1;yellow
25;197;18,51007;1;3;3;yellow
25;198;19,97632;1;4;4;yellow
25;199;21,74243;1;2;2;yellow
25;200;23,39227;1;3;3;yellow
26;201;4,598267;1;3;3;green
26;202;5,897583;1;4;4;green
26;203;7,280579;1;2;2;green
26;204;8,013611;1;1;1;green
26;205;9,463074;1;3;3;green
26;206;9,497009;0;2;4;green
26;207;15,04462;1;4;4;green
26;208;15,89435;1;1;1;green
27;209;5,597839;1;3;3;green
27;210;6,547363;1;4;4;green
27;211;8,846863;1;2;2;green
27;212;9,813232;1;1;1;green
27;213;15,57745;1;3;3;green
27;214;17,9939;1;2;2;green
27;215;21,37598;1;4;4;green
27;216;22,07574;1;1;1;green
28;217;4,68158;1;1;1;yellow
28;218;5,681396;1;3;3;yellow
28;219;6,797791;1;4;4;yellow
28;220;9,096741;1;2;2;yellow
28;221;13,11267;1;4;4;yellow
28;222;14,02869;1;1;1;yellow
28;223;15,87799;1;3;3;yellow
28;224;17,87732;1;2;2;yellow
29;225;6,381287;1;2;2;blue
29;226;7,564026;1;3;3;blue
29;227;8,547058;1;1;1;blue
29;228;9,746704;1;4;4;blue
29;229;14,57831;1;3;3;blue
29;230;15,77795;1;1;1;blue
29;231;17,29388;1;2;2;blue
29;232;17,3775;0;4;3;blue
30;233;7,364136;1;2;2;blue
30;234;9,713135;1;3;3;blue
30;235;10,84613;1;1;1;blue
30;236;12,0791;1;4;4;blue
30;237;15,87775;1;3;3;blue
30;238;16,67767;1;1;1;blue
30;239;18,62683;1;2;2;blue
30;240;19,94342;1;4;4;blue
31;241;6,714172;1;2;2;blue
31;242;6,747498;1;3;3;blue
31;243;11,44556;1;1;1;blue
31;244;13,5451;1;4;4;blue
31;245;14,46161;1;3;3;blue
31;246;15,37787;1;1;1;blue
31;247;17,39337;1;2;2;blue
31;248;18,5932;1;4;4;blue
32;249;7,88092;1;2;2;blue
32;250;9,047302;1;3;3;blue
32;251;11,34619;1;1;1;blue
32;252;12,22906;1;4;4;blue
32;253;13,47906;1;3;3;blue
32;254;14,52844;1;1;1;blue
32;255;16,62805;1;2;2;blue
32;256;17,82715;1;4;4;blue
33;257;5,464783;1;2;2;blue
33;258;6,814575;1;3;3;blue
33;259;9,313416;1;1;1;blue
33;260;10,21356;1;4;4;blue
33;261;11,39673;1;3;3;blue
33;262;12,41272;1;1;1;blue
33;263;14,67816;1;2;2;blue
33;264;17,01117;1;4;4;blue
34;265;8,897156;1;3;3;green
34;266;10,08069;1;4;4;green
34;267;11,54608;1;2;2;green
34;268;12,47925;1;1;1;green
34;269;14,99506;1;3;3;green
34;270;16,39441;1;2;2;green
34;271;17,86078;1;4;4;green
34;272;18,64362;1;1;1;green
35;273;5,531738;1;2;2;blue
35;274;9,079956;1;3;3;blue
35;275;9,980042;1;1;1;blue
35;276;10,94659;1;4;4;blue
35;277;12,32892;1;3;3;blue
35;278;12,37915;0;1;4;blue
35;279;17,46063;1;2;2;blue
35;280;18,44391;1;4;4;blue
36;281;6,56427;1;4;4;yellow
36;282;7,647339;1;3;3;yellow
36;283;8,61377;1;1;1;yellow
36;284;10,04614;1;4;4;yellow
36;285;11,14612;1;3;3;yellow
36;286;12,01257;1;1;1;yellow
36;287;14,41199;1;4;4;yellow
36;288;16,44415;1;2;2;yellow
37;289;4,831787;1;2;2;blue
37;290;7,497559;1;3;3;blue
37;291;8,280762;1;1;1;blue
37;292;9,330078;1;4;4;blue
37;293;11,0965;1;3;3;blue
37;294;13,01251;1;1;1;blue
37;295;15,11176;1;2;2;blue
37;296;15,16187;0;4;3;blue
38;297;9,130005;1;2;2;blue
38;298;10,9292;1;3;3;blue
38;299;11,97925;1;1;1;blue
38;300;13,17828;1;4;4;blue
38;301;15,99445;1;3;3;blue
38;302;16,74432;1;1;1;blue
38;303;18,52667;0;2;3;blue
38;304;22,04224;1;4;4;blue
39;305;6,381165;1;2;2;blue
39;306;9,513672;1;3;3;blue
39;307;10,52997;1;1;1;blue
39;308;12,06311;1;4;4;blue
39;309;14,54498;1;3;3;blue
39;310;15,46161;1;1;1;blue
39;311;17,56097;1;2;2;blue
39;312;18,74371;1;4;4;blue
40;313;5,981262;1;4;4;yellow
40;314;7,947266;1;3;3;yellow
40;315;9,280396;1;1;1;yellow
40;316;12,31232;1;4;4;yellow
40;317;13,71179;1;3;3;yellow
40;318;13,74561;0;1;4;yellow
40;319;18,64563;1;4;4;yellow
40;320;25,10828;1;2;2;yellow
41;321;5,248047;1;2;2;yellow
41;322;7,230896;0;4;1;yellow
41;323;10,26282;1;1;1;yellow
41;324;12,17902;1;3;3;yellow
41;325;12,21271;1;4;4;yellow
41;326;16,92761;1;2;2;yellow
41;327;16,96094;1;3;3;yellow
41;328;18,3938;1;1;1;yellow
42;329;6,663879;1;3;3;green
42;330;6,963928;0;4;3;green
42;331;9,562927;1;2;2;green
42;332;10,52966;1;1;1;green
42;333;12,36182;1;3;3;green
42;334;14,11169;1;2;2;green
42;335;15,59479;1;4;4;green
42;336;16,71051;1;1;1;green
43;337;7,148193;1;2;2;blue
43;338;8,464233;1;3;3;blue
43;339;10,03046;1;1;1;blue
43;340;15,03259;1;4;4;blue
43;341;16,12848;1;3;3;blue
43;342;16,99469;1;1;1;blue
43;343;18,72729;1;2;2;blue
43;344;21,74323;1;4;4;blue
44;345;6,197632;1;2;2;blue
44;346;7,963806;1;3;3;blue
44;347;8,78009;1;1;1;blue
44;348;9,812866;1;4;4;blue
44;349;11,52911;1;3;3;blue
44;350;12,34528;1;1;1;blue
44;351;15,19452;1;2;2;blue
44;352;16,37714;1;4;4;blue
45;353;8,364441;1;2;2;blue
45;354;10,88007;1;3;3;blue
45;355;13,37878;1;1;1;blue
45;356;14,61218;1;4;4;blue
45;357;16,1319;1;3;3;blue
45;358;20,0434;1;1;1;blue
45;359;22,14264;1;2;2;blue
45;360;23,24219;1;4;4;blue
46;361;6,048462;1;2;2;yellow
46;362;7,697449;1;4;4;yellow
46;363;10,11346;1;1;1;yellow
46;364;11,06329;1;3;3;yellow
46;365;12,64569;1;4;4;yellow
46;366;18,41046;1;2;2;yellow
46;367;19,84357;1;3;3;yellow
46;368;20,41412;1;1;1;yellow
47;369;6,4104;1;2;2;blue
47;370;8,098083;1;3;3;blue
47;371;11,27502;1;1;1;blue
47;372;12,27496;1;4;4;blue
47;373;13,35834;1;3;3;blue
47;374;18,48969;1;1;1;blue
47;375;20,25549;1;2;2;blue
47;376;21,22174;1;4;4;blue
48;377;7,147705;1;2;2;yellow
48;378;8,48053;1;1;1;yellow
48;379;9,747131;1;4;4;yellow
48;380;10,66339;1;1;1;yellow
48;381;11,9295;1;3;3;yellow
48;382;14,17914;1;2;2;yellow
48;383;15,41217;1;4;4;yellow
48;384;16,71124;1;3;3;yellow
49;385;5,631226;1;1;1;yellow
49;386;7,031006;1;3;3;yellow
49;387;8,130737;1;4;4;yellow
49;388;10,62976;1;2;2;yellow
49;389;13,48389;1;4;4;yellow
49;390;14,36182;1;1;1;yellow
49;391;16,89453;1;3;3;yellow
49;392;19,69336;1;2;2;yellow
50;393;5,981201;1;2;2;yellow
50;394;7,847656;1;1;1;yellow
50;395;9,246338;1;4;4;yellow
50;396;10,64612;1;1;1;yellow
50;397;14,84497;1;3;3;yellow
50;398;17,06116;1;2;2;yellow
50;399;18,4939;1;4;4;yellow
50;400;22,39209;1;3;3;yellow
51;401;7,147949;1;2;2;blue
51;402;7,214233;1;3;3;blue
51;403;9,163818;1;1;1;blue
51;404;12,82947;1;4;4;blue
51;405;13,82898;1;3;3;blue
51;406;15,5946;1;1;1;blue
51;407;18,7937;1;2;2;blue
51;408;20,22668;1;4;4;blue
52;409;7,981079;1;3;3;green
52;410;9,130249;1;4;4;green
52;411;11,9458;1;2;2;green
52;412;14,66199;1;1;1;green
52;413;15,96155;1;3;3;green
52;414;25,47473;1;2;2;green
52;415;25,49146;0;4;3;green
52;416;25,52466;0;1;4;green
53;417;8,097412;1;3;3;green
53;418;8,980713;1;4;4;green
53;419;15,0116;1;2;2;green
53;420;16,12781;1;1;1;green
53;421;17,14429;1;3;3;green
53;422;23,19226;1;2;2;green
53;423;24,50818;1;4;4;green
53;424;25,45801;1;1;1;green
54;425;9,43042;1;2;2;blue
54;426;11,51282;1;3;3;blue
54;427;19,51038;1;1;1;blue
54;428;43,0354;1;4;4;blue
54;429;49,06677;1;3;3;blue
54;430;51,34949;1;1;1;blue
54;431;54,26501;1;2;2;blue
54;432;55,26465;1;4;4;blue
55;433;9,546875;1;4;4;yellow
55;434;10,3634;1;1;1;yellow
55;435;11,97937;1;3;3;yellow
55;436;13,77893;1;2;2;yellow
55;437;19,09375;1;4;4;yellow
55;438;24,34167;1;3;3;yellow
55;439;25,0918;1;1;1;yellow
55;440;26,82434;1;2;2;yellow
56;441;11,74573;1;2;2;yellow
56;442;17,26099;1;3;3;yellow
56;443;18,21045;1;1;1;yellow
56;444;20,84302;1;4;4;yellow
56;445;21,94263;1;3;3;yellow
56;446;25,39148;1;1;1;yellow
56;447;27,3573;1;2;2;yellow
56;448;30,50623;1;4;4;yellow
57;449;4,914795;1;4;4;yellow
57;450;5,898315;1;1;1;yellow
57;451;7,130859;1;3;3;yellow
57;452;9,047119;1;2;2;yellow
57;453;10,41333;1;4;4;yellow
57;454;11,67969;1;3;3;yellow
57;455;12,5127;1;1;1;yellow
57;456;14,94507;1;2;2;yellow
58;457;10,36304;1;2;2;blue
58;458;11,84595;1;3;3;blue
58;459;13,79517;1;1;1;blue
58;460;15,64429;1;4;4;blue
58;461;16,84424;1;3;3;blue
58;462;18,37671;1;1;1;blue
58;463;20,55969;1;2;2;blue
58;464;24,99121;1;4;4;blue
59;465;7,015015;0;2;4;blue
59;466;13,6792;1;3;3;blue
59;467;17,11145;1;1;1;blue
59;468;22,17615;1;4;4;blue
59;469;23,05933;1;3;3;blue
59;470;23,90833;1;1;1;blue
59;471;25,90833;1;2;2;blue
59;472;26,92432;1;4;4;blue
60;473;12,19617;1;2;2;blue
60;474;13,87854;1;3;3;blue
60;475;15,61145;1;1;1;blue
60;476;16,9447;1;4;4;blue
60;477;18,21057;1;3;3;blue
60;478;18,27698;0;1;4;blue
60;479;22,69226;1;2;2;blue
60;480;23,92529;1;4;4;blue
61;481;7,197632;1;2;2;yellow
61;482;9,296631;1;3;3;yellow
61;483;10,04688;1;1;1;yellow
61;484;12,57935;1;4;4;yellow
61;485;14,16235;1;3;3;yellow
61;486;16,52795;1;1;1;yellow
61;487;18,677;1;2;2;yellow
61;488;19,40979;1;4;4;yellow
62;489;7,01416;1;3;3;green
62;490;8,163818;1;4;4;green
62;491;10,51331;1;2;2;green
62;492;11,77979;1;1;1;green
62;493;13,47888;1;3;3;green
62;494;13,5293;0;2;4;green
62;495;21,07654;1;4;4;green
62;496;21,95947;1;1;1;green
63;497;5,081909;1;3;3;green
63;498;6,297974;1;4;4;green
63;499;8,313843;1;2;2;green
63;500;11,82947;1;1;1;green
63;501;12,99573;1;3;3;green
63;502;15,44482;1;2;2;green
63;503;16,81128;1;4;4;green
63;504;17,76074;1;1;1;green
64;505;8,647339;1;2;2;blue
64;506;9,880005;1;3;3;blue
64;507;12,99548;1;1;1;blue
64;508;14,09521;1;4;4;blue
64;509;18,27722;1;3;3;blue
64;510;19,07666;1;1;1;blue
64;511;20,70972;1;2;2;blue
64;512;21,6095;1;4;4;blue
65;513;6,530884;1;3;3;green
65;514;7,68457;1;4;4;green
65;515;10,02991;1;2;2;green
65;516;11,14575;1;1;1;green
65;517;19,32666;1;3;3;green
65;518;21,19263;1;2;2;green
65;519;22,64172;1;4;4;green
65;520;23,40845;1;1;1;green
66;521;5,765137;1;3;3;green
66;522;7,264282;1;4;4;green
66;523;9,41333;1;2;2;green
66;524;10,62988;1;1;1;green
66;525;12,37927;1;3;3;green
66;526;18,17737;1;2;2;green
66;527;19,32654;1;4;4;green
66;528;20,01025;1;1;1;green
67;529;8,313843;1;2;2;blue
67;530;10,26282;1;3;3;blue
67;531;11,27917;1;1;1;blue
67;532;12,56213;1;4;4;blue
67;533;15,22791;1;3;3;blue
67;534;16,17737;1;1;1;blue
67;535;18,67688;1;2;2;blue
67;536;19,92603;1;4;4;blue
68;537;7,914185;1;2;2;blue
68;538;15,21143;1;3;3;blue
68;539;15,26172;0;1;4;blue
68;540;18,41028;1;4;4;blue
68;541;19,177;1;3;3;blue
68;542;20,00989;1;1;1;blue
68;543;22,45886;1;2;2;blue
68;544;27,94031;1;4;4;blue
69;545;6,681885;1;2;2;blue
69;546;8,130737;1;3;3;blue
69;547;9,664063;1;1;1;blue
69;548;10,6637;1;4;4;blue
69;549;12,74622;1;3;3;blue
69;550;13,66272;1;1;1;blue
69;551;15,89514;1;2;2;blue
69;552;17,27783;1;4;4;blue
70;553;9,046997;1;2;2;blue
70;554;11,44604;1;3;3;blue
70;555;12,41296;1;1;1;blue
70;556;13,66284;1;4;4;blue
70;557;14,86145;1;3;3;blue
70;558;16,86084;1;1;1;blue
70;559;19,37756;1;2;2;blue
70;560;20,69287;1;4;4;blue
71;561;5,265259;1;3;3;green
71;562;8,064209;1;4;4;green
71;563;13,89563;1;2;2;green
71;564;14,92847;1;1;1;green
71;565;18,67688;1;3;3;green
71;566;20,82666;1;2;2;green
71;567;24,67529;1;4;4;green
71;568;25,52502;1;1;1;green
72;569;8,013672;1;3;3;green
72;570;8,863281;1;4;4;green
72;571;10,92957;1;2;2;green
72;572;12,21252;1;1;1;green
72;573;14,99475;1;3;3;green
72;574;20,07605;1;2;2;green
72;575;21,50916;1;4;4;green
72;576;22,24243;1;1;1;green
73;577;11,12939;1;2;2;blue
73;578;13,61157;1;3;3;blue
73;579;14,32837;1;1;1;blue
73;580;18,56006;1;4;4;blue
73;581;19,82654;1;3;3;blue
73;582;20,89246;1;1;1;blue
73;583;23,44263;1;2;2;blue
73;584;24,60815;1;4;4;blue
74;585;5,598267;1;2;2;yellow
74;586;6,831055;1;1;1;yellow
74;587;10,59656;1;4;4;yellow
74;588;12,0791;1;1;1;yellow
74;589;14,0116;1;3;3;yellow
74;590;18,02686;1;2;2;yellow
74;591;19,69324;1;4;4;yellow
74;592;25,2915;1;3;3;yellow
75;593;12,71204;1;2;2;blue
75;594;14,67834;1;3;3;blue
75;595;15,66138;1;1;1;blue
75;596;18,74341;1;4;4;blue
75;597;20,17651;1;3;3;blue
75;598;21,20923;1;1;1;blue
75;599;27,3241;1;2;2;blue
75;600;28,57349;1;4;4;blue
76;601;5,69812;1;3;3;green
76;602;7,297363;1;4;4;green
76;603;9,663452;1;2;2;green
76;604;10,77954;1;1;1;green
76;605;13,89526;1;3;3;green
76;606;18,67688;1;2;2;green
76;607;19,84363;1;4;4;green
76;608;20,54333;1;1;1;green
77;609;6,547607;1;2;2;blue
77;610;7,713623;1;3;3;blue
77;611;10,11267;1;1;1;blue
77;612;11,09607;1;4;4;blue
77;613;13,17859;1;3;3;blue
77;614;16,72742;1;1;1;blue
77;615;20,5929;1;2;2;blue
77;616;21,90918;1;4;4;blue
78;617;6,481201;1;2;2;blue
78;618;7,830566;1;3;3;blue
78;619;11,2793;1;1;1;blue
78;620;12,31226;1;4;4;blue
78;621;13,54504;1;3;3;blue
78;622;14,59485;1;1;1;blue
78;623;19,8269;1;2;2;blue
78;624;21,14246;1;4;4;blue
79;625;8,180542;1;2;2;blue
79;626;9,613525;1;3;3;blue
79;627;11,26318;1;1;1;blue
79;628;12,52966;1;4;4;blue
79;629;13,97888;1;3;3;blue
79;630;14,87842;1;1;1;blue
79;631;17,17786;0;2;3;blue
79;632;21,19287;1;4;4;blue
80;633;6,997925;1;2;2;blue
80;634;10,38;1;3;3;blue
80;635;11,39648;1;1;1;blue
80;636;16,91077;1;4;4;blue
80;637;18,17725;1;3;3;blue
80;638;19,10986;1;1;1;blue
80;639;23,72559;1;2;2;blue
80;640;24,94153;1;4;4;blue
81;641;7,897339;1;4;4;yellow
81;642;8,697266;1;3;3;yellow
81;643;9,630249;1;1;1;yellow
81;644;11,61304;1;4;4;yellow
81;645;12,92908;1;3;3;yellow
81;646;13,69543;1;1;1;yellow
81;647;15,91138;1;4;4;yellow
81;648;18,44385;1;2;2;yellow
82;649;6,431396;1;4;4;yellow
82;650;7,43103;1;1;1;yellow
82;651;12,61255;1;3;3;yellow
82;652;15,5448;1;2;2;yellow
82;653;18,09387;1;4;4;yellow
82;654;19,21033;1;3;3;yellow
82;655;20,11011;1;1;1;yellow
82;656;22,62549;1;2;2;yellow
83;657;6,8479;1;3;3;green
83;658;8,082153;1;4;4;green
83;659;10,6134;1;2;2;green
83;660;11,76294;1;1;1;green
83;661;14,64539;1;3;3;green
83;662;17,67749;1;2;2;green
83;663;17,74426;0;4;3;green
83;664;22,67578;1;1;1;green
84;665;9,930176;1;2;2;blue
84;666;11,17969;1;3;3;blue
84;667;12,32935;1;1;1;blue
84;668;14,02917;1;4;4;blue
84;669;19,34363;1;3;3;blue
84;670;20,04321;1;1;1;blue
84;671;27,30737;1;2;2;blue
84;672;28,45715;1;4;4;blue
85;673;6,231201;1;3;3;green
85;674;7,514038;1;4;4;green
85;675;10,47949;1;2;2;green
85;676;11,86267;1;1;1;green
85;677;13,42896;1;3;3;green
85;678;18,36047;1;2;2;green
85;679;19,64331;1;4;4;green
85;680;20,17651;1;1;1;green
86;681;8,697021;1;2;2;blue
86;682;10,59631;1;3;3;blue
86;683;11,44604;1;1;1;blue
86;684;12,67859;1;4;4;blue
86;685;13,82861;1;3;3;blue
86;686;14,745;1;1;1;blue
86;687;18,01013;1;2;2;blue
86;688;18,02698;0;4;3;blue
87;689;17,22815;1;2;2;blue
87;690;18,46069;1;3;3;blue
87;691;19,3269;1;1;1;blue
87;692;24,15881;1;4;4;blue
87;693;25,05847;1;3;3;blue
87;694;26,72424;0;1;2;blue
87;695;30,95593;1;2;2;blue
87;696;32,02258;1;4;4;blue
88;697;5,115112;1;3;3;green
88;698;6,797729;1;4;4;green
88;699;16,47803;1;2;2;green
88;700;17,66125;1;1;1;green
88;701;24,32507;1;3;3;green
88;702;27,10779;1;2;2;green
88;703;27,1405;0;4;3;green
88;704;29,29004;1;1;1;green
89;705;9,346924;1;3;3;green
89;706;10,81299;1;4;4;green
89;707;13,6123;1;2;2;green
89;708;14,81177;1;1;1;green
89;709;16,52783;1;3;3;green
89;710;16,76086;0;2;1;green
89;711;24,94141;1;4;4;green
89;712;25,55786;1;1;1;green
90;713;5,481689;1;3;3;green
90;714;6,731079;1;4;4;green
90;715;10,7467;1;2;2;green
90;716;11,8291;1;1;1;green
90;717;17,46069;1;3;3;green
90;718;20,31006;1;2;2;green
90;719;21,77625;1;4;4;green
90;720;22,35889;1;1;1;green
91;721;7,647827;1;2;2;blue
91;722;8,880859;1;3;3;blue
91;723;10,0636;1;1;1;blue
91;724;11,61279;1;4;4;blue
91;725;13,54578;1;3;3;blue
91;726;14,47864;1;1;1;blue
91;727;16,99426;1;2;2;blue
91;728;18,47742;1;4;4;blue
92;729;9,013916;1;2;2;yellow
92;730;10,12988;1;1;1;yellow
92;731;15,44458;1;3;3;yellow
92;732;16,34399;1;4;4;yellow
92;733;18,46069;1;2;2;yellow
92;734;19,99341;1;4;4;yellow
92;735;21,54248;1;1;1;yellow
92;736;24,45825;1;2;2;yellow
93;737;5,447998;1;2;2;blue
93;738;6,697998;1;3;3;blue
93;739;11,37939;1;1;1;blue
93;740;12,46265;1;4;4;blue
93;741;13,47876;1;3;3;blue
93;742;14,21191;1;1;1;blue
93;743;17,14429;1;2;2;blue
93;744;18,5105;1;4;4;blue
94;745;10,07983;1;2;2;yellow
94;746;13,82886;1;1;1;yellow
94;747;14,71167;1;3;3;yellow
94;748;15,72803;1;4;4;yellow
94;749;18,62695;1;2;2;yellow
94;750;19,90967;1;4;4;yellow
94;751;21,09302;1;1;1;yellow
94;752;27,82373;1;2;2;yellow
95;753;6,748047;1;2;2;blue
95;754;7,897461;1;3;3;blue
95;755;8,864014;1;1;1;blue
95;756;9,996826;1;4;4;blue
95;757;12,16235;1;3;3;blue
95;758;13,24585;1;1;1;blue
95;759;21,27588;1;2;2;blue
95;760;22,39233;1;4;4;blue
96;761;6,414795;1;3;3;green
96;762;7,781006;1;4;4;green
96;763;10,26343;1;2;2;green
96;764;11,1626;1;1;1;green
96;765;14,71191;1;3;3;green
96;766;16,74463;1;2;2;green
96;767;18,22754;1;4;4;green
96;768;20,67676;1;1;1;green
97;769;10,06299;1;2;2;blue
97;770;11,72949;1;3;3;blue
97;771;15,71094;1;1;1;blue
97;772;16,61084;1;4;4;blue
97;773;17,8772;1;3;3;blue
97;774;18,71021;1;1;1;blue
97;775;19,27637;0;2;1;blue
97;776;21,74219;1;4;4;blue
