BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;138;12,84552;1;3;3;yellow
18;139;14,11206;1;1;1;yellow
18;140;15,32813;1;4;4;yellow
18;141;17,1778;1;3;3;yellow
18;142;18,07745;1;1;1;yellow
18;143;20,96002;1;4;4;yellow
18;144;22,40942;1;2;2;yellow
19;145;4,965088;1;2;2;blue
19;146;6,064636;1;3;3;blue
19;147;7,047485;1;1;1;blue
19;148;10,77917;1;4;4;blue
19;149;14,72821;1;3;3;blue
19;150;16,01141;1;1;1;blue
19;151;17,3772;1;2;2;blue
19;152;19,76025;1;4;4;blue
20;153;4,747681;1;2;2;blue
20;154;7,430542;1;3;3;blue
20;155;8,330078;1;1;1;blue
20;156;11,92889;1;4;4;blue
20;157;12,87842;1;3;3;blue
20;158;13,7619;1;1;1;blue
20;159;17,81036;1;2;2;blue
20;160;17,8772;0;4;3;blue
21;161;8,263489;1;2;2;blue
21;162;9,163208;1;3;3;blue
21;163;10,66296;1;1;1;blue
21;164;13,24457;1;4;4;blue
21;165;14,22821;1;3;3;blue
21;166;15,02753;1;1;1;blue
21;167;16,69415;1;2;2;blue
21;168;18,27698;1;4;4;blue
22;169;4,28186;1;1;1;yellow
22;170;7,76416;1;2;2;yellow
22;171;9,063538;1;4;4;yellow
22;172;10,1792;1;1;1;yellow
22;173;11,31274;1;3;3;yellow
22;174;12,8291;1;4;4;yellow
22;175;16,82678;1;2;2;yellow
22;176;18,80988;1;3;3;yellow
23;177;6,264221;1;2;2;blue
23;178;7,397705;1;3;3;blue
23;179;8,463989;1;1;1;blue
23;180;9,497314;1;4;4;blue
23;181;10,77997;1;3;3;blue
23;182;14,32886;1;1;1;blue
23;183;16,36096;1;2;2;blue
23;184;17,52802;1;4;4;blue
24;185;4,481506;1;3;3;green
24;186;5,830994;1;4;4;green
24;187;8,095581;1;2;2;green
24;188;9,413086;1;1;1;green
24;189;12,52838;1;3;3;green
24;190;14,22839;1;2;2;green
24;191;15,37781;1;4;4;green
24;192;16,47687;1;1;1;green
25;193;5,014832;1;2;2;blue
25;194;5,948181;1;3;3;blue
25;195;7,097656;1;1;1;blue
25;196;11,74658;1;4;4;blue
25;197;13,02917;1;3;3;blue
25;198;14,06189;1;1;1;blue
25;199;15,69464;1;2;2;blue
25;200;16,87781;1;4;4;blue
26;201;7,114014;1;2;2;yellow
26;202;8,197144;1;1;1;yellow
26;203;12,57941;1;3;3;yellow
26;204;13,9624;1;4;4;yellow
26;205;15,1615;1;2;2;yellow
26;206;17,29425;1;4;4;yellow
26;207;18,36084;1;1;1;yellow
26;208;19,82581;1;2;2;yellow
27;209;6,765259;1;2;2;blue
27;210;8,380249;1;3;3;blue
27;211;9,930847;1;1;1;blue
27;212;11,08136;1;4;4;blue
27;213;13,34625;1;3;3;blue
27;214;13,37854;0;1;4;blue
27;215;18,02856;1;2;2;blue
27;216;19,66138;1;4;4;blue
28;217;6,913696;1;2;2;yellow
28;218;8,113037;1;1;1;yellow
28;219;10,01318;1;3;3;yellow
28;220;11,47925;1;4;4;yellow
28;221;12,89569;1;2;2;yellow
28;222;15,82764;1;4;4;yellow
28;223;16,77716;1;1;1;yellow
28;224;18,92657;1;2;2;yellow
29;225;17,91071;1;2;2;blue
29;226;18,86072;1;3;3;blue
29;227;19,99359;1;1;1;blue
29;228;21,70892;1;4;4;blue
29;229;23,87549;1;3;3;blue
29;230;26,15796;1;1;1;blue
29;231;27,65765;1;2;2;blue
29;232;28,97351;1;4;4;blue
30;233;4,83252;1;3;3;green
30;234;6,564392;1;4;4;green
30;235;7,947083;1;2;2;green
30;236;8,680664;1;1;1;green
30;237;10,08044;1;3;3;green
30;238;13,91217;1;2;2;green
30;239;15,14447;1;4;4;green
30;240;16,01154;1;1;1;green
31;241;8,596863;1;3;3;green
31;242;9,84613;1;4;4;green
31;243;17,31091;1;2;2;green
31;244;18,01105;1;1;1;green
31;245;19,1933;1;3;3;green
31;246;25,47467;1;2;2;green
31;247;26,97437;1;4;4;green
31;248;27,75592;1;1;1;green
32;249;6,165649;1;3;3;green
32;250;7,847839;1;4;4;green
32;251;11,38007;1;2;2;green
32;252;12,03046;1;1;1;green
32;253;12,9978;1;3;3;green
32;254;14,09564;1;2;2;green
32;255;17,36206;1;4;4;green
32;256;18,24475;1;1;1;green
33;257;5,564758;1;2;2;blue
33;258;6,564758;1;3;3;blue
33;259;8,347168;1;1;1;blue
33;260;9,46344;1;4;4;blue
33;261;10,86353;1;3;3;blue
33;262;12,04572;1;1;1;blue
33;263;14,01276;1;2;2;blue
33;264;15,79456;1;4;4;blue
34;265;4,815186;1;2;2;blue
34;266;5,881348;1;3;3;blue
34;267;7,497986;1;1;1;blue
34;268;11,39642;1;4;4;blue
34;269;12,47955;1;3;3;blue
34;270;15,59503;1;1;1;blue
34;271;16,89459;1;2;2;blue
34;272;18,47705;1;4;4;blue
35;273;13,71271;1;3;3;green
35;274;15,56177;1;4;4;green
35;275;16,77795;1;2;2;green
35;276;17,36115;1;1;1;green
35;277;18,5437;1;3;3;green
35;278;20,70996;1;2;2;green
35;279;21,60944;1;4;4;green
35;280;22,12604;1;1;1;green
36;281;4,831482;1;2;2;blue
36;282;5,99823;1;3;3;blue
36;283;6,947388;1;1;1;blue
36;284;8,296936;1;4;4;blue
36;285;10,12976;1;3;3;blue
36;286;12,0625;1;1;1;blue
36;287;17,3938;1;2;2;blue
36;288;18,61035;1;4;4;blue
37;289;6,947266;1;3;3;green
37;290;8,413452;1;4;4;green
37;291;10,49634;1;2;2;green
37;292;11,34589;1;1;1;green
37;293;12,29584;1;3;3;green
37;294;13,41235;1;2;2;green
37;295;19,55945;1;4;4;green
37;296;20,27655;1;1;1;green
38;297;5,114746;1;4;4;yellow
38;298;6,164795;1;1;1;yellow
38;299;9,613098;1;3;3;yellow
38;300;10,76251;1;2;2;yellow
38;301;10,84601;0;4;3;yellow
38;302;14,3786;1;3;3;yellow
38;303;15,86139;1;1;1;yellow
38;304;18,62726;1;2;2;yellow
39;305;5,080933;1;4;4;yellow
39;306;9,779541;1;3;3;yellow
39;307;11,01245;1;1;1;yellow
39;308;12,51154;1;4;4;yellow
39;309;14,19513;1;3;3;yellow
39;310;15,14502;1;1;1;yellow
39;311;16,22711;1;4;4;yellow
39;312;18,84302;1;2;2;yellow
40;313;18,46027;1;2;2;blue
40;314;19,87714;1;3;3;blue
40;315;21,07611;1;1;1;blue
40;316;22,69202;1;4;4;blue
40;317;24,44147;1;3;3;blue
40;318;28,67377;1;1;1;blue
40;319;30,28998;1;2;2;blue
40;320;30,34027;0;4;1;blue
41;321;12,01257;1;2;2;blue
41;322;15,26074;1;3;3;blue
41;323;17,24341;1;1;1;blue
41;324;19,9928;1;4;4;blue
41;325;21,35901;1;3;3;blue
41;326;22,2417;1;1;1;blue
41;327;23,55823;1;2;2;blue
41;328;25,24048;1;4;4;blue
42;329;5,215088;1;2;2;blue
42;330;7,714966;1;3;3;blue
42;331;8,797974;1;1;1;blue
42;332;10,16418;1;4;4;blue
42;333;11,76343;1;3;3;blue
42;334;13,02905;1;1;1;blue
42;335;16,92798;1;2;2;blue
42;336;18,14392;1;4;4;blue
43;337;7,397705;1;2;2;blue
43;338;8,580444;1;3;3;blue
43;339;9,346924;1;1;1;blue
43;340;10,59644;1;4;4;blue
43;341;11,97937;1;3;3;blue
43;342;13,16284;0;1;4;blue
43;343;17,07837;1;2;2;blue
43;344;20,71008;1;4;4;blue
44;345;4,681885;1;3;3;green
44;346;8,563965;1;4;4;green
44;347;8,59668;0;2;3;green
44;348;8,66394;0;1;3;green
44;349;18,31006;1;3;3;green
44;350;19,94336;1;2;2;green
44;351;21,22522;1;4;4;green
44;352;22,24255;1;1;1;green
45;353;6,830811;1;2;2;blue
45;354;8,78064;1;3;3;blue
45;355;10,06335;1;1;1;blue
45;356;13,76233;1;4;4;blue
45;357;14,66162;1;3;3;blue
45;358;15,72754;1;1;1;blue
45;359;17,92761;1;2;2;blue
45;360;19,34314;1;4;4;blue
46;361;9,22998;1;2;2;yellow
46;362;10,19641;1;1;1;yellow
46;363;11,6626;1;4;4;yellow
46;364;13,19519;1;1;1;yellow
46;365;14,46204;1;3;3;yellow
46;366;17,72754;1;2;2;yellow
46;367;19,05994;1;4;4;yellow
46;368;23,69238;1;3;3;yellow
47;369;5,63147;1;2;2;blue
47;370;6,914185;1;3;3;blue
47;371;8,130371;1;1;1;blue
47;372;14,37866;1;4;4;blue
47;373;15,57764;1;3;3;blue
47;374;17,69385;1;1;1;blue
47;375;27,37378;1;2;2;blue
47;376;28,49011;1;4;4;blue
48;377;9,996094;1;3;3;green
48;378;11,49646;1;4;4;green
48;379;12,81213;1;2;2;green
48;380;15,07788;1;1;1;green
48;381;18,52722;1;3;3;green
48;382;18,79382;0;2;3;green
48;383;20,85925;1;4;4;green
48;384;22,47546;1;1;1;green
49;385;4,88208;1;3;3;green
49;386;6,281616;1;4;4;green
49;387;7,830811;1;2;2;green
49;388;8,930298;1;1;1;green
49;389;10,43018;1;3;3;green
49;390;11,51282;1;2;2;green
49;391;12,87927;1;4;4;green
49;392;13,62927;1;1;1;green
50;393;6,813721;1;2;2;blue
50;394;7,946777;1;3;3;blue
50;395;8,963745;1;1;1;blue
50;396;10,22961;1;4;4;blue
50;397;12,47852;1;3;3;blue
50;398;14,14429;1;1;1;blue
50;399;16,52771;1;2;2;blue
50;400;17,76013;1;4;4;blue
51;401;7,314087;1;2;2;blue
51;402;8,797607;1;3;3;blue
51;403;10,39612;0;1;4;blue
51;404;17,0614;1;4;4;blue
51;405;18,24402;1;3;3;blue
51;406;19,76038;1;1;1;blue
51;407;23,6759;1;2;2;blue
51;408;25,09119;1;4;4;blue
52;409;6,281982;1;2;2;blue
52;410;7,348389;1;3;3;blue
52;411;9,280884;1;1;1;blue
52;412;12,01282;1;4;4;blue
52;413;13,31274;1;3;3;blue
52;414;14,62854;1;1;1;blue
52;415;17,1781;1;2;2;blue
52;416;18,52771;1;4;4;blue
53;417;8,430786;1;2;2;blue
53;418;10,96252;1;3;3;blue
53;419;12,96191;1;1;1;blue
53;420;14,29541;1;4;4;blue
53;421;15,31165;1;3;3;blue
53;422;16,69324;1;1;1;blue
53;423;19,64282;1;2;2;blue
53;424;20,80957;1;4;4;blue
54;425;7,647339;1;3;3;green
54;426;9,263062;1;4;4;green
54;427;10,79602;1;2;2;green
54;428;11,36316;1;1;1;green
54;429;13,22876;1;3;3;green
54;430;18,22693;1;2;2;green
54;431;20,4762;1;4;4;green
54;432;21,85938;1;1;1;green
55;433;9,97937;1;3;3;green
55;434;12,89575;1;4;4;green
55;435;14,52808;1;2;2;green
55;436;15,31152;1;1;1;green
55;437;16,42712;1;3;3;green
55;438;18,96045;1;2;2;green
55;439;20,67615;1;4;4;green
55;440;21,52551;1;1;1;green
56;441;5,647949;1;2;2;blue
56;442;5,714966;1;3;3;blue
56;443;7,680908;1;1;1;blue
56;444;10,91333;1;4;4;blue
56;445;11,52942;1;3;3;blue
56;446;12,61243;1;1;1;blue
56;447;19,07727;1;2;2;blue
56;448;20,31006;1;4;4;blue
57;449;5,764282;1;3;3;green
57;450;6,847656;1;4;4;green
57;451;8,66394;1;2;2;green
57;452;9,49646;1;1;1;green
57;453;11,36279;1;3;3;green
57;454;12,77869;1;2;2;green
57;455;14,1283;1;4;4;green
57;456;14,94507;1;1;1;green
58;457;8,447144;1;3;3;green
58;458;11,71204;1;4;4;green
58;459;13,44482;1;2;2;green
58;460;14,32788;1;1;1;green
58;461;15,36145;1;3;3;green
58;462;17,09436;1;2;2;green
58;463;18,26025;1;4;4;green
58;464;19,27698;1;1;1;green
59;465;7,397339;1;2;2;yellow
59;466;8,880493;1;3;3;yellow
59;467;9,180176;0;1;3;yellow
59;468;11,86133;1;4;4;yellow
59;469;15,31091;1;3;3;yellow
59;470;16,81018;1;1;1;yellow
59;471;18,91016;1;2;2;yellow
59;472;22,9585;1;4;4;yellow
60;473;5,214722;1;2;2;blue
60;474;6,581177;1;3;3;blue
60;475;7,796997;1;1;1;blue
60;476;9,196533;1;4;4;blue
60;477;11,64612;1;3;3;blue
60;478;12,59619;1;1;1;blue
60;479;14,72864;1;2;2;blue
60;480;16,69397;1;4;4;blue
61;481;6,431763;1;2;2;blue
61;482;7,864746;1;3;3;blue
61;483;8,847656;1;1;1;blue
61;484;10,29639;1;4;4;blue
61;485;14,89575;1;3;3;blue
61;486;16,07825;1;1;1;blue
61;487;17,91077;1;2;2;blue
61;488;19,1604;1;4;4;blue
62;489;7,730591;1;2;2;blue
62;490;7,814575;1;3;3;blue
62;491;9,563965;1;1;1;blue
62;492;11,31189;1;4;4;blue
62;493;12,47937;1;3;3;blue
62;494;14,64563;1;1;1;blue
62;495;16,82727;1;2;2;blue
62;496;18,97681;1;4;4;blue
63;497;5,864502;1;4;4;yellow
63;498;7,398071;1;1;1;yellow
63;499;9,963135;1;3;3;yellow
63;500;16,42798;1;2;2;yellow
63;501;18,49365;1;4;4;yellow
63;502;19,79382;1;3;3;yellow
63;503;20,77686;1;1;1;yellow
63;504;23,45874;1;2;2;yellow
64;505;5,148926;1;2;2;yellow
64;506;7,147461;1;3;3;yellow
64;507;8,513794;1;1;1;yellow
64;508;9,947266;1;4;4;yellow
64;509;11,34607;1;3;3;yellow
64;510;12,74634;1;1;1;yellow
64;511;15,97791;1;2;2;yellow
64;512;17,27795;1;4;4;yellow
65;513;4,764771;1;4;4;yellow
65;514;5,947998;1;1;1;yellow
65;515;7,863892;1;3;3;yellow
65;516;11,46277;1;2;2;yellow
65;517;15,22778;1;4;4;yellow
65;518;16,51062;1;3;3;yellow
65;519;17,59363;1;1;1;yellow
65;520;20,10999;1;2;2;yellow
66;521;8,663452;1;2;2;blue
66;522;9,779785;1;3;3;blue
66;523;10,92908;1;1;1;blue
66;524;12,09558;1;4;4;blue
66;525;13,79517;1;3;3;blue
66;526;14,81104;1;1;1;blue
66;527;16,52747;1;2;2;blue
66;528;18,35962;1;4;4;blue
67;529;4,998901;1;3;3;green
67;530;8,614624;1;4;4;green
67;531;11,64612;1;2;2;green
67;532;12,67981;1;1;1;green
67;533;14,39563;1;3;3;green
67;534;18,59399;1;2;2;green
67;535;22,15955;1;4;4;green
67;536;23,026;1;1;1;green
68;537;6,748047;1;3;3;green
68;538;8,845581;1;4;4;green
68;539;11,24622;1;2;2;green
68;540;11,86243;1;1;1;green
68;541;12,96167;1;3;3;green
68;542;14,87817;0;2;4;green
68;543;14,91089;0;4;2;green
68;544;19,42676;1;1;1;green
69;545;6,863892;1;2;2;blue
69;546;9,113892;1;3;3;blue
69;547;10,14685;1;1;1;blue
69;548;10,396;0;4;1;blue
69;549;12,84583;1;3;3;blue
69;550;14,17883;1;1;1;blue
69;551;16,67761;1;2;2;blue
69;552;19,52625;1;4;4;blue
70;553;7,998047;1;2;2;yellow
70;554;9,113403;1;1;1;yellow
70;555;10,76318;1;4;4;yellow
70;556;11,97986;1;1;1;yellow
70;557;13,79541;1;3;3;yellow
70;558;13,82935;0;2;4;yellow
70;559;13,92908;0;4;1;yellow
70;560;18,79382;1;3;3;yellow
71;561;6,231445;1;1;1;yellow
71;562;10,14673;1;3;3;yellow
71;563;15,06042;1;4;4;yellow
71;564;18,07678;1;2;2;yellow
71;565;19,57703;1;4;4;yellow
71;566;20,526;1;1;1;yellow
71;567;22,19287;1;3;3;yellow
71;568;27,37427;1;2;2;yellow
72;569;6,364502;1;2;2;yellow
72;570;7,380737;1;1;1;yellow
72;571;12,46216;1;4;4;yellow
72;572;13,76221;1;1;1;yellow
72;573;15,21094;1;3;3;yellow
72;574;19,34314;1;2;2;yellow
72;575;20,65845;1;4;4;yellow
72;576;22,24133;1;3;3;yellow
73;577;12,33044;1;2;2;blue
73;578;14,22986;1;3;3;blue
73;579;15,71277;1;1;1;blue
73;580;17,04529;1;4;4;blue
73;581;18,12793;1;3;3;blue
73;582;18,97766;1;1;1;blue
73;583;22,32727;1;2;2;blue
73;584;24,37634;1;4;4;blue
74;585;5,581177;1;2;2;yellow
74;586;7,630615;1;4;4;yellow
74;587;8,796265;1;1;1;yellow
74;588;10,42981;1;3;3;yellow
74;589;10,46338;1;4;4;yellow
74;590;14,67822;1;2;2;yellow
74;591;16,5603;1;3;3;yellow
74;592;17,72742;1;1;1;yellow
75;593;7,063965;1;2;2;blue
75;594;8,546265;1;3;3;blue
75;595;9,013794;1;1;1;blue
75;596;10,61267;1;4;4;blue
75;597;11,99622;1;3;3;blue
75;598;12,91211;1;1;1;blue
75;599;16,51099;1;2;2;blue
75;600;18,07678;1;4;4;blue
76;601;10,62988;1;2;2;blue
76;602;27,32434;1;3;3;blue
76;603;28,92358;1;1;1;blue
76;604;38,12048;1;4;4;blue
76;605;39,93604;1;3;3;blue
76;606;43,55249;1;1;1;blue
76;607;50,31653;1;2;2;blue
76;608;53,19861;1;4;4;blue
77;609;11,16296;1;2;2;blue
77;610;13,01282;1;3;3;blue
77;611;20,09326;1;1;1;blue
77;612;22,09314;1;4;4;blue
77;613;23,62573;1;3;3;blue
77;614;28,09045;1;1;1;blue
77;615;31,18945;1;2;2;blue
77;616;32,53918;1;4;4;blue
78;617;13,51221;1;3;3;green
78;618;15,31104;1;4;4;green
78;619;16,94434;1;2;2;green
78;620;17,77698;1;1;1;green
78;621;19,02563;1;3;3;green
78;622;22,10889;1;2;2;green
78;623;23,32532;1;4;4;green
78;624;24,25854;1;1;1;green
79;625;10,79602;1;2;2;yellow
79;626;11,86267;1;4;4;yellow
79;627;12,87891;1;1;1;yellow
79;628;14,74463;1;3;3;yellow
79;629;15,94434;1;4;4;yellow
79;630;19,52637;1;2;2;yellow
79;631;20,49292;1;3;3;yellow
79;632;21,35876;1;1;1;yellow
80;633;4,966064;1;4;4;yellow
80;634;5,981201;1;3;3;yellow
80;635;6,831055;1;1;1;yellow
80;636;7,997925;1;4;4;yellow
80;637;10,04749;1;3;3;yellow
80;638;10,89685;1;1;1;yellow
80;639;13,37903;1;4;4;yellow
80;640;15,76184;1;2;2;yellow
81;641;4,432251;1;2;2;blue
81;642;5,614624;1;3;3;blue
81;643;6,680786;1;1;1;blue
81;644;20,72595;0;4;3;blue
81;645;23,57593;0;3;1;blue
81;646;29,05701;1;1;1;blue
81;647;34,65442;1;2;2;blue
81;648;36,25415;1;4;4;blue
82;649;5,481079;1;2;2;blue
82;650;5,547974;1;3;3;blue
82;651;8,196899;1;1;1;blue
82;652;9,646362;1;4;4;blue
82;653;10,5968;1;3;3;blue
82;654;11,87903;1;1;1;blue
82;655;13,51172;1;2;2;blue
82;656;15,07874;1;4;4;blue
83;657;12,29578;1;2;2;blue
83;658;13,34473;1;3;3;blue
83;659;14,34534;1;1;1;blue
83;660;15,88135;0;4;1;blue
83;661;15,92737;0;3;4;blue
83;662;19,34387;1;1;1;blue
83;663;19,70996;0;2;1;blue
83;664;22,62598;1;4;4;blue
84;665;6,164063;0;4;1;yellow
84;666;12,09583;1;3;3;yellow
84;667;16,04431;1;1;1;yellow
84;668;17,49292;1;4;4;yellow
84;669;22,34192;1;3;3;yellow
84;670;23,59094;1;1;1;yellow
84;671;25,1239;1;4;4;yellow
84;672;30,63953;1;2;2;yellow
85;673;4,44751;1;2;2;blue
85;674;5,980469;1;3;3;blue
85;675;6,996826;1;1;1;blue
85;676;12,27869;1;4;4;blue
85;677;13,27844;1;3;3;blue
85;678;14,34448;1;1;1;blue
85;679;16,34436;1;2;2;blue
85;680;18,16052;1;4;4;blue
86;681;4,648315;1;3;3;green
86;682;6,0979;1;4;4;green
86;683;10,26819;1;2;2;green
86;684;11,19617;1;1;1;green
86;685;12,36182;1;3;3;green
86;686;13,76099;1;2;2;green
86;687;15,16064;1;4;4;green
86;688;21,02527;1;1;1;green
87;689;6,730713;1;2;2;blue
87;690;7,747681;1;3;3;blue
87;691;8,731323;1;1;1;blue
87;692;14,19653;1;4;4;blue
87;693;14,99585;1;3;3;blue
87;694;15,99463;1;1;1;blue
87;695;19,09424;1;2;2;blue
87;696;20,15967;1;4;4;blue
88;697;5,549072;1;2;2;blue
88;698;5,599121;1;3;3;blue
88;699;7,56543;1;1;1;blue
88;700;10,08105;1;4;4;blue
88;701;11,48047;1;3;3;blue
88;702;12,36328;1;1;1;blue
88;703;14,81201;1;2;2;blue
88;704;16,32813;1;4;4;blue
89;705;8,563477;1;2;2;blue
89;706;8,647217;1;3;3;blue
89;707;12,07959;1;1;1;blue
89;708;13,97876;1;4;4;blue
89;709;20,3269;1;3;3;blue
89;710;21,29297;1;1;1;blue
89;711;23,97583;1;2;2;blue
89;712;25,125;1;4;4;blue
90;713;5,764893;1;2;2;blue
90;714;8,863525;1;3;3;blue
90;715;10,11377;1;1;1;blue
90;716;11,5791;1;4;4;blue
90;717;12,87939;1;3;3;blue
90;718;15,39502;1;1;1;blue
90;719;17,6438;1;2;2;blue
90;720;17,69482;0;4;3;blue
91;721;7,230469;1;2;2;blue
91;722;8,87915;1;3;3;blue
91;723;9,828857;1;1;1;blue
91;724;11,29517;1;4;4;blue
91;725;12,41211;1;3;3;blue
91;726;14,02734;1;1;1;blue
91;727;19,59204;1;2;2;blue
91;728;19,64282;0;4;3;blue
92;729;9,845947;1;1;1;yellow
92;730;11,146;1;3;3;yellow
92;731;12,41187;1;4;4;yellow
92;732;15,71167;1;2;2;yellow
92;733;18,42725;1;4;4;yellow
92;734;19,75903;1;1;1;yellow
92;735;22,55908;1;3;3;yellow
92;736;24,67432;1;2;2;yellow
93;737;4,931885;1;3;3;green
93;738;7,564209;1;4;4;green
93;739;10,33081;1;2;2;green
93;740;11,49707;1;1;1;green
93;741;14,19604;1;3;3;green
93;742;18,86133;1;2;2;green
93;743;20,77588;1;4;4;green
93;744;21,8103;1;1;1;green
94;745;9,296387;1;3;3;green
94;746;10,57861;1;4;4;green
94;747;12,52905;1;2;2;green
94;748;13,77759;1;1;1;green
94;749;15,11133;1;3;3;green
94;750;20,62622;1;2;2;green
94;751;22,50879;1;4;4;green
94;752;23,65747;1;1;1;green
95;753;4,515137;1;1;1;yellow
95;754;8,548096;1;2;2;yellow
95;755;10,21362;1;4;4;yellow
95;756;11,54712;1;1;1;yellow
95;757;16,61206;1;3;3;yellow
95;758;18,39404;1;4;4;yellow
95;759;20,69409;1;2;2;yellow
95;760;22,61035;1;3;3;yellow
96;761;4,69751;1;3;3;green
96;762;6,263916;1;4;4;green
96;763;8,713379;1;2;2;green
96;764;9,745605;1;1;1;green
96;765;11,69458;1;3;3;green
96;766;19,52515;1;2;2;green
96;767;20,9082;1;4;4;green
96;768;22,42456;1;1;1;green
97;769;5,61499;1;3;3;green
97;770;6,548096;1;4;4;green
97;771;9,130615;1;2;2;green
97;772;10,19751;1;1;1;green
97;773;12,82983;1;3;3;green
97;774;15,51123;1;2;2;green
