BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;7,64782;1;4;4;yellow
1;2;8,131027;1;3;3;yellow
1;3;8,964691;1;1;1;yellow
1;4;9,864128;1;4;4;yellow
1;5;10,36356;1;3;3;yellow
1;6;10,81384;1;1;1;yellow
1;7;11,93105;1;4;4;yellow
1;8;12,5626;1;2;2;yellow
2;9;3,983025;1;4;4;yellow
2;10;4,465088;1;3;3;yellow
2;11;4,897766;1;1;1;yellow
2;12;5,731247;1;4;4;yellow
2;13;6,147667;1;3;3;yellow
2;14;6,564606;1;1;1;yellow
2;15;7,49707;1;4;4;yellow
2;16;8,114159;1;2;2;yellow
3;17;4,681412;1;2;2;blue
3;18;5,263992;1;3;3;blue
3;19;5,713821;1;1;1;blue
3;20;6,480774;1;4;4;blue
3;21;6,997047;1;3;3;blue
3;22;7,447433;1;1;1;blue
3;23;8,413429;1;2;2;blue
3;24;9,546959;1;4;4;blue
4;25;4,314743;1;3;3;green
4;26;4,814377;1;4;4;green
4;27;5,381012;1;2;2;green
4;28;5,864212;1;1;1;green
4;29;7,496994;1;3;3;green
4;30;8,096863;1;2;2;green
4;31;9,013199;1;4;4;green
4;32;9,879547;1;1;1;green
5;33;4,581573;1;2;2;blue
5;34;5,981125;1;3;3;blue
5;35;6,564316;1;1;1;blue
5;36;7,247391;1;4;4;blue
5;37;7,764023;1;3;3;blue
5;38;9,013565;1;1;1;blue
5;39;9,963242;1;2;2;blue
5;40;10,69644;1;4;4;blue
6;41;4,164932;1;3;3;green
6;42;4,681366;1;4;4;green
6;43;5,264923;1;2;2;green
6;44;5,79776;1;1;1;green
6;45;6,46434;1;3;3;green
6;46;7,330948;1;2;2;green
6;47;7,863998;1;4;4;green
6;48;8,280289;1;1;1;green
7;49;4,265762;1;2;2;blue
7;50;5,066422;1;3;3;blue
7;51;5,599762;1;1;1;blue
7;52;6,13176;1;4;4;blue
7;53;6,597916;1;3;3;blue
7;54;7,031799;1;1;1;blue
7;55;7,797684;1;2;2;blue
7;56;8,331116;1;4;4;blue
8;57;4,232086;1;2;2;blue
8;58;5,080719;1;3;3;blue
8;59;5,581421;1;1;1;blue
8;60;6,114456;1;4;4;blue
8;61;6,797577;1;3;3;blue
8;62;7,33075;1;1;1;blue
8;63;8,216156;1;2;2;blue
8;64;8,830154;1;4;4;blue
