BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;118;10,81223;1;2;2;green
15;119;11,84473;1;4;4;green
15;120;12,54459;1;1;1;green
16;121;5,698853;1;3;3;green
16;122;6,764679;1;4;4;green
16;123;8,030945;1;2;2;green
16;124;8,648193;1;1;1;green
16;125;9,779724;1;3;3;green
16;126;11,14645;1;2;2;green
16;127;12,01395;1;4;4;green
16;128;12,82935;1;1;1;green
17;129;4,548431;1;2;2;blue
17;130;5,514618;1;3;3;blue
17;131;6,399048;1;1;1;blue
17;132;7,597229;1;4;4;blue
17;133;9,231354;1;3;3;blue
17;134;10,04681;1;1;1;blue
17;135;11,2627;1;2;2;blue
17;136;12,41245;1;4;4;blue
18;137;4,19809;1;4;4;yellow
18;138;5,065216;1;3;3;yellow
18;139;6,149139;1;1;1;yellow
18;140;7,414307;1;4;4;yellow
18;141;9,264374;1;3;3;yellow
18;142;10,11298;1;1;1;yellow
18;143;11,63065;1;4;4;yellow
18;144;12,66302;1;2;2;yellow
19;145;4,798889;1;2;2;blue
19;146;5,864899;1;3;3;blue
19;147;6,813416;1;1;1;blue
19;148;7,6297;1;4;4;blue
19;149;9,362946;1;3;3;blue
19;150;10,11349;1;1;1;blue
19;151;11,11243;1;2;2;blue
19;152;12,01312;1;4;4;blue
20;153;4,448578;1;2;2;blue
20;154;6,014069;1;3;3;blue
20;155;6,746063;1;1;1;blue
20;156;7,612579;1;4;4;blue
20;157;8,996399;1;3;3;blue
20;158;9,879059;1;1;1;blue
20;159;10,74606;1;2;2;blue
20;160;11,82907;1;4;4;blue
21;161;4,581909;1;2;2;blue
21;162;6,163116;1;3;3;blue
21;163;6,981171;1;1;1;blue
21;164;8,3974;1;4;4;blue
21;165;9,513641;1;3;3;blue
21;166;10,41302;1;1;1;blue
21;167;11,26266;1;2;2;blue
21;168;12,0795;1;4;4;blue
22;169;4,130676;1;1;1;yellow
22;170;5,063232;1;2;2;yellow
22;171;6,013733;1;4;4;yellow
22;172;7,497498;1;1;1;yellow
22;173;8,911835;1;3;3;yellow
22;174;9,81311;1;4;4;yellow
22;175;11,46161;1;2;2;yellow
22;176;13,46204;1;3;3;yellow
23;177;4,698486;1;2;2;blue
23;178;5,697052;1;3;3;blue
23;179;6,646454;1;1;1;blue
23;180;7,579529;1;4;4;blue
23;181;9,229156;1;3;3;blue
23;182;10,21222;1;1;1;blue
23;183;11,12979;1;2;2;blue
23;184;11,99594;1;4;4;blue
24;185;5,31485;1;3;3;green
24;186;6,046661;1;4;4;green
24;187;7,595947;1;2;2;green
24;188;8,278778;1;1;1;green
24;189;9,896088;1;3;3;green
24;190;11,16248;1;2;2;green
24;191;12,32782;1;4;4;green
24;192;13,42825;1;1;1;green
25;193;4,665497;1;2;2;blue
25;194;5,581573;1;3;3;blue
25;195;6,496796;1;1;1;blue
25;196;7,364594;1;4;4;blue
25;197;9,512329;1;3;3;blue
25;198;10,42944;1;1;1;blue
25;199;11,22885;1;2;2;blue
25;200;12,12921;1;4;4;blue
26;201;4,7146;1;2;2;yellow
26;202;5,347137;1;1;1;yellow
26;203;6,829773;1;3;3;yellow
26;204;8,663788;1;4;4;yellow
26;205;9,862427;1;2;2;yellow
26;206;10,97961;1;4;4;yellow
26;207;12,02957;1;1;1;yellow
26;208;13,72812;1;2;2;yellow
27;209;5,014679;1;2;2;blue
27;210;5,914215;1;3;3;blue
27;211;6,847626;1;1;1;blue
27;212;8,114777;1;4;4;blue
27;213;9,396667;1;3;3;blue
27;214;10,1795;1;1;1;blue
27;215;11,06317;1;2;2;blue
27;216;11,97922;1;4;4;blue
28;217;4,498932;1;2;2;yellow
28;218;5,199432;1;1;1;yellow
28;219;6,832031;1;3;3;yellow
28;220;7,763519;1;4;4;yellow
28;221;9,247803;1;2;2;yellow
28;222;10,19748;1;4;4;yellow
28;223;11,76379;1;1;1;yellow
28;224;14,82944;1;2;2;yellow
29;225;4,564148;1;2;2;blue
29;226;5,71347;1;3;3;blue
29;227;7,429443;1;1;1;blue
29;228;8,26239;1;4;4;blue
29;229;9,861694;1;3;3;blue
29;230;10,59531;1;1;1;blue
29;231;11,54443;1;2;2;blue
29;232;12,49429;1;4;4;blue
30;233;4,931488;1;3;3;green
30;234;5,797821;1;4;4;green
30;235;7,265686;1;2;2;green
30;236;8,430389;1;1;1;green
30;237;10,51331;1;3;3;green
30;238;11,64746;1;2;2;green
30;239;12,57919;1;4;4;green
30;240;13,51205;1;1;1;green
31;241;5,164948;1;3;3;green
31;242;5,881927;1;4;4;green
31;243;6,947876;1;2;2;green
31;244;7,914063;1;1;1;green
31;245;9,6138;1;3;3;green
31;246;10,81418;1;2;2;green
31;247;11,71307;1;4;4;green
31;248;12,66379;1;1;1;green
32;249;4,9151;1;3;3;green
32;250;5,579926;1;4;4;green
32;251;6,946655;1;2;2;green
32;252;7,697266;1;1;1;green
32;253;9,063721;1;3;3;green
32;254;10,11319;1;2;2;green
32;255;11,07965;1;4;4;green
32;256;11,97815;1;1;1;green
33;257;4,598572;1;2;2;blue
33;258;5,365723;1;3;3;blue
33;259;6,298309;1;1;1;blue
33;260;7,180817;1;4;4;blue
33;261;8,668732;1;3;3;blue
33;262;9,530975;1;1;1;blue
33;263;10,89572;1;2;2;blue
33;264;11,16354;0;4;2;blue
34;265;7,247009;1;2;2;blue
34;266;8,663696;1;3;3;blue
34;267;9,580139;1;1;1;blue
34;268;10,67847;1;4;4;blue
34;269;13,0285;1;3;3;blue
34;270;13,92902;1;1;1;blue
34;271;15,97742;1;2;2;blue
34;272;17,27765;1;4;4;blue
35;273;4,748535;1;3;3;green
35;274;5,447449;1;4;4;green
35;275;6,948181;1;2;2;green
35;276;7,696228;1;1;1;green
35;277;9,130432;1;3;3;green
35;278;10,22986;1;2;2;green
35;279;11,29572;1;4;4;green
35;280;12,21143;1;1;1;green
36;281;5,964478;1;2;2;blue
36;282;8,014343;1;3;3;blue
36;283;8,880859;1;1;1;blue
36;284;9,679993;1;4;4;blue
36;285;11,59656;1;3;3;blue
36;286;13,29608;1;1;1;blue
36;287;14,51306;1;2;2;blue
36;288;15,51147;1;4;4;blue
37;289;4,31665;1;3;3;green
37;290;5,081726;1;4;4;green
37;291;6,031677;1;2;2;green
37;292;6,881104;1;1;1;green
37;293;8,714966;1;3;3;green
37;294;9,913086;1;2;2;green
37;295;10,96301;1;4;4;green
37;296;11,94623;1;1;1;green
38;297;4,314697;1;4;4;yellow
38;298;5,24939;1;1;1;yellow
38;299;7,530212;1;3;3;yellow
38;300;8,663147;1;2;2;yellow
38;301;9,631165;1;4;4;yellow
38;302;11,02948;1;3;3;yellow
38;303;11,86224;1;1;1;yellow
38;304;12,64636;1;2;2;yellow
39;305;4,430603;1;4;4;yellow
39;306;5,280579;1;3;3;yellow
39;307;6,148315;1;1;1;yellow
39;308;7,296448;1;4;4;yellow
39;309;8,579041;1;3;3;yellow
39;310;9,795898;1;1;1;yellow
39;311;10,94678;1;4;4;yellow
39;312;12,21259;0;2;3;yellow
40;313;5,165039;1;2;2;blue
40;314;6,347778;1;3;3;blue
40;315;7,130493;1;1;1;blue
40;316;7,880432;1;4;4;blue
40;317;9,846497;1;3;3;blue
40;318;10,56189;1;1;1;blue
40;319;11,34607;1;2;2;blue
40;320;12,14441;1;4;4;blue
41;321;4,882324;1;2;2;blue
41;322;6,648071;1;3;3;blue
41;323;7,432312;1;1;1;blue
41;324;8,798523;1;4;4;blue
41;325;10,64789;1;3;3;blue
41;326;11,34766;1;1;1;blue
41;327;13,28076;1;2;2;blue
41;328;14,04718;1;4;4;blue
42;329;4,980896;1;2;2;blue
42;330;5,913391;1;3;3;blue
42;331;6,730164;1;1;1;blue
42;332;7,495789;1;4;4;blue
42;333;9,929993;1;3;3;blue
42;334;10,71118;1;1;1;blue
42;335;11,56146;1;2;2;blue
42;336;12,24493;1;4;4;blue
43;337;4,514954;1;2;2;blue
43;338;5,4646;1;3;3;blue
43;339;6,231079;1;1;1;blue
43;340;7,014221;1;4;4;blue
43;341;11,3136;1;3;3;blue
43;342;12,16315;1;1;1;blue
43;343;13,12897;1;2;2;blue
43;344;13,81116;1;4;4;blue
44;345;4,631958;1;3;3;green
44;346;5,432007;1;4;4;green
44;347;6,515991;1;2;2;green
44;348;7,31427;1;1;1;green
44;349;9,196716;1;3;3;green
44;350;10,76367;1;2;2;green
44;351;11,47931;1;4;4;green
44;352;12,09631;1;1;1;green
45;353;4,498047;1;2;2;blue
45;354;5,282532;1;3;3;blue
45;355;6,014221;1;1;1;blue
45;356;6,732422;1;4;4;blue
45;357;8,080566;1;3;3;blue
45;358;8,981079;1;1;1;blue
45;359;9,580505;1;2;2;blue
45;360;10,21301;1;4;4;blue
46;361;4,298767;1;2;2;yellow
46;362;5,015503;1;1;1;yellow
46;363;5,73114;1;4;4;yellow
46;364;6,598267;1;1;1;yellow
46;365;7,715454;1;3;3;yellow
46;366;9,148376;1;2;2;yellow
46;367;10,11432;1;4;4;yellow
46;368;11,82916;1;3;3;yellow
47;369;4,665161;1;2;2;blue
47;370;5,865234;1;3;3;blue
47;371;6,514282;1;1;1;blue
47;372;7,097595;1;4;4;blue
47;373;8,264404;1;3;3;blue
47;374;8,980042;1;1;1;blue
47;375;9,613525;1;2;2;blue
47;376;10,21405;1;4;4;blue
48;377;4,564575;1;3;3;green
48;378;5,315735;1;4;4;green
48;379;6,431458;1;2;2;green
48;380;7,213684;0;1;2;green
48;381;9,196411;1;3;3;green
48;382;12,36212;1;2;2;green
48;383;13,06262;1;4;4;green
48;384;14,59436;1;1;1;green
49;385;5,465698;1;3;3;green
49;386;6,031982;1;4;4;green
49;387;7,397949;1;2;2;green
49;388;7,998718;1;1;1;green
49;389;9,063416;1;3;3;green
49;390;9,947693;1;2;2;green
49;391;10,79602;1;4;4;green
49;392;11,33069;1;1;1;green
50;393;4,563843;1;2;2;blue
50;394;5,78125;1;3;3;blue
50;395;6,563171;1;1;1;blue
50;396;8,147156;1;4;4;blue
50;397;9,411743;1;3;3;blue
50;398;10,09674;1;1;1;blue
50;399;10,76166;1;2;2;blue
50;400;11,31128;1;4;4;blue
51;401;4,531982;1;2;2;blue
51;402;5,28241;1;3;3;blue
51;403;5,932007;1;1;1;blue
51;404;6,464844;1;4;4;blue
51;405;7,59906;1;3;3;blue
51;406;8,463989;1;1;1;blue
51;407;9,72998;1;2;2;blue
51;408;10,18109;1;4;4;blue
52;409;4,465881;1;2;2;blue
52;410;5,263672;1;3;3;blue
52;411;5,947266;1;1;1;blue
52;412;6,531067;1;4;4;blue
52;413;7,797607;1;3;3;blue
52;414;10,19629;1;1;1;blue
52;415;11,09552;1;2;2;blue
52;416;11,61261;1;4;4;blue
53;417;4,481323;1;2;2;blue
53;418;5,215698;1;3;3;blue
53;419;5,797058;1;1;1;blue
53;420;6,396606;1;4;4;blue
53;421;8,164673;1;3;3;blue
53;422;9,697205;1;1;1;blue
53;423;11,06226;1;2;2;blue
53;424;11,79523;1;4;4;blue
54;425;5,582703;1;3;3;green
54;426;6,132324;1;4;4;green
54;427;7,182251;1;2;2;green
54;428;8,115417;1;1;1;green
54;429;9,814575;1;3;3;green
54;430;10,81287;1;2;2;green
54;431;11,69598;1;4;4;green
54;432;12,27948;1;1;1;green
55;433;4,982483;1;3;3;green
55;434;5,748718;1;4;4;green
55;435;6,815002;1;2;2;green
55;436;7,231445;1;1;1;green
55;437;8,4151;1;3;3;green
55;438;9,263428;1;2;2;green
55;439;10,02972;1;4;4;green
55;440;10,49738;1;1;1;green
56;441;4,565247;1;2;2;blue
56;442;5,380249;1;3;3;blue
56;443;6,097656;1;1;1;blue
56;444;6,730713;1;4;4;blue
56;445;7,94696;1;3;3;blue
56;446;8,745728;1;1;1;blue
56;447;9,361877;1;2;2;blue
56;448;9,928833;1;4;4;blue
57;449;5,414673;1;3;3;green
57;450;6,249084;1;4;4;green
57;451;7,06427;1;2;2;green
57;452;7,697144;1;1;1;green
57;453;9,363464;1;3;3;green
57;454;10,76416;1;2;2;green
57;455;11,6803;1;4;4;green
57;456;12,21387;1;1;1;green
58;457;4,613281;1;3;3;green
58;458;5,130554;1;4;4;green
58;459;5,930359;1;2;2;green
58;460;7,262451;1;1;1;green
58;461;8,679382;1;3;3;green
58;462;10,56134;1;2;2;green
58;463;11,21149;1;4;4;green
58;464;11,82825;1;1;1;green
59;465;4,548706;1;2;2;yellow
59;466;5,214355;1;3;3;yellow
59;467;5,797607;1;1;1;yellow
59;468;6,398193;1;4;4;yellow
59;469;7,713318;1;3;3;yellow
59;470;8,24707;1;1;1;yellow
59;471;8,964417;1;2;2;yellow
59;472;9,430298;1;4;4;yellow
60;473;5,547913;1;2;2;blue
60;474;6,530396;1;3;3;blue
60;475;7,180115;1;1;1;blue
60;476;7,946411;1;4;4;blue
60;477;10,82874;1;3;3;blue
60;478;11,9801;1;1;1;blue
60;479;12,47852;1;2;2;blue
60;480;13,46283;1;4;4;blue
61;481;4,447571;1;2;2;blue
61;482;5,281555;1;3;3;blue
61;483;5,880127;1;1;1;blue
61;484;6,379761;1;4;4;blue
61;485;8,263733;1;3;3;blue
61;486;8,812683;1;1;1;blue
61;487;9,613586;1;2;2;blue
61;488;10,17889;1;4;4;blue
62;489;4,481323;1;2;2;blue
62;490;5,248535;1;3;3;blue
62;491;5,999084;1;1;1;blue
62;492;6,598633;1;4;4;blue
62;493;8,281006;1;3;3;blue
62;494;9,030212;1;1;1;blue
62;495;9,964233;1;2;2;blue
62;496;10,56323;1;4;4;blue
63;497;4,582764;1;4;4;yellow
63;498;5,399109;1;1;1;yellow
63;499;6,447388;1;3;3;yellow
63;500;8,147827;1;2;2;yellow
63;501;9,03009;1;4;4;yellow
63;502;12,09692;1;3;3;yellow
63;503;12,66193;1;1;1;yellow
63;504;13,16144;1;2;2;yellow
64;505;4,532043;1;2;2;yellow
64;506;5,34906;1;3;3;yellow
64;507;6,19873;1;1;1;yellow
64;508;6,714844;1;4;4;yellow
64;509;7,847839;1;3;3;yellow
64;510;8,414978;1;1;1;yellow
64;511;8,963867;1;2;2;yellow
64;512;9,481567;1;4;4;yellow
65;513;4,431763;1;4;4;yellow
65;514;5,280212;1;1;1;yellow
65;515;6,347107;1;3;3;yellow
65;516;7,046204;1;2;2;yellow
65;517;8,162598;1;4;4;yellow
65;518;9,213562;1;3;3;yellow
65;519;10,22894;1;1;1;yellow
65;520;11,27942;1;2;2;yellow
66;521;4,897766;0;2;3;blue
66;522;8,579041;1;3;3;blue
66;523;9,097229;1;1;1;blue
66;524;9,796631;1;4;4;blue
66;525;11,31268;1;3;3;blue
66;526;11,97913;1;1;1;blue
66;527;12,77838;1;2;2;blue
66;528;12,87915;0;4;3;blue
67;529;8,580078;1;3;3;green
67;530;9,229126;1;4;4;green
67;531;10,41327;1;2;2;green
67;532;10,96228;1;1;1;green
67;533;12,14441;1;3;3;green
67;534;14,47687;1;2;2;green
67;535;15,36157;1;4;4;green
67;536;15,79321;1;1;1;green
68;537;4,665039;1;3;3;green
68;538;5,182922;1;4;4;green
68;539;5,916321;1;2;2;green
68;540;6,364868;1;1;1;green
68;541;7,564148;1;3;3;green
68;542;7,73175;0;2;3;green
68;543;9,847961;1;4;4;green
68;544;10,27997;1;1;1;green
69;545;4,531616;1;2;2;blue
69;546;5,716309;1;3;3;blue
69;547;6,314331;1;1;1;blue
69;548;6,997986;1;4;4;blue
69;549;8,814941;1;3;3;blue
69;550;9,463928;1;1;1;blue
69;551;10,9967;1;2;2;blue
69;552;11,56433;1;4;4;blue
70;553;4,230164;1;2;2;yellow
70;554;4,880005;1;1;1;yellow
70;555;5,597534;1;4;4;yellow
70;556;6,379517;1;1;1;yellow
70;557;7,72876;1;3;3;yellow
70;558;8,613464;1;2;2;yellow
70;559;9,329956;1;4;4;yellow
70;560;11,37878;0;3;4;yellow
71;561;5,448486;1;1;1;yellow
71;562;8,581055;0;3;4;yellow
71;563;8,67926;0;4;3;yellow
71;564;16,39453;1;2;2;yellow
71;565;17,74359;1;4;4;yellow
71;566;18,56079;1;1;1;yellow
71;567;19,80994;1;3;3;yellow
71;568;20,91003;1;2;2;yellow
72;569;4,530334;1;2;2;yellow
72;570;5,130127;1;1;1;yellow
72;571;5,797241;1;4;4;yellow
72;572;6,581177;1;1;1;yellow
72;573;7,61377;1;3;3;yellow
72;574;9,380005;1;2;2;yellow
72;575;10,09601;1;4;4;yellow
72;576;10,57837;0;3;1;yellow
73;577;4,832947;1;2;2;blue
73;578;5,632263;1;3;3;blue
73;579;6,31604;1;1;1;blue
73;580;7,798645;1;4;4;blue
73;581;10,31372;1;3;3;blue
73;582;11,08002;1;1;1;blue
73;583;11,96338;1;2;2;blue
73;584;12,61377;1;4;4;blue
74;585;4,547363;1;2;2;yellow
74;586;5,230286;1;4;4;yellow
74;587;6,879578;1;1;1;yellow
74;588;6,962646;0;3;2;yellow
74;589;8,545776;1;4;4;yellow
74;590;10,74548;1;2;2;yellow
74;591;11,71259;1;3;3;yellow
74;592;12,54608;1;1;1;yellow
75;593;4,363342;1;2;2;blue
75;594;5,231445;1;3;3;blue
75;595;5,962585;1;1;1;blue
75;596;6,629944;1;4;4;blue
75;597;8,012939;1;3;3;blue
75;598;8,646423;1;1;1;blue
75;599;9,411377;1;2;2;blue
75;600;10,24493;1;4;4;blue
76;601;4,233032;1;2;2;blue
76;602;5,032532;1;3;3;blue
76;603;5,797791;1;1;1;blue
76;604;6,447571;1;4;4;blue
76;605;7,615723;1;3;3;blue
76;606;8,313599;1;1;1;blue
76;607;9,19812;1;2;2;blue
76;608;9,864014;1;4;4;blue
77;609;4,181274;1;2;2;blue
77;610;4,898438;1;3;3;blue
77;611;6,063843;1;1;1;blue
77;612;6,663574;1;4;4;blue
77;613;8,247314;1;3;3;blue
77;614;8,963623;1;1;1;blue
77;615;9,597046;1;2;2;blue
77;616;10,17957;1;4;4;blue
78;617;4,799316;1;3;3;green
78;618;5,531128;1;4;4;green
78;619;6,531616;1;2;2;green
78;620;7,148682;1;1;1;green
78;621;8,263184;1;3;3;green
78;622;9,147949;1;2;2;green
78;623;10,01282;1;4;4;green
78;624;10,56262;1;1;1;green
79;625;4,498901;1;2;2;yellow
79;626;5,698975;1;4;4;yellow
79;627;6,597534;1;1;1;yellow
79;628;7,515259;1;3;3;yellow
79;629;8,665283;1;4;4;yellow
79;630;9,613892;1;2;2;yellow
79;631;11,56396;1;3;3;yellow
79;632;12,14673;1;1;1;yellow
80;633;4,648438;1;4;4;yellow
80;634;5,697388;1;3;3;yellow
80;635;6,398438;1;1;1;yellow
80;636;7,113159;1;4;4;yellow
80;637;8,679565;1;3;3;yellow
80;638;9,530762;1;1;1;yellow
80;639;10,34521;1;4;4;yellow
80;640;11,59497;1;2;2;yellow
81;641;4,499634;1;2;2;blue
81;642;5,482788;1;3;3;blue
81;643;6,182129;1;1;1;blue
81;644;6,798828;1;4;4;blue
81;645;8,49707;1;3;3;blue
81;646;9,464478;1;1;1;blue
81;647;10,66443;1;2;2;blue
81;648;11,27954;1;4;4;blue
82;649;4,682983;1;2;2;blue
82;650;5,682739;1;3;3;blue
82;651;6,464478;1;1;1;blue
82;652;8,114258;1;4;4;blue
82;653;9,747925;1;3;3;blue
82;654;10,3136;1;1;1;blue
82;655;10,94641;1;2;2;blue
82;656;11,5293;1;4;4;blue
83;657;4,499756;1;2;2;blue
83;658;5,199219;1;3;3;blue
83;659;5,79895;1;1;1;blue
83;660;6,499146;1;4;4;blue
83;661;8,313965;1;3;3;blue
83;662;8,947021;1;1;1;blue
83;663;9,497192;1;2;2;blue
83;664;10,03003;1;4;4;blue
84;665;4,35022;1;4;4;yellow
84;666;5,115112;1;3;3;yellow
84;667;5,748413;1;1;1;yellow
84;668;6,516113;1;4;4;yellow
84;669;8,297974;1;3;3;yellow
84;670;8,93042;1;1;1;yellow
84;671;9,946655;1;4;4;yellow
84;672;11,41345;1;2;2;yellow
85;673;4,248413;1;2;2;blue
85;674;4,915527;1;3;3;blue
85;675;5,56604;1;1;1;blue
85;676;6,097778;1;4;4;blue
85;677;7,313477;1;3;3;blue
85;678;7,979858;1;1;1;blue
85;679;8,530273;1;2;2;blue
85;680;9,046265;1;4;4;blue
86;681;4,499146;1;3;3;green
86;682;5,031616;1;4;4;green
86;683;5,865356;1;2;2;green
86;684;6,481323;1;1;1;green
86;685;8,964478;1;3;3;green
86;686;9,813843;1;2;2;green
86;687;10,4314;1;4;4;green
86;688;10,91357;1;1;1;green
87;689;4,498169;1;2;2;blue
87;690;5,114868;1;3;3;blue
87;691;5,765503;1;1;1;blue
87;692;6,247437;1;4;4;blue
87;693;7,381226;1;3;3;blue
87;694;8,031494;1;1;1;blue
87;695;8,680176;1;2;2;blue
87;696;9,22998;1;4;4;blue
88;697;4,366455;1;2;2;blue
88;698;5,216309;1;3;3;blue
88;699;5,882324;1;1;1;blue
88;700;6,4823;1;4;4;blue
88;701;7,696533;1;3;3;blue
88;702;8,296875;1;1;1;blue
88;703;8,863892;1;2;2;blue
88;704;9,446899;1;4;4;blue
89;705;4,899048;1;2;2;blue
89;706;5,647949;1;3;3;blue
89;707;6,380737;1;1;1;blue
89;708;7,11377;1;4;4;blue
89;709;9,531006;1;3;3;blue
89;710;10,14624;1;1;1;blue
89;711;10,69629;1;2;2;blue
89;712;11,26257;1;4;4;blue
90;713;4,415405;1;2;2;blue
90;714;5,264771;1;3;3;blue
90;715;5,865723;1;1;1;blue
90;716;6,448486;1;4;4;blue
90;717;9,031738;1;3;3;blue
90;718;9,613525;1;1;1;blue
90;719;10,19739;1;2;2;blue
90;720;10,81311;1;4;4;blue
91;721;5,16626;1;2;2;blue
91;722;6,098633;1;3;3;blue
91;723;6,731445;1;1;1;blue
91;724;7,330566;1;4;4;blue
91;725;8,447266;1;3;3;blue
91;726;9,047363;1;1;1;blue
91;727;9,597534;1;2;2;blue
91;728;10,14746;1;4;4;blue
92;729;4,664551;1;1;1;yellow
92;730;5,946533;1;3;3;yellow
92;731;6,714722;1;4;4;yellow
92;732;7,830322;1;2;2;yellow
92;733;8,663208;1;4;4;yellow
92;734;9,462524;1;1;1;yellow
92;735;11,59509;1;3;3;yellow
92;736;11,79639;0;2;3;yellow
93;737;5,93103;1;3;3;green
93;738;7,080444;1;4;4;green
93;739;7,945679;1;2;2;green
93;740;8,16333;0;1;2;green
93;741;12,77808;1;3;3;green
93;742;15,64392;1;2;2;green
93;743;16,427;1;4;4;green
93;744;16,82654;1;1;1;green
94;745;4,999146;1;3;3;green
94;746;5,581909;1;4;4;green
94;747;6,431763;1;2;2;green
94;748;7,363647;1;1;1;green
94;749;9,147095;1;3;3;green
94;750;10,1969;1;2;2;green
94;751;10,84705;1;4;4;green
94;752;11,39673;1;1;1;green
95;753;4,415405;1;1;1;yellow
95;754;5,946533;1;2;2;yellow
95;755;6,713989;1;4;4;yellow
95;756;7,513794;1;1;1;yellow
95;757;9,313477;1;3;3;yellow
95;758;10,1123;1;4;4;yellow
95;759;11,36194;1;2;2;yellow
95;760;12,39575;1;3;3;yellow
96;761;4,647705;0;3;2;green
96;762;7,980469;1;4;4;green
96;763;9,362427;1;2;2;green
96;764;9,980469;1;1;1;green
96;765;11,52905;1;3;3;green
96;766;12,81128;1;2;2;green
96;767;13,42908;1;4;4;green
96;768;13,94458;1;1;1;green
97;769;4,8479;1;3;3;green
97;770;5,497681;1;4;4;green
97;771;6,614502;1;2;2;green
97;772;8,781738;1;1;1;green
97;773;10,13123;1;3;3;green
97;774;11,77917;1;2;2;green
