BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
55;434;5,031311;1;1;1;yellow
55;435;6,564758;1;3;3;yellow
55;436;7,346863;1;2;2;yellow
55;437;7,979919;1;4;4;yellow
55;438;9,363098;1;3;3;yellow
55;439;9,8797;1;1;1;yellow
55;440;11,24658;1;2;2;yellow
56;441;5,280945;1;2;2;yellow
56;442;6,031128;1;3;3;yellow
56;443;6,614014;1;1;1;yellow
56;444;7,313782;1;4;4;yellow
56;445;10,89502;1;3;3;yellow
56;446;11,479;1;1;1;yellow
56;447;12,21234;1;2;2;yellow
56;448;12,7121;1;4;4;yellow
57;449;4,281677;1;4;4;yellow
57;450;4,948303;1;1;1;yellow
57;451;6,61322;1;3;3;yellow
57;452;7,246765;1;2;2;yellow
57;453;7,996765;1;4;4;yellow
57;454;9,496704;1;3;3;yellow
57;455;10,06323;1;1;1;yellow
57;456;11,16187;1;2;2;yellow
58;457;4,549377;1;2;2;blue
58;458;5,964905;1;3;3;blue
58;459;6,647949;1;1;1;blue
58;460;7,31543;1;4;4;blue
58;461;8,448242;1;3;3;blue
58;462;8,981384;1;1;1;blue
58;463;9,664307;1;2;2;blue
58;464;10,21356;1;4;4;blue
59;465;4,149292;1;2;2;blue
59;466;4,799316;1;3;3;blue
59;467;5,382446;1;1;1;blue
59;468;6,114441;1;4;4;blue
59;469;8,7146;1;3;3;blue
59;470;9,363342;1;1;1;blue
59;471;10,11407;1;2;2;blue
59;472;10,7627;1;4;4;blue
60;473;4,848694;1;2;2;blue
60;474;5,648682;1;3;3;blue
60;475;6,248718;1;1;1;blue
60;476;7,898132;1;4;4;blue
60;477;9,414551;1;3;3;blue
60;478;10,04724;1;1;1;blue
60;479;10,71381;1;2;2;blue
60;480;11,39679;1;4;4;blue
61;481;4,331848;1;2;2;yellow
61;482;5,381226;1;3;3;yellow
61;483;6,081848;1;1;1;yellow
61;484;6,681274;1;4;4;yellow
61;485;8,463135;1;3;3;yellow
61;486;9,563721;1;1;1;yellow
61;487;10,17932;1;2;2;yellow
61;488;10,7467;1;4;4;yellow
62;489;4,49823;1;3;3;green
62;490;5,314636;1;4;4;green
62;491;6,131165;1;2;2;green
62;492;6,764404;1;1;1;green
62;493;9,096802;1;3;3;green
62;494;9,779968;1;2;2;green
62;495;10,52966;1;4;4;green
62;496;11,22949;1;1;1;green
63;497;4,631714;1;3;3;green
63;498;5,181213;1;4;4;green
63;499;6,16449;1;2;2;green
63;500;7,413635;1;1;1;green
63;501;8,762756;1;3;3;green
63;502;10,2298;1;2;2;green
63;503;10,84558;1;4;4;green
63;504;11,44562;1;1;1;green
64;505;5,165466;1;2;2;blue
64;506;5,897705;1;3;3;blue
64;507;6,464905;1;1;1;blue
64;508;7,081421;1;4;4;blue
64;509;8,214417;1;3;3;blue
64;510;8,697632;1;1;1;blue
64;511;9,730835;1;2;2;blue
64;512;10,31305;1;4;4;blue
65;513;4,332581;1;3;3;green
65;514;4,882202;1;4;4;green
65;515;5,6651;1;2;2;green
65;516;6,46521;1;1;1;green
65;517;7,648132;1;3;3;green
65;518;8,947021;1;2;2;green
65;519;9,697021;1;4;4;green
65;520;10,24646;1;1;1;green
66;521;4,381531;1;3;3;green
66;522;4,948669;1;4;4;green
66;523;6,081848;1;2;2;green
66;524;6,748413;1;1;1;green
66;525;8,030457;1;3;3;green
66;526;8,714539;1;2;2;green
66;527;9,346436;1;4;4;green
66;528;10,11353;1;1;1;green
67;529;4,331543;1;2;2;blue
67;530;5,198547;1;3;3;blue
67;531;5,898193;1;1;1;blue
67;532;6,564148;1;4;4;blue
67;533;7,798157;1;3;3;blue
67;534;8,613281;1;1;1;blue
67;535;9,229858;1;2;2;blue
67;536;9,74707;1;4;4;blue
68;537;4,747681;1;2;2;blue
68;538;5,38031;1;3;3;blue
68;539;5,914551;1;1;1;blue
68;540;6,547974;1;4;4;blue
68;541;7,679932;1;3;3;blue
68;542;8,562927;1;1;1;blue
68;543;9,229492;1;2;2;blue
68;544;10,31305;1;4;4;blue
69;545;4,165222;1;2;2;blue
69;546;4,814819;1;3;3;blue
69;547;5,398132;1;1;1;blue
69;548;6,030334;1;4;4;blue
69;549;8,114075;1;3;3;blue
69;550;8,613892;1;1;1;blue
69;551;9,380066;1;2;2;blue
69;552;9,979431;1;4;4;blue
70;553;4,382507;1;2;2;blue
70;554;5,881531;1;3;3;blue
70;555;6,398621;1;1;1;blue
70;556;7,031494;1;4;4;blue
70;557;8,197571;1;3;3;blue
70;558;8,897827;1;1;1;blue
70;559;9,530457;1;2;2;blue
70;560;10,01385;1;4;4;blue
71;561;4,765015;1;3;3;green
71;562;5,280396;1;4;4;green
71;563;5,964722;1;2;2;green
71;564;6,597839;1;1;1;green
71;565;9,34668;1;3;3;green
71;566;9,946167;1;2;2;green
71;567;10,7298;1;4;4;green
71;568;11,24548;1;1;1;green
72;569;4,382141;1;3;3;green
72;570;4,899231;1;4;4;green
72;571;5,848267;1;2;2;green
72;572;6,482056;0;1;2;green
72;573;6,515198;0;3;1;green
72;574;9,014404;1;2;2;green
72;575;9,980896;1;4;4;green
72;576;10,61383;1;1;1;green
73;577;5,397339;1;2;2;blue
73;578;6,847229;1;3;3;blue
73;579;7,547241;1;1;1;blue
73;580;8,380493;1;4;4;blue
73;581;9,779846;1;3;3;blue
73;582;10,36334;1;1;1;blue
73;583;11,7124;1;2;2;blue
73;584;12,2616;1;4;4;blue
74;585;4,515625;1;2;2;yellow
74;586;5,481689;1;1;1;yellow
74;587;6,31543;1;4;4;yellow
74;588;7,365173;1;1;1;yellow
74;589;8,398071;1;3;3;yellow
74;590;9,497742;1;2;2;yellow
74;591;10,11346;1;4;4;yellow
74;592;11,34625;1;3;3;yellow
75;593;4,115845;1;2;2;blue
75;594;4,832336;1;3;3;blue
75;595;5,431641;1;1;1;blue
75;596;6,031555;1;4;4;blue
75;597;7,264221;1;3;3;blue
75;598;7,847656;1;1;1;blue
75;599;9,130371;1;2;2;blue
75;600;9,914124;1;4;4;blue
76;601;4,498352;1;3;3;green
76;602;5,031555;1;4;4;green
76;603;6,113892;1;2;2;green
76;604;6,914246;1;1;1;green
76;605;9,213684;1;3;3;green
76;606;10,01349;1;2;2;green
76;607;10,6463;1;4;4;green
76;608;11,26227;1;1;1;green
77;609;4,581482;1;2;2;blue
77;610;5,231018;1;3;3;blue
77;611;5,764099;1;1;1;blue
77;612;6,365417;1;4;4;blue
77;613;7,631287;1;3;3;blue
77;614;8,397888;1;1;1;blue
77;615;9,013672;1;2;2;blue
77;616;9,630127;1;4;4;blue
78;617;4,082642;1;2;2;blue
78;618;4,715515;1;3;3;blue
78;619;5,281128;1;1;1;blue
78;620;5,915039;1;4;4;blue
78;621;9,164124;1;3;3;blue
78;622;9,664001;1;1;1;blue
78;623;10,29706;1;2;2;blue
78;624;10,88;1;4;4;blue
79;625;4,081848;1;2;2;blue
79;626;4,764771;1;3;3;blue
79;627;5,315125;1;1;1;blue
79;628;5,881226;1;4;4;blue
79;629;7,114197;1;3;3;blue
79;630;7,814148;1;1;1;blue
79;631;9,112793;1;2;2;blue
79;632;9,679932;1;4;4;blue
80;633;4,298767;1;2;2;blue
80;634;5,047668;1;3;3;blue
80;635;5,681335;1;1;1;blue
80;636;6,430237;1;4;4;blue
80;637;7,730164;1;3;3;blue
80;638;8,297424;1;1;1;blue
80;639;9,679993;1;2;2;blue
80;640;10,24683;1;4;4;blue
81;641;4,34845;1;4;4;yellow
81;642;5,047974;1;3;3;yellow
81;643;5,63147;1;1;1;yellow
81;644;6,614441;1;4;4;yellow
81;645;7,813538;1;3;3;yellow
81;646;8,413208;1;1;1;yellow
81;647;9,395996;1;4;4;yellow
81;648;10,26257;1;2;2;yellow
82;649;4,165771;1;4;4;yellow
82;650;5,664673;1;1;1;yellow
82;651;6,698364;1;3;3;yellow
82;652;7,348267;1;2;2;yellow
82;653;8,880615;1;4;4;yellow
82;654;9,897339;1;3;3;yellow
82;655;10,54688;1;1;1;yellow
82;656;11,16345;1;2;2;yellow
83;657;4,731689;1;3;3;green
83;658;5,297241;1;4;4;green
83;659;7,013306;1;2;2;green
83;660;7,563232;1;1;1;green
83;661;8,813477;1;3;3;green
83;662;9,713379;1;2;2;green
83;663;10,5127;1;4;4;green
83;664;11,24634;1;1;1;green
84;665;4,647461;1;2;2;blue
84;666;6,014526;1;3;3;blue
84;667;6,580933;1;1;1;blue
84;668;7,163574;1;4;4;blue
84;669;9,396851;1;3;3;blue
84;670;10,07983;1;1;1;blue
84;671;10,72986;1;2;2;blue
84;672;11,32825;1;4;4;blue
85;673;4,532959;1;3;3;green
85;674;5,082642;1;4;4;green
85;675;5,899048;1;2;2;green
85;676;6,448853;1;1;1;green
85;677;7,682007;1;3;3;green
85;678;8,398071;1;2;2;green
85;679;9,51355;1;4;4;green
85;680;10,08105;1;1;1;green
86;681;4,748413;1;2;2;blue
86;682;5,464233;1;3;3;blue
86;683;6,014404;1;1;1;blue
86;684;6,59729;1;4;4;blue
86;685;7,847046;1;3;3;blue
86;686;8,546021;1;1;1;blue
86;687;9,779297;1;2;2;blue
86;688;10,34644;1;4;4;blue
87;689;4,297729;1;2;2;blue
87;690;5,281494;1;3;3;blue
87;691;6,03125;1;1;1;blue
87;692;6,597778;1;4;4;blue
87;693;8,230103;1;3;3;blue
87;694;8,762939;1;1;1;blue
87;695;9,496704;1;2;2;blue
87;696;10,04602;1;4;4;blue
88;697;4,565796;0;3;2;green
88;698;6,481567;1;4;4;green
88;699;8,080444;1;2;2;green
88;700;8,597656;1;1;1;green
88;701;12,07898;1;3;3;green
88;702;13,44604;1;2;2;green
88;703;14,11206;1;4;4;green
88;704;14,69482;1;1;1;green
89;705;6,165039;1;3;3;green
89;706;6,88147;1;4;4;green
89;707;8,647949;1;2;2;green
89;708;9,196899;1;1;1;green
89;709;12,03015;1;3;3;green
89;710;13,32959;1;2;2;green
89;711;13,87903;1;4;4;green
89;712;14,51147;1;1;1;green
90;713;4,299561;1;3;3;green
90;714;4,832642;1;4;4;green
90;715;5,565186;1;2;2;green
90;716;6,165405;1;1;1;green
90;717;7,331909;1;3;3;green
90;718;8,581665;1;2;2;green
90;719;9,196655;1;4;4;green
90;720;9,747559;1;1;1;green
91;721;4,865234;1;2;2;blue
91;722;5,697144;1;3;3;blue
91;723;6,280029;1;1;1;blue
91;724;6,897461;1;4;4;blue
91;725;8,396973;1;3;3;blue
91;726;9,030029;1;1;1;blue
91;727;9,646484;1;2;2;blue
91;728;10,27905;1;4;4;blue
92;729;4,198853;1;2;2;yellow
92;730;4,799438;1;1;1;yellow
92;731;6,664795;1;3;3;yellow
92;732;7,364868;1;4;4;yellow
92;733;9,231201;1;2;2;yellow
92;734;9,91333;1;4;4;yellow
92;735;10,62964;1;1;1;yellow
92;736;11,33044;1;2;2;yellow
93;737;4,565186;1;2;2;blue
93;738;5,69812;1;3;3;blue
93;739;6,331177;1;1;1;blue
93;740;6,946533;1;4;4;blue
93;741;8,080444;1;3;3;blue
93;742;8,662842;1;1;1;blue
93;743;9,612549;1;2;2;blue
93;744;10,16248;1;4;4;blue
94;745;4,949341;1;2;2;yellow
94;746;5,597656;1;1;1;yellow
94;747;7,747681;1;3;3;yellow
94;748;9,297729;1;4;4;yellow
94;749;10,09717;1;2;2;yellow
94;750;10,86328;1;4;4;yellow
94;751;11,56311;1;1;1;yellow
94;752;13,17969;1;2;2;yellow
95;753;4,498657;1;2;2;blue
95;754;5,5979;1;3;3;blue
95;755;6,247559;1;1;1;blue
95;756;6,880981;1;4;4;blue
95;757;8,346802;1;3;3;blue
95;758;9,113281;1;1;1;blue
95;759;10,11304;1;2;2;blue
95;760;10,89612;1;4;4;blue
96;761;5,165039;1;3;3;green
96;762;5,714722;1;4;4;green
96;763;7,94751;1;2;2;green
96;764;8,579956;1;1;1;green
96;765;9,446899;1;3;3;green
96;766;10,51331;1;2;2;green
96;767;11,21265;1;4;4;green
96;768;11,72961;1;1;1;green
97;769;4,031738;1;2;2;blue
97;770;4,697754;1;3;3;blue
97;771;5,264771;1;1;1;blue
97;772;6,064453;1;4;4;blue
97;773;8,51355;1;3;3;blue
97;774;9,162476;1;1;1;blue
97;775;9,762207;1;2;2;blue
97;776;10,27881;1;4;4;blue
