BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,714354;1;4;4;yellow
1;2;6,131388;1;3;3;yellow
1;3;6,88114;1;1;1;yellow
1;4;8,413958;0;4;3;yellow
1;5;10,62971;0;3;1;yellow
1;6;13,19549;0;1;4;yellow
1;7;15,12815;0;4;2;yellow
1;8;25,69131;1;2;2;yellow
2;9;4,781776;1;4;4;yellow
2;10;5,148392;1;3;3;yellow
2;11;6,181152;1;1;1;yellow
2;12;7,397461;1;4;4;yellow
2;13;8,696747;1;3;3;yellow
2;14;10,6962;1;1;1;yellow
2;15;11,51301;1;4;4;yellow
2;16;13,36223;1;2;2;yellow
3;17;5,881027;1;2;2;blue
3;18;6,363937;1;3;3;blue
3;19;7,181068;1;1;1;blue
3;20;8,397087;1;4;4;blue
3;21;10,61295;1;3;3;blue
3;22;12,3624;1;1;1;blue
3;23;13,51192;1;2;2;blue
3;24;14,2457;1;4;4;blue
4;25;5,764244;1;3;3;green
4;26;6,763748;1;4;4;green
4;27;7,931824;1;2;2;green
4;28;8,862885;1;1;1;green
4;29;9,92923;1;3;3;green
4;30;11,07884;1;2;2;green
4;31;11,96194;1;4;4;green
4;32;12,47823;1;1;1;green
5;33;5,065292;1;2;2;blue
5;34;5,797997;1;3;3;blue
5;35;7,114098;0;1;4;blue
5;36;11,82929;0;4;3;blue
5;37;16,16128;0;3;1;blue
5;38;22,64256;1;1;1;blue
5;39;24,30849;1;2;2;blue
5;40;24,94178;1;4;4;blue
6;41;5,347961;1;3;3;green
6;42;7,414192;1;4;4;green
6;43;8,763741;0;2;1;green
6;44;11,56246;1;1;1;green
6;45;13,41235;1;3;3;green
6;46;14,76182;1;2;2;green
6;47;15,71107;1;4;4;green
6;48;16,91094;1;1;1;green
7;49;5,081573;1;2;2;blue
7;50;5,447906;1;3;3;blue
7;51;7,030792;1;1;1;blue
7;52;7,880417;1;4;4;blue
7;53;10,52962;1;3;3;blue
7;54;11,56195;1;1;1;blue
7;55;13,54512;1;2;2;blue
7;56;14,02829;1;4;4;blue
8;57;5,865067;1;2;2;blue
8;58;6,381042;1;3;3;blue
8;59;7,764252;1;1;1;blue
8;60;9,663422;1;4;4;blue
8;61;11,31305;0;3;2;blue
8;62;12,97897;1;1;1;blue
8;63;14,92851;1;2;2;blue
8;64;15,71152;1;4;4;blue
9;65;6,697495;1;2;2;blue
9;66;8,263977;0;3;1;blue
9;67;9,730133;1;1;1;blue
9;68;12,64594;1;4;4;blue
9;69;13,71249;1;3;3;blue
9;70;15,24487;1;1;1;blue
9;71;16,61122;1;2;2;blue
9;72;17,67801;1;4;4;blue
10;73;7,946579;1;2;2;blue
10;74;8,279602;1;3;3;blue
10;75;9,179413;1;1;1;blue
10;76;10,14606;1;4;4;blue
10;77;11,72849;1;3;3;blue
10;78;13,34485;1;1;1;blue
10;79;15,01074;1;2;2;blue
10;80;15,66048;1;4;4;blue
11;81;4,898468;1;2;2;blue
11;82;5,831604;1;3;3;blue
11;83;7,347656;1;1;1;blue
11;84;8,24736;1;4;4;blue
11;85;9,896774;1;3;3;blue
11;86;11,26288;1;1;1;blue
11;87;13,17879;1;2;2;blue
11;88;13,69604;1;4;4;blue
12;89;6,030777;1;2;2;blue
12;90;6,597839;1;3;3;blue
12;91;7,33017;1;1;1;blue
12;92;8,31308;1;4;4;blue
12;93;9,746262;1;3;3;blue
12;94;11,72902;0;1;2;blue
12;95;13,32854;1;2;2;blue
12;96;14,51109;1;4;4;blue
13;97;7,480804;1;2;2;blue
13;98;8,980316;1;3;3;blue
13;99;9,813538;1;1;1;blue
13;100;10,69638;1;4;4;blue
13;101;12,74557;1;3;3;blue
13;102;13,84529;1;1;1;blue
13;103;15,46278;1;2;2;blue
13;104;16,32802;1;4;4;blue
14;105;5,315826;1;3;3;green
14;106;7,147537;1;4;4;green
14;107;8,647003;1;2;2;green
14;108;9,730011;1;1;1;green
14;109;10,62968;1;3;3;green
14;110;12,29573;1;2;2;green
14;111;13,72865;1;4;4;green
