BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,248146;1;2;2;blue
1;2;7,447502;1;3;3;blue
1;3;9,080078;1;1;1;blue
1;4;10,66319;1;4;4;blue
1;5;12,14594;1;3;3;blue
1;6;13,74537;1;1;1;blue
1;7;15,59449;1;2;2;blue
1;8;16,77795;1;4;4;blue
2;9;6,913986;1;1;1;yellow
2;10;9,629913;1;3;3;yellow
2;11;10,79604;1;4;4;yellow
2;12;13,17876;1;2;2;yellow
2;13;14,31128;1;4;4;yellow
2;14;15,76104;1;1;1;yellow
2;15;17,4268;1;3;3;yellow
2;16;19,02661;1;2;2;yellow
3;17;5,181625;1;3;3;green
3;18;7,147682;1;4;4;green
3;19;8,497131;1;2;2;green
3;20;10,04649;1;1;1;green
3;21;12,49554;1;3;3;green
3;22;13,94504;1;2;2;green
3;23;15,09454;1;4;4;green
3;24;15,81196;1;1;1;green
4;25;6,313629;1;2;2;yellow
4;26;7,680008;1;4;4;yellow
4;27;9,012657;1;1;1;yellow
4;28;12,37833;1;3;3;yellow
4;29;13,84454;1;4;4;yellow
4;30;15,1275;1;2;2;yellow
4;31;18,05966;1;3;3;yellow
4;32;19,00941;1;1;1;yellow
5;33;5,614487;1;3;3;green
5;34;6,81517;1;4;4;green
5;35;7,980667;1;2;2;green
5;36;9,014114;1;1;1;green
5;37;11,01288;1;3;3;green
5;38;12,52943;1;2;2;green
5;39;13,94533;1;4;4;green
5;40;14,86183;1;1;1;green
6;41;6,280991;1;2;2;blue
6;42;8,230148;1;3;3;blue
6;43;9,096664;1;1;1;blue
6;44;10,27989;1;4;4;blue
6;45;11,99583;1;3;3;blue
6;46;13,27882;1;1;1;blue
6;47;15,02832;1;2;2;blue
6;48;16,24454;1;4;4;blue
7;49;7,34726;1;2;2;blue
7;50;10,72963;1;3;3;blue
7;51;14,04497;1;1;1;blue
7;52;16,17841;1;4;4;blue
7;53;18,46014;1;3;3;blue
7;54;19,79294;1;1;1;blue
7;55;24,52487;1;2;2;blue
7;56;25,69101;1;4;4;blue
8;57;7,780975;1;2;2;yellow
8;58;8,980392;1;4;4;yellow
8;59;10,32976;1;1;1;yellow
8;60;13,57875;1;3;3;yellow
8;61;17,41075;0;4;2;yellow
8;62;27,24091;1;2;2;yellow
8;63;30,63968;1;3;3;yellow
8;64;31,58943;1;1;1;yellow
9;65;5,681213;1;1;1;yellow
9;66;8,246979;1;3;3;yellow
9;67;9,146759;1;4;4;yellow
9;68;10,97958;1;2;2;yellow
9;69;12,14597;1;4;4;yellow
9;70;13,27872;1;1;1;yellow
9;71;15,84427;1;3;3;yellow
9;72;17,0773;1;2;2;yellow
10;73;9,113571;1;3;3;green
10;74;10,69655;1;4;4;green
10;75;12,17899;1;2;2;green
10;76;13,31229;1;1;1;green
10;77;15,74464;1;3;3;green
10;78;17,91075;1;2;2;green
10;79;19,24339;1;4;4;green
10;80;20,37752;1;1;1;green
11;81;6,796783;1;2;2;yellow
11;82;7,763031;1;1;1;yellow
11;83;9,712158;1;4;4;yellow
11;84;10,79507;1;1;1;yellow
11;85;13,11111;1;3;3;yellow
11;86;14,82733;1;2;2;yellow
11;87;15,96033;1;4;4;yellow
11;88;20,12537;1;3;3;yellow
12;89;7,464203;1;2;2;blue
12;90;9,596771;1;3;3;blue
12;91;12,31293;1;1;1;blue
12;92;15,02841;1;4;4;blue
12;93;16,51117;1;3;3;blue
12;94;18,0271;1;1;1;blue
12;95;20,90976;0;2;3;blue
12;96;21,69693;0;4;2;blue
13;97;7,126617;1;2;2;blue
13;98;9,176086;1;3;3;blue
13;99;10,09274;1;1;1;blue
13;100;11,02536;1;4;4;blue
13;101;13,57458;1;3;3;blue
13;102;14,54089;1;1;1;blue
13;103;18,42303;1;2;2;blue
13;104;19,83896;1;4;4;blue
14;105;7,55246;1;2;2;blue
14;106;8,564026;1;3;3;blue
14;107;9,552277;1;1;1;blue
14;108;12,04617;1;4;4;blue
14;109;16,14478;1;3;3;blue
14;110;17,34418;1;1;1;blue
14;111;22,90872;1;2;2;blue
14;112;24,1752;1;4;4;blue
15;113;8,647247;1;3;3;green
15;114;11,31296;1;4;4;green
15;115;12,4292;1;2;2;green
15;116;13,19553;1;1;1;green
15;117;14,51169;1;3;3;green
15;118;17,52771;1;2;2;green
15;119;18,47729;1;4;4;green
15;120;19,19354;1;1;1;green
16;121;6,497589;1;3;3;green
16;122;7,102539;1;4;4;green
16;123;8,347015;1;2;2;green
16;124;9,013733;1;1;1;green
16;125;10,99655;1;3;3;green
16;126;13,14566;1;2;2;green
16;127;13,86179;1;4;4;green
16;128;14,51175;1;1;1;green
17;129;7,564209;1;2;2;blue
17;130;8,069824;0;3;2;blue
17;131;15,49475;1;1;1;blue
17;132;16,49435;1;4;4;blue
17;133;17,81058;1;3;3;blue
17;134;20,92651;1;1;1;blue
17;135;23,14175;1;2;2;blue
17;136;24,05856;1;4;4;blue
18;137;14,3779;1;4;4;yellow
18;138;15,59464;1;3;3;yellow
18;139;17,7439;1;1;1;yellow
18;140;19,42755;1;4;4;yellow
18;141;20,35999;1;3;3;yellow
18;142;21,75912;1;1;1;yellow
18;143;22,87589;1;4;4;yellow
18;144;25,04126;1;2;2;yellow
19;145;13,57913;1;2;2;blue
19;146;16,66104;1;3;3;blue
19;147;18,01071;1;1;1;blue
19;148;20,09348;1;4;4;blue
19;149;22,79211;1;3;3;blue
19;150;24,07507;1;1;1;blue
19;151;25,65805;1;2;2;blue
19;152;27,25775;1;4;4;blue
20;153;9,863007;1;2;2;blue
20;154;10,96265;1;3;3;blue
20;155;12,41202;1;1;1;blue
20;156;13,66147;0;4;1;blue
20;157;16,211;1;3;3;blue
20;158;17,44394;0;1;4;blue
20;159;18,12701;0;2;1;blue
20;160;21,65933;1;4;4;blue
21;161;5,616028;1;2;2;blue
21;162;8,546997;1;3;3;blue
21;163;10,06302;1;1;1;blue
21;164;11,01294;1;4;4;blue
21;165;12,52887;1;3;3;blue
21;166;14,24521;1;1;1;blue
21;167;16,52759;1;2;2;blue
21;168;17,47723;1;4;4;blue
22;169;6,947662;1;1;1;yellow
22;170;8,313568;1;2;2;yellow
22;171;9,196808;1;4;4;yellow
22;172;10,36325;1;1;1;yellow
22;173;13,89496;1;3;3;yellow
22;174;14,82843;1;4;4;yellow
22;175;16,67792;1;2;2;yellow
22;176;18,21045;1;3;3;yellow
23;177;5,548279;1;2;2;blue
23;178;5,914551;1;3;3;blue
23;179;7,198608;1;1;1;blue
23;180;8,297058;1;4;4;blue
23;181;9,963623;1;3;3;blue
23;182;11,82935;1;1;1;blue
23;183;13,37866;1;2;2;blue
23;184;14,49487;1;4;4;blue
24;185;9,497131;1;3;3;green
24;186;10,49664;1;4;4;green
24;187;11,57959;1;2;2;green
24;188;12,82959;1;1;1;green
24;189;13,94611;1;3;3;green
24;190;15,31165;0;2;4;green
24;191;20,14746;1;4;4;green
24;192;21,17651;1;1;1;green
25;193;6,697449;1;2;2;blue
25;194;7,180725;1;3;3;blue
25;195;8,730164;1;1;1;blue
25;196;9,879883;1;4;4;blue
25;197;12,33026;0;3;1;blue
25;198;15,6778;1;1;1;blue
25;199;16,61066;1;2;2;blue
25;200;17,84375;1;4;4;blue
26;201;7,814026;1;2;2;yellow
26;202;11,04645;1;1;1;yellow
26;203;13,3457;1;3;3;yellow
26;204;14,19623;1;4;4;yellow
26;205;15,31165;1;2;2;yellow
26;206;16,82721;1;4;4;yellow
26;207;18,79388;1;1;1;yellow
26;208;19,96008;1;2;2;yellow
27;209;6,73053;1;2;2;blue
27;210;10,64618;1;3;3;blue
27;211;11,24615;1;1;1;blue
27;212;15,32788;1;4;4;blue
27;213;17,86017;1;3;3;blue
27;214;18,79333;1;1;1;blue
27;215;26,45746;1;2;2;blue
27;216;27,79028;1;4;4;blue
28;217;12,84589;0;2;3;yellow
28;218;15,56171;1;1;1;yellow
28;219;17,19373;1;3;3;yellow
28;220;19,01007;1;4;4;yellow
28;221;21,35938;1;2;2;yellow
28;222;22,67603;1;4;4;yellow
28;223;25,20807;1;1;1;yellow
28;224;28,49048;0;2;3;yellow
29;225;14,84497;1;2;2;blue
29;226;15,72784;0;3;2;blue
29;227;15,94415;0;1;3;blue
29;228;16,11139;0;4;3;blue
29;229;16,1947;1;3;3;blue
29;230;18,79358;1;1;1;blue
29;231;20,69312;1;2;2;blue
29;232;21,47644;0;4;1;blue
30;233;6,747009;1;3;3;green
30;234;7,247314;1;4;4;green
30;235;7,663635;0;2;4;green
30;236;7,780151;0;1;4;green
30;237;12,2995;1;3;3;green
30;238;13,89514;1;2;2;green
30;239;14,9281;1;4;4;green
30;240;16,09424;1;1;1;green
31;241;6,43103;1;3;3;green
31;242;7,014221;1;4;4;green
31;243;8,213745;1;2;2;green
31;244;9,263245;1;1;1;green
31;245;10,99622;1;3;3;green
31;246;13,12891;1;2;2;green
31;247;14,44507;1;4;4;green
31;248;14,89526;1;1;1;green
32;249;6,697327;1;3;3;green
32;250;7,147095;1;4;4;green
32;251;8,180298;1;2;2;green
32;252;8,796692;1;1;1;green
32;253;10,12927;1;3;3;green
32;254;11,42902;0;2;4;green
32;255;14,46143;1;4;4;green
32;256;15,24426;1;1;1;green
33;257;7,713867;1;2;2;blue
33;258;9,263611;1;3;3;blue
33;259;10,36334;1;1;1;blue
33;260;12,37921;1;4;4;blue
33;261;12,89587;1;3;3;blue
33;262;14,46185;0;1;2;blue
33;263;20,07678;1;2;2;blue
33;264;20,52637;1;4;4;blue
34;265;9,996765;1;2;2;blue
34;266;10,19666;1;3;3;blue
34;267;10,28021;0;1;3;blue
34;268;14,02863;1;4;4;blue
34;269;16,97778;1;3;3;blue
34;270;18,64374;1;1;1;blue
34;271;20,41003;0;2;1;blue
34;272;21,87585;0;4;2;blue
35;273;7,430664;1;3;3;green
35;274;9,063843;1;4;4;green
35;275;10,21338;1;2;2;green
35;276;10,99652;1;1;1;green
35;277;12,64532;1;3;3;green
35;278;13,99512;1;2;2;green
35;279;15,06183;1;4;4;green
35;280;15,7959;1;1;1;green
36;281;6,179993;1;2;2;blue
36;282;8,329163;1;3;3;blue
36;283;10,12988;1;1;1;blue
36;284;11,17847;1;4;4;blue
36;285;13,87769;1;3;3;blue
36;286;15,44336;1;1;1;blue
36;287;16,97675;1;2;2;blue
36;288;18,75891;1;4;4;blue
37;289;17,01111;1;3;3;green
37;290;17,74426;1;4;4;green
37;291;19,4613;1;2;2;green
37;292;21,35992;1;1;1;green
37;293;23,50909;1;3;3;green
37;294;26,50824;1;2;2;green
37;295;27,40741;1;4;4;green
37;296;28,17407;1;1;1;green
38;297;4,964722;1;4;4;yellow
38;298;5,697876;1;1;1;yellow
38;299;7,38147;1;3;3;yellow
38;300;8,24707;1;2;2;yellow
38;301;10,16339;1;4;4;yellow
38;302;11,146;1;3;3;yellow
38;303;14,22833;1;1;1;yellow
38;304;15,12799;0;2;4;yellow
39;305;5,665039;1;4;4;yellow
39;306;6,581055;1;3;3;yellow
39;307;7,780823;1;1;1;yellow
39;308;9,047119;1;4;4;yellow
39;309;10,84656;1;3;3;yellow
39;310;12,21271;1;1;1;yellow
39;311;13,41254;1;4;4;yellow
39;312;14,56183;1;2;2;yellow
40;313;5,065247;1;2;2;blue
40;314;7,097595;1;3;3;blue
40;315;7,914185;1;1;1;blue
40;316;8,880554;1;4;4;blue
40;317;10,0802;0;3;2;blue
40;318;13,31219;1;1;1;blue
40;319;14,91187;1;2;2;blue
40;320;15,74493;1;4;4;blue
41;321;6,597412;1;2;2;blue
41;322;8,979919;1;3;3;blue
41;323;9,996521;1;1;1;blue
41;324;10,96234;1;4;4;blue
41;325;14,77808;1;3;3;blue
41;326;15,79425;1;1;1;blue
41;327;16,91077;1;2;2;blue
41;328;17,8606;1;4;4;blue
42;329;7,497192;1;2;2;blue
42;330;9,013489;1;3;3;blue
42;331;10,04639;1;1;1;blue
42;332;10,83044;1;4;4;blue
42;333;12,82886;0;3;2;blue
42;334;15,76135;1;1;1;blue
42;335;18,21021;1;2;2;blue
42;336;19,07666;1;4;4;blue
43;337;6,431335;1;2;2;blue
43;338;7,880737;1;3;3;blue
43;339;8,996521;1;1;1;blue
