BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;14,34451;1;2;2;blue
1;2;15,2114;1;3;3;blue
1;3;16,7771;1;1;1;blue
1;4;18,21051;1;4;4;blue
1;5;19,97659;1;3;3;blue
1;6;21,40881;1;1;1;blue
1;7;23,49207;1;2;2;blue
1;8;23,97488;1;4;4;blue
2;9;6,214447;1;1;1;yellow
2;10;6,830658;1;3;3;yellow
2;11;7,147186;1;4;4;yellow
2;12;7,596985;1;2;2;yellow
2;13;15,5611;1;4;4;yellow
2;14;16,16138;1;1;1;yellow
2;15;16,84448;1;3;3;yellow
2;16;17,56042;1;2;2;yellow
3;17;7,231171;1;3;3;green
3;18;8,080536;1;4;4;green
3;19;9,263794;1;2;2;green
3;20;10,61292;1;1;1;green
3;21;12,64621;1;3;3;green
3;22;14,02951;1;2;2;green
3;23;15,49503;1;4;4;green
3;24;16,42758;1;1;1;green
4;25;9,480713;1;2;2;yellow
4;26;10,61285;1;4;4;yellow
4;27;11,69638;1;1;1;yellow
4;28;13,14648;1;3;3;yellow
4;29;14,47864;1;4;4;yellow
4;30;16,01178;1;2;2;yellow
4;31;17,16132;1;3;3;yellow
4;32;17,8277;1;1;1;yellow
5;33;7,330841;1;3;3;green
5;34;7,930786;1;4;4;green
5;35;8,546997;1;2;2;green
5;36;9,480316;1;1;1;green
5;37;12,51376;1;3;3;green
5;38;13,6459;1;2;2;green
5;39;14,44458;1;4;4;green
5;40;15,0614;1;1;1;green
6;41;10,59656;1;2;2;blue
6;42;11,263;1;3;3;blue
6;43;11,87933;1;1;1;blue
6;44;12,62915;1;4;4;blue
6;45;15,82819;1;3;3;blue
6;46;16,37817;1;1;1;blue
6;47;17,01044;1;2;2;blue
6;48;17,51086;1;4;4;blue
7;49;7,547455;1;2;2;blue
7;50;8,314362;1;3;3;blue
7;51;8,897064;1;1;1;blue
7;52;9,51358;1;4;4;blue
7;53;12,46255;1;3;3;blue
7;54;13,37869;1;1;1;blue
7;55;13,87967;1;2;2;blue
7;56;14,4451;1;4;4;blue
8;57;7,630798;1;2;2;yellow
8;58;8,497131;1;4;4;yellow
8;59;9,01355;1;1;1;yellow
8;60;9,763306;1;3;3;yellow
8;61;13,37872;1;4;4;yellow
8;62;13,94495;1;2;2;yellow
8;63;14,52844;1;3;3;yellow
8;64;15,02887;1;1;1;yellow
9;65;7,147339;1;1;1;yellow
9;66;7,713501;1;3;3;yellow
9;67;8,229431;1;4;4;yellow
9;68;8,796448;1;2;2;yellow
9;69;12,12854;1;4;4;yellow
