BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;67;7,164169;1;4;4;yellow
9;68;7,697449;1;2;2;yellow
9;69;8,447418;1;4;4;yellow
9;70;9,263916;1;1;1;yellow
9;71;10,04671;1;3;3;yellow
9;72;10,49652;1;2;2;yellow
10;73;4,498611;1;3;3;green
10;74;5,08168;1;4;4;green
10;75;5,665161;1;2;2;green
10;76;6,230927;1;1;1;green
10;77;7,180511;1;3;3;green
10;78;7,947601;1;2;2;green
10;79;8,830338;1;4;4;green
10;80;9,380081;1;1;1;green
11;81;4,748627;1;2;2;yellow
11;82;5,481628;1;1;1;yellow
11;83;6,080948;1;4;4;yellow
11;84;6,714432;1;1;1;yellow
11;85;7,530884;1;3;3;yellow
11;86;8,163696;1;2;2;yellow
11;87;9,230286;1;4;4;yellow
11;88;9,846573;1;3;3;yellow
12;89;5,231934;1;2;2;blue
12;90;6,26442;1;3;3;blue
12;91;6,748001;1;1;1;blue
12;92;7,331558;1;4;4;blue
12;93;8,330765;1;3;3;blue
12;94;8,880569;1;1;1;blue
12;95;9,530487;1;2;2;blue
12;96;10,31334;1;4;4;blue
13;97;5,348358;1;2;2;blue
13;98;6,297897;1;3;3;blue
13;99;6,914063;1;1;1;blue
13;100;7,465118;1;4;4;blue
13;101;8,447617;1;3;3;blue
13;102;9,080246;1;1;1;blue
13;103;10,4301;1;2;2;blue
13;104;11,07964;1;4;4;blue
14;105;4,914948;1;2;2;blue
14;106;5,648132;1;3;3;blue
14;107;6,281235;1;1;1;blue
14;108;7,014282;1;4;4;blue
14;109;8,097076;1;3;3;blue
14;110;9,046951;1;1;1;blue
14;111;10,02954;1;2;2;blue
14;112;10,54649;1;4;4;blue
15;113;4,514481;1;3;3;green
15;114;5,197998;1;4;4;green
15;115;5,647858;1;2;2;green
15;116;6,281128;1;1;1;green
15;117;7,63089;1;3;3;green
15;118;8,480377;1;2;2;green
15;119;9,196732;1;4;4;green
15;120;9,629501;1;1;1;green
16;121;4,448868;1;3;3;green
16;122;5,098618;1;4;4;green
16;123;5,531906;1;2;2;green
16;124;5,998245;1;1;1;green
16;125;7,198166;1;3;3;green
16;126;7,848526;1;2;2;green
16;127;8,314072;1;4;4;green
16;128;8,780899;1;1;1;green
17;129;4,581787;1;2;2;blue
17;130;5,098236;1;3;3;blue
17;131;5,597809;1;1;1;blue
17;132;6,130768;1;4;4;blue
17;133;6,963806;1;3;3;blue
17;134;7,613678;1;1;1;blue
17;135;8,430328;1;2;2;blue
17;136;9,179871;1;4;4;blue
18;137;4,732178;1;4;4;yellow
18;138;5,298431;1;3;3;yellow
18;139;5,748444;1;1;1;yellow
18;140;7,014557;1;4;4;yellow
18;141;7,614685;1;3;3;yellow
18;142;8,263885;1;1;1;yellow
18;143;9,247284;1;4;4;yellow
18;144;10,02975;1;2;2;yellow
19;145;4,348663;1;2;2;blue
19;146;4,882141;1;3;3;blue
19;147;5,381989;1;1;1;blue
19;148;6,098389;1;4;4;blue
19;149;6,864777;1;3;3;blue
19;150;7,447784;1;1;1;blue
19;151;8,01413;1;2;2;blue
19;152;8,53064;1;4;4;blue
20;153;4,332123;1;2;2;blue
20;154;4,998535;1;3;3;blue
20;155;5,364685;1;1;1;blue
20;156;5,815002;1;4;4;blue
20;157;5,898224;0;3;4;blue
20;158;10,77957;1;1;1;blue
20;159;11,82944;1;2;2;blue
20;160;12,51239;1;4;4;blue
21;161;4,715332;1;2;2;blue
21;162;5,448486;1;3;3;blue
21;163;6,181366;1;1;1;blue
21;164;6,881042;1;4;4;blue
21;165;7,564697;1;3;3;blue
21;166;8,180878;1;1;1;blue
21;167;8,747375;1;2;2;blue
21;168;9,49707;1;4;4;blue
22;169;4,198273;1;1;1;yellow
22;170;5,115021;1;2;2;yellow
22;171;5,730865;1;4;4;yellow
22;172;6,364502;1;1;1;yellow
22;173;7,147156;1;3;3;yellow
22;174;8,147369;1;4;4;yellow
22;175;8,830566;1;2;2;yellow
22;176;9,979919;1;3;3;yellow
23;177;4,348511;1;2;2;blue
23;178;5,031708;1;3;3;blue
23;179;5,430878;1;1;1;blue
23;180;5,964783;1;4;4;blue
23;181;7,547455;1;3;3;blue
23;182;8,613922;1;1;1;blue
23;183;9,13028;1;2;2;blue
23;184;9,896576;1;4;4;blue
24;185;5,148376;1;3;3;green
24;186;5,897583;1;4;4;green
24;187;6,481201;1;2;2;green
24;188;6,931061;1;1;1;green
24;189;7,047668;0;3;2;green
24;190;7,114227;1;2;2;green
24;191;7,247375;0;4;1;green
24;192;11,09631;0;1;3;green
25;193;4,831696;1;2;2;blue
25;194;5,498291;1;3;3;blue
25;195;6,047882;1;1;1;blue
25;196;6,631042;1;4;4;blue
25;197;7,864624;1;3;3;blue
25;198;8,379944;1;1;1;blue
25;199;9,029999;1;2;2;blue
25;200;9,91333;1;4;4;blue
26;201;4,71579;1;2;2;yellow
26;202;4,881531;0;1;2;yellow
26;203;9,129822;1;3;3;yellow
26;204;10,01315;1;4;4;yellow
26;205;11,04633;0;2;3;yellow
26;206;14,86151;1;4;4;yellow
26;207;15,59467;1;1;1;yellow
26;208;17,36096;1;2;2;yellow
27;209;5,464874;1;2;2;blue
27;210;6,330933;1;3;3;blue
27;211;6,897186;1;1;1;blue
27;212;7,663849;1;4;4;blue
27;213;8,930176;1;3;3;blue
27;214;10,29584;1;1;1;blue
27;215;11,19586;1;2;2;blue
27;216;11,89532;1;4;4;blue
28;217;4,465576;1;2;2;yellow
28;218;4,981354;1;1;1;yellow
28;219;5,998169;1;3;3;yellow
28;220;6,598206;1;4;4;yellow
28;221;7,131348;1;2;2;yellow
28;222;7,98114;1;4;4;yellow
28;223;9,430267;1;1;1;yellow
28;224;11,32993;1;2;2;yellow
29;225;4,031647;1;2;2;blue
29;226;4,681793;1;3;3;blue
29;227;5,181641;1;1;1;blue
29;228;5,998047;1;4;4;blue
29;229;7,130737;1;3;3;blue
29;230;7,697388;1;1;1;blue
29;231;8,38031;1;2;2;blue
29;232;8,930298;1;4;4;blue
30;233;4,548523;1;3;3;green
30;234;5,49823;1;4;4;green
30;235;6,031281;1;2;2;green
30;236;6,447906;1;1;1;green
30;237;7,597382;1;3;3;green
30;238;8,113861;1;2;2;green
30;239;8,26413;0;4;2;green
30;240;12,29578;1;1;1;green
31;241;4,715149;1;3;3;green
31;242;5,631439;1;4;4;green
31;243;6,064423;1;2;2;green
31;244;6,497894;1;1;1;green
31;245;7,230988;1;3;3;green
31;246;7,864105;1;2;2;green
31;247;8,896637;1;4;4;green
31;248;9,413544;1;1;1;green
32;249;4,315308;0;3;2;green
32;250;7,530457;1;4;4;green
32;251;8,680206;1;2;2;green
32;252;9,363464;1;1;1;green
32;253;10,07971;1;3;3;green
32;254;10,87939;1;2;2;green
32;255;11,46384;1;4;4;green
32;256;12,37933;1;1;1;green
33;257;4,214508;1;2;2;blue
33;258;4,998108;1;3;3;blue
33;259;5,531219;1;1;1;blue
33;260;6,331024;1;4;4;blue
33;261;7,680634;1;3;3;blue
33;262;8,230438;1;1;1;blue
33;263;9,313507;1;2;2;blue
33;264;9,896271;1;4;4;blue
34;265;5,881378;1;2;2;blue
34;266;6,547913;1;3;3;blue
34;267;7,213989;1;1;1;blue
34;268;7,714111;1;4;4;blue
34;269;8,547058;1;3;3;blue
34;270;9,180084;1;1;1;blue
34;271;10,04639;1;2;2;blue
34;272;10,64655;1;4;4;blue
35;273;4,498352;1;3;3;green
35;274;5,198425;1;4;4;green
35;275;5,764557;1;2;2;green
35;276;6,247925;1;1;1;green
35;277;7,248169;1;3;3;green
35;278;8,280426;1;2;2;green
35;279;8,830383;1;4;4;green
35;280;9,346863;1;1;1;green
36;281;4,714966;1;2;2;blue
36;282;5,348083;1;3;3;blue
36;283;5,94751;1;1;1;blue
36;284;6,614441;1;4;4;blue
36;285;7,51416;1;3;3;blue
36;286;8,046692;1;1;1;blue
36;287;8,64679;1;2;2;blue
36;288;9,14679;1;4;4;blue
37;289;5,631927;1;3;3;green
37;290;6,414612;1;4;4;green
37;291;6,997437;1;2;2;green
37;292;7,930634;1;1;1;green
37;293;8,913879;1;3;3;green
37;294;10,32959;1;2;2;green
37;295;10,96301;1;4;4;green
37;296;11,57953;1;1;1;green
38;297;4,265167;1;4;4;yellow
38;298;4,715057;1;1;1;yellow
38;299;5,431;1;3;3;yellow
38;300;6,131042;1;2;2;yellow
38;301;6,847656;1;4;4;yellow
38;302;7,763702;1;3;3;yellow
38;303;8,530029;1;1;1;yellow
38;304;9,496643;1;2;2;yellow
39;305;4,698517;1;4;4;yellow
39;306;5,647766;1;3;3;yellow
39;307;6,131104;1;1;1;yellow
39;308;6,947479;1;4;4;yellow
39;309;7,51413;1;3;3;yellow
39;310;8,280579;1;1;1;yellow
39;311;9,147095;1;4;4;yellow
39;312;10,22961;1;2;2;yellow
40;313;5,098541;1;2;2;blue
40;314;6,314728;1;3;3;blue
40;315;6,881134;1;1;1;blue
40;316;7,48111;1;4;4;blue
40;317;8,18045;1;3;3;blue
40;318;8,747589;1;1;1;blue
40;319;9,797089;1;2;2;blue
40;320;10,21323;1;4;4;blue
41;321;4,681641;0;2;3;blue
41;322;6,614807;1;3;3;blue
41;323;7,23114;1;1;1;blue
41;324;8,113892;1;4;4;blue
41;325;9,347351;1;3;3;blue
41;326;10,02985;1;1;1;blue
41;327;10,72968;1;2;2;blue
41;328;11,6795;1;4;4;blue
42;329;4,665283;1;2;2;blue
42;330;5,398193;1;3;3;blue
42;331;5,831055;1;1;1;blue
42;332;6,464722;1;4;4;blue
42;333;7,331055;1;3;3;blue
42;334;8,03064;1;1;1;blue
42;335;8,63092;1;2;2;blue
42;336;9,246582;1;4;4;blue
43;337;4,781738;1;2;2;blue
43;338;5,398621;1;3;3;blue
43;339;5,998535;1;1;1;blue
43;340;6,547852;1;4;4;blue
43;341;7,630981;1;3;3;blue
43;342;8,114258;1;1;1;blue
43;343;8,814453;1;2;2;blue
43;344;9,697144;1;4;4;blue
44;345;6,53125;1;3;3;green
44;346;7,047424;1;4;4;green
44;347;7,580688;1;2;2;green
44;348;8,047363;1;1;1;green
44;349;9,680115;1;3;3;green
44;350;10,56287;1;2;2;green
44;351;11,14612;1;4;4;green
44;352;11,59607;1;1;1;green
45;353;4,715027;1;2;2;blue
45;354;5,247986;1;3;3;blue
45;355;5,631287;1;1;1;blue
45;356;6,231262;1;4;4;blue
45;357;6,814392;1;3;3;blue
45;358;7,414246;1;1;1;blue
45;359;8,280457;1;2;2;blue
45;360;8,830017;1;4;4;blue
46;361;4,84906;1;2;2;yellow
46;362;5,34845;1;1;1;yellow
46;363;5,948242;1;4;4;yellow
46;364;6,415039;1;1;1;yellow
46;365;7,114502;1;3;3;yellow
46;366;7,763977;1;2;2;yellow
46;367;8,597778;1;4;4;yellow
46;368;9,546692;1;3;3;yellow
47;369;4,615295;1;2;2;blue
47;370;5,864685;1;3;3;blue
47;371;6,348633;1;1;1;blue
47;372;7,064514;1;4;4;blue
47;373;7,914368;1;3;3;blue
47;374;8,36377;1;1;1;blue
47;375;9,330627;1;2;2;blue
47;376;9,763611;1;4;4;blue
48;377;4,348572;1;3;3;green
48;378;5,131409;1;4;4;green
48;379;5,831299;1;2;2;green
48;380;6,331238;1;1;1;green
48;381;7,447632;1;3;3;green
48;382;8,064209;1;2;2;green
48;383;8,597473;1;4;4;green
48;384;9,063782;1;1;1;green
49;385;4,997925;1;3;3;green
49;386;5,564697;1;4;4;green
49;387;6,03125;1;2;2;green
49;388;6,563782;1;1;1;green
49;389;7,56366;1;3;3;green
49;390;8,846985;1;2;2;green
49;391;9,28009;1;4;4;green
49;392;9,846924;1;1;1;green
50;393;4,648132;1;2;2;blue
50;394;5,697815;1;3;3;blue
50;395;6,264282;1;1;1;blue
50;396;6,796936;1;4;4;blue
50;397;7,313965;1;3;3;blue
50;398;7,980164;1;1;1;blue
50;399;8,780151;1;2;2;blue
50;400;9,346191;1;4;4;blue
51;401;4,582031;1;2;2;blue
51;402;5,064941;1;3;3;blue
51;403;5,764832;1;1;1;blue
51;404;8,013794;1;4;4;blue
51;405;9,063416;1;3;3;blue
51;406;9,54657;1;1;1;blue
51;407;10,43005;1;2;2;blue
51;408;11,51312;1;4;4;blue
52;409;4,398376;1;2;2;blue
52;410;4,831848;1;3;3;blue
52;411;5,44812;1;1;1;blue
52;412;5,964172;1;4;4;blue
52;413;7,763977;1;3;3;blue
52;414;8,396912;1;1;1;blue
52;415;9,229919;1;2;2;blue
52;416;10,09625;1;4;4;blue
53;417;4,548889;1;2;2;blue
53;418;5,015198;1;3;3;blue
53;419;6,064453;1;1;1;blue
53;420;7,097778;1;4;4;blue
53;421;11,27979;1;3;3;blue
53;422;11,71307;1;1;1;blue
53;423;13,12933;1;2;2;blue
53;424;14,11224;1;4;4;blue
54;425;4,682312;1;3;3;green
54;426;5,564758;1;4;4;green
54;427;6,047791;1;2;2;green
54;428;6,51416;1;1;1;green
54;429;8,130432;1;3;3;green
54;430;8,613037;1;2;2;green
54;431;9,113098;1;4;4;green
54;432;9,613159;1;1;1;green
55;433;5,61499;1;3;3;green
55;434;6,081116;1;4;4;green
55;435;6,631226;1;2;2;green
55;436;7,647583;1;1;1;green
55;437;8,730225;1;3;3;green
55;438;10,39661;1;2;2;green
55;439;12,37897;1;4;4;green
55;440;13,44537;1;1;1;green
56;441;4,332581;1;2;2;blue
56;442;5,131775;1;3;3;blue
56;443;5,831543;1;1;1;blue
56;444;6,514709;1;4;4;blue
56;445;7,680847;1;3;3;blue
56;446;8,163818;1;1;1;blue
56;447;8,830322;1;2;2;blue
56;448;9,663635;1;4;4;blue
57;449;4,281799;1;3;3;green
57;450;4,99823;1;4;4;green
57;451;5,631165;1;2;2;green
57;452;6,114197;1;1;1;green
57;453;7,047729;1;3;3;green
57;454;7,680664;1;2;2;green
57;455;8,713501;1;4;4;green
57;456;9,513306;1;1;1;green
58;457;4,165405;1;3;3;green
58;458;5,397766;1;4;4;green
58;459;5,914856;1;2;2;green
58;460;6,66449;1;1;1;green
58;461;8,479919;1;3;3;green
58;462;8,963623;1;2;2;green
58;463;9,59668;1;4;4;green
58;464;10,09674;1;1;1;green
59;465;4,232239;1;2;2;yellow
59;466;4,781616;1;3;3;yellow
59;467;5,164978;1;1;1;yellow
59;468;5,897461;1;4;4;yellow
59;469;7,030762;1;3;3;yellow
59;470;7,747131;1;1;1;yellow
59;471;8,430542;0;2;3;yellow
59;472;9,929932;1;4;4;yellow
60;473;4,381836;1;2;2;blue
60;474;5,464844;1;3;3;blue
60;475;6,33075;1;1;1;blue
60;476;7,197571;1;4;4;blue
60;477;8,363586;1;3;3;blue
60;478;9,179993;1;1;1;blue
60;479;10,34656;1;2;2;blue
60;480;11,52893;1;4;4;blue
61;481;4,499023;1;2;2;blue
61;482;5,39856;1;3;3;blue
61;483;6,198242;1;1;1;blue
61;484;6,781433;1;4;4;blue
61;485;7,964172;1;3;3;blue
61;486;8,846924;1;1;1;blue
61;487;9,614014;1;2;2;blue
61;488;10,52991;1;4;4;blue
62;489;5,515381;1;2;2;blue
62;490;6,114929;1;3;3;blue
62;491;8,931213;0;1;4;blue
62;492;14,47858;1;4;4;blue
62;493;15,57806;1;3;3;blue
62;494;17,76099;1;1;1;blue
62;495;20,22668;1;2;2;blue
62;496;20,99316;1;4;4;blue
63;497;7,247803;1;4;4;yellow
63;498;8,396851;1;1;1;yellow
63;499;9,730103;1;3;3;yellow
63;500;10,42969;1;2;2;yellow
63;501;11,39618;1;4;4;yellow
63;502;12,16266;1;3;3;yellow
63;503;12,9455;1;1;1;yellow
63;504;13,59491;1;2;2;yellow
64;505;4,665588;1;2;2;yellow
64;506;5,215332;1;3;3;yellow
64;507;5,798157;1;1;1;yellow
64;508;6,348328;1;4;4;yellow
64;509;7,131287;1;3;3;yellow
64;510;7,831055;1;1;1;yellow
64;511;8,647461;1;2;2;yellow
64;512;9,53064;1;4;4;yellow
65;513;7,13092;1;4;4;yellow
65;514;7,813416;1;1;1;yellow
65;515;10,78076;1;3;3;yellow
65;516;11,31268;1;2;2;yellow
65;517;12,84564;1;4;4;yellow
65;518;17,31061;1;3;3;yellow
65;519;18,47711;1;1;1;yellow
65;520;19,17651;1;2;2;yellow
66;521;4,581665;1;2;2;blue
66;522;5,248169;1;3;3;blue
66;523;5,764709;1;1;1;blue
66;524;6,398132;1;4;4;blue
66;525;8,91394;1;3;3;blue
66;526;10,16339;1;1;1;blue
66;527;10,81311;1;2;2;blue
66;528;11,37982;1;4;4;blue
67;529;4,981201;1;3;3;green
67;530;5,864136;1;4;4;green
67;531;6,380615;1;2;2;green
67;532;6,780579;1;1;1;green
67;533;7,630493;1;3;3;green
67;534;8,196472;1;2;2;green
67;535;8,913635;1;4;4;green
67;536;9,413452;1;1;1;green
68;537;4,648376;1;3;3;green
68;538;5,148254;1;4;4;green
68;539;5,931458;1;2;2;green
68;540;6,43103;1;1;1;green
68;541;8,56366;1;3;3;green
68;542;9,113464;1;2;2;green
68;543;9,763245;1;4;4;green
68;544;10,22968;1;1;1;green
69;545;5,481384;1;2;2;blue
69;546;6,164734;1;3;3;blue
69;547;6,814026;1;1;1;blue
69;548;8,430603;1;4;4;blue
69;549;8,963989;1;3;3;blue
69;550;9,663086;1;1;1;blue
69;551;10,263;1;2;2;blue
69;552;11,11292;1;4;4;blue
70;553;4,365295;1;2;2;yellow
70;554;5,031555;1;1;1;yellow
70;555;6,015015;1;4;4;yellow
70;556;6,764771;1;1;1;yellow
70;557;8,396973;1;3;3;yellow
70;558;9,063782;1;2;2;yellow
70;559;9,896851;1;4;4;yellow
70;560;11,19574;1;3;3;yellow
71;561;4,265747;1;1;1;yellow
71;562;5,065125;1;3;3;yellow
71;563;6,198608;1;4;4;yellow
71;564;6,864868;1;2;2;yellow
71;565;7,631165;1;4;4;yellow
71;566;8,497742;1;1;1;yellow
71;567;11,18024;1;3;3;yellow
71;568;11,76294;1;2;2;yellow
72;569;4,314941;1;2;2;yellow
72;570;4,781616;1;1;1;yellow
72;571;5,431824;1;4;4;yellow
72;572;6,03125;1;1;1;yellow
72;573;7,197998;1;3;3;yellow
72;574;7,781128;1;2;2;yellow
72;575;8,414063;1;4;4;yellow
72;576;9,447144;1;3;3;yellow
73;577;4,831543;1;2;2;blue
73;578;5,331238;1;3;3;blue
73;579;6,780273;1;1;1;blue
73;580;7,346863;1;4;4;blue
73;581;8,22998;1;3;3;blue
73;582;8,797058;1;1;1;blue
73;583;9,429932;1;2;2;blue
73;584;10,07977;1;4;4;blue
74;585;4,531555;1;2;2;yellow
74;586;5,131592;1;4;4;yellow
74;587;5,581299;1;1;1;yellow
74;588;6,297607;1;3;3;yellow
74;589;7,180542;1;4;4;yellow
74;590;8,264221;1;2;2;yellow
74;591;8,830078;1;3;3;yellow
74;592;9,313477;1;1;1;yellow
75;593;4,515442;1;2;2;blue
75;594;5,098267;1;3;3;blue
75;595;5,5979;1;1;1;blue
75;596;6,097961;1;4;4;blue
75;597;7,064026;1;3;3;blue
75;598;7,747009;1;1;1;blue
75;599;8,780701;1;2;2;blue
75;600;9,829712;1;4;4;blue
76;601;4,21582;1;2;2;blue
76;602;4,732056;1;3;3;blue
76;603;5,26532;1;1;1;blue
76;604;6,197998;1;4;4;blue
76;605;6,98114;1;3;3;blue
76;606;7,730896;1;1;1;blue
76;607;8,59729;1;2;2;blue
76;608;9,047058;1;4;4;blue
77;609;4,648376;1;2;2;blue
77;610;5,198669;1;3;3;blue
77;611;5,665283;1;1;1;blue
77;612;6,198181;1;4;4;blue
77;613;7,380554;1;3;3;blue
77;614;8,097839;1;1;1;blue
77;615;8,697388;1;2;2;blue
77;616;9,413513;1;4;4;blue
78;617;45,51764;1;3;3;green
78;618;46,2016;1;4;4;green
78;619;46,81781;1;2;2;green
78;620;47,23431;1;1;1;green
78;621;47,96753;1;3;3;green
78;622;48,58337;1;2;2;green
78;623;49,2002;1;4;4;green
78;624;49,68341;1;1;1;green
79;625;3,915222;1;2;2;yellow
79;626;4,415344;1;4;4;yellow
79;627;4,964966;1;1;1;yellow
79;628;5,564697;1;3;3;yellow
79;629;6,297363;1;4;4;yellow
79;630;7,097168;1;2;2;yellow
79;631;7,96405;1;3;3;yellow
79;632;8,664001;1;1;1;yellow
80;633;4,348022;1;4;4;yellow
80;634;4,814697;1;3;3;yellow
80;635;5,647949;1;1;1;yellow
80;636;6,513916;1;4;4;yellow
80;637;7,697205;1;3;3;yellow
80;638;8,213318;1;1;1;yellow
80;639;8,963257;1;4;4;yellow
80;640;9,828979;1;2;2;yellow
81;641;4,08252;1;2;2;blue
81;642;4,598938;1;3;3;blue
81;643;5,165161;1;1;1;blue
81;644;5,848267;1;4;4;blue
81;645;6,665039;1;3;3;blue
81;646;7,298218;1;1;1;blue
81;647;7,947998;1;2;2;blue
81;648;8,481262;1;4;4;blue
82;649;4,764404;1;2;2;blue
82;650;5,498047;1;3;3;blue
82;651;6,114502;1;1;1;blue
82;652;6,730896;1;4;4;blue
82;653;7,630615;1;3;3;blue
82;654;8,296997;1;1;1;blue
82;655;9,080078;1;2;2;blue
82;656;9,646851;1;4;4;blue
83;657;4,73175;1;2;2;blue
83;658;5,431274;1;3;3;blue
83;659;5,897461;1;1;1;blue
83;660;6,430908;1;4;4;blue
83;661;7,230774;1;3;3;blue
83;662;7,963684;1;1;1;blue
83;663;9,096802;1;2;2;blue
83;664;9,596497;1;4;4;blue
84;665;4,531433;1;4;4;yellow
84;666;5,381531;1;3;3;yellow
84;667;5,88147;1;1;1;yellow
84;668;6,780884;1;4;4;yellow
84;669;7,247803;1;3;3;yellow
84;670;7,930664;1;1;1;yellow
84;671;9,013672;1;4;4;yellow
84;672;9,746704;1;2;2;yellow
85;673;4,698608;1;2;2;blue
85;674;5,248291;1;3;3;blue
85;675;5,831055;1;1;1;blue
85;676;6,381348;1;4;4;blue
85;677;7,797241;1;3;3;blue
85;678;9,196655;1;1;1;blue
85;679;9,979614;1;2;2;blue
85;680;10,82971;1;4;4;blue
86;681;6,0979;1;3;3;green
86;682;6,730957;1;4;4;green
86;683;7,580444;1;2;2;green
86;684;8,513306;1;1;1;green
86;685;9,280151;1;3;3;green
86;686;9,813232;1;2;2;green
86;687;11,96265;1;4;4;green
86;688;12,646;1;1;1;green
87;689;4,881348;1;2;2;blue
87;690;5,747681;1;3;3;blue
87;691;6,614136;1;1;1;blue
87;692;7,163818;1;4;4;blue
87;693;8,796265;1;3;3;blue
87;694;9,279907;1;1;1;blue
87;695;9,812988;1;2;2;blue
87;696;10,29578;1;4;4;blue
88;697;4,682129;0;2;3;blue
88;698;6,830933;1;3;3;blue
88;699;7,314697;1;1;1;blue
88;700;7,881226;1;4;4;blue
88;701;8,531128;1;3;3;blue
88;702;9,330933;1;1;1;blue
88;703;10,81335;1;2;2;blue
88;704;11,62939;0;4;3;blue
89;705;4,448853;1;2;2;blue
89;706;5,115356;1;3;3;blue
89;707;5,797974;1;1;1;blue
89;708;6,5979;1;4;4;blue
89;709;8,313721;0;3;1;blue
89;710;12,41272;1;1;1;blue
89;711;13,71228;1;2;2;blue
89;712;15,24512;1;4;4;blue
90;713;4,465332;1;2;2;blue
90;714;5,114868;1;3;3;blue
90;715;5,848145;1;1;1;blue
90;716;6,61438;1;4;4;blue
90;717;7,314209;1;3;3;blue
90;718;9,56311;1;1;1;blue
90;719;10,26294;1;2;2;blue
90;720;11,36267;1;4;4;blue
91;721;4,148682;1;2;2;blue
91;722;4,765259;1;3;3;blue
91;723;5,248169;1;1;1;blue
91;724;6,564819;1;4;4;blue
91;725;7,681152;1;3;3;blue
91;726;8,630615;1;1;1;blue
91;727;9,263672;1;2;2;blue
91;728;10,0968;1;4;4;blue
92;729;4,231689;1;1;1;yellow
92;730;4,948242;1;3;3;yellow
92;731;5,831665;1;4;4;yellow
92;732;6,497681;1;2;2;yellow
92;733;7,364136;1;4;4;yellow
92;734;8,163574;1;1;1;yellow
92;735;9,413208;1;3;3;yellow
92;736;10,09644;1;2;2;yellow
93;737;4,315308;1;3;3;green
93;738;5,748169;1;4;4;green
93;739;6,331055;1;2;2;green
93;740;6,764282;1;1;1;green
93;741;8,513916;1;3;3;green
93;742;9,846924;1;2;2;green
93;743;10,41345;1;4;4;green
93;744;10,92944;1;1;1;green
94;745;4,598755;1;3;3;green
94;746;5,098145;1;4;4;green
94;747;5,815186;1;2;2;green
94;748;6,498291;1;1;1;green
94;749;7,313965;1;3;3;green
94;750;8,014404;1;2;2;green
94;751;8,547241;1;4;4;green
94;752;9,081299;1;1;1;green
95;753;5,397095;1;1;1;yellow
95;754;6,196899;1;2;2;yellow
95;755;6,947144;1;4;4;yellow
95;756;7,829956;1;1;1;yellow
95;757;9,013184;1;3;3;yellow
95;758;9,845947;1;4;4;yellow
95;759;11,16211;1;2;2;yellow
95;760;13,17798;1;3;3;yellow
96;761;4,932007;1;3;3;green
96;762;5,498047;1;4;4;green
96;763;6,28186;1;2;2;green
96;764;6,730835;1;1;1;green
96;765;7,547729;1;3;3;green
96;766;8,180786;1;2;2;green
96;767;8,730591;1;4;4;green
96;768;10,76282;1;1;1;green
97;769;4,865234;1;3;3;green
97;770;6,531494;1;4;4;green
97;771;6,964722;1;2;2;green
97;772;7,44751;1;1;1;green
97;773;9,080444;1;3;3;green
97;774;9,480469;1;2;2;green
