BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;772;14,11243;1;4;4;blue
97;773;15,44653;1;3;3;blue
97;774;16,94556;1;1;1;blue
97;775;17,42834;1;2;2;blue
97;776;17,84412;1;4;4;blue
98;777;9,879761;1;1;1;yellow
98;778;10,41431;1;2;2;yellow
98;779;16,54529;1;4;4;yellow
98;780;17,02734;1;1;1;yellow
98;781;18,02698;1;3;3;yellow
98;782;19,29504;1;4;4;yellow
98;783;19,81128;1;2;2;yellow
98;784;20,87622;1;3;3;yellow
99;785;4,366821;1;2;2;blue
99;786;4,982056;1;3;3;blue
99;787;6,398193;1;1;1;blue
99;788;7,098267;1;4;4;blue
99;789;9,546997;1;3;3;blue
99;790;10,01428;1;1;1;blue
99;791;10,47998;1;2;2;blue
99;792;11,21387;1;4;4;blue
100;793;4,097534;1;2;2;blue
100;794;4,647583;1;3;3;blue
100;795;5,031372;1;1;1;blue
100;796;6,26355;1;4;4;blue
100;797;7,679688;1;3;3;blue
100;798;8,164307;1;1;1;blue
100;799;8,745972;1;2;2;blue
100;800;9,430054;1;4;4;blue
101;801;4,149292;1;2;2;blue
101;802;4,980469;1;3;3;blue
101;803;6,080322;1;1;1;blue
101;804;6,581543;1;4;4;blue
101;805;8,529785;1;3;3;blue
101;806;9,045776;0;1;4;blue
101;807;11,87842;1;2;2;blue
101;808;12,52844;1;4;4;blue
102;809;4,932739;1;4;4;yellow
102;810;5,797852;1;3;3;yellow
102;811;6,414673;1;1;1;yellow
102;812;10,62988;1;4;4;yellow
102;813;11,22961;1;3;3;yellow
102;814;13,11194;1;1;1;yellow
102;815;14,24585;1;4;4;yellow
102;816;14,96143;1;2;2;yellow
103;817;4,08252;1;2;2;blue
103;818;4,565552;1;3;3;blue
103;819;14,17847;1;1;1;blue
103;820;15,4281;1;4;4;blue
103;821;16,16113;1;3;3;blue
103;822;16,74426;1;1;1;blue
103;823;17,22754;1;2;2;blue
103;824;18,59436;1;4;4;blue
104;825;5,963989;1;3;3;green
104;826;7,080078;1;4;4;green
104;827;7,496826;1;2;2;green
104;828;8,213135;1;1;1;green
104;829;9,196045;1;3;3;green
104;830;9,679932;1;2;2;green
104;831;10,89563;1;4;4;green
104;832;11,82971;1;1;1;green
105;833;4,414307;1;3;3;green
105;834;6,147217;1;4;4;green
105;835;6,664673;1;2;2;green
105;836;7,113647;1;1;1;green
105;837;7,847534;1;3;3;green
105;838;9,512329;1;2;2;green
105;839;10,06213;1;4;4;green
105;840;10,47839;1;1;1;green
106;841;4,565552;1;2;2;blue
106;842;5,015381;1;3;3;blue
106;843;5,415161;1;1;1;blue
106;844;5,883057;1;4;4;blue
106;845;6,548096;1;3;3;blue
106;846;7,081299;1;1;1;blue
106;847;7,631104;1;2;2;blue
106;848;8,765259;1;4;4;blue
107;849;4,281616;1;2;2;blue
107;850;4,898315;1;3;3;blue
107;851;5,480591;1;1;1;blue
107;852;6,164917;1;4;4;blue
107;853;7,512939;1;3;3;blue
107;854;8,030029;1;1;1;blue
107;855;8,580078;1;2;2;blue
107;856;9,213501;1;4;4;blue
108;857;8,263184;1;2;2;blue
108;858;8,896362;1;3;3;blue
108;859;9,380371;1;1;1;blue
108;860;11,92822;1;4;4;blue
108;861;12,66162;1;3;3;blue
108;862;13,07898;1;1;1;blue
108;863;13,52905;1;2;2;blue
108;864;13,97913;1;4;4;blue
109;865;4,146851;1;2;2;yellow
109;866;4,946655;1;1;1;yellow
109;867;5,579468;1;4;4;yellow
109;868;6,313232;1;1;1;yellow
109;869;7,264038;1;3;3;yellow
109;870;7,780273;1;2;2;yellow
109;871;8,479126;1;4;4;yellow
109;872;9,295044;1;3;3;yellow
110;873;5,082397;1;3;3;green
110;874;5,731567;1;4;4;green
110;875;6,216187;1;2;2;green
110;876;6,631226;1;1;1;green
110;877;7,415039;1;3;3;green
110;878;8,080688;1;2;2;green
110;879;8,630493;1;4;4;green
110;880;9,047119;1;1;1;green
111;881;4,415771;1;1;1;yellow
111;882;5,182861;1;3;3;yellow
111;883;5,781128;1;4;4;yellow
111;884;6,331299;1;2;2;yellow
111;885;6,964355;1;4;4;yellow
111;886;7,564575;1;1;1;yellow
111;887;8,580811;1;3;3;yellow
111;888;9,064087;1;2;2;yellow
112;889;4,481812;1;2;2;yellow
112;890;5,031738;1;4;4;yellow
112;891;5,615723;1;1;1;yellow
112;892;6,248779;1;3;3;yellow
112;893;7,063599;1;4;4;yellow
112;894;7,963501;1;2;2;yellow
112;895;8,497681;1;3;3;yellow
112;896;8,930176;1;1;1;yellow
113;897;4,131714;1;2;2;blue
113;898;4,5979;1;3;3;blue
113;899;5,147583;1;1;1;blue
113;900;5,648804;1;4;4;blue
113;901;6,514526;1;3;3;blue
113;902;7,414063;1;1;1;blue
113;903;7,848022;1;2;2;blue
113;904;8,364624;1;4;4;blue
114;905;4,315186;1;2;2;blue
114;906;5,497925;1;3;3;blue
114;907;6,0802;1;1;1;blue
114;908;6,631104;1;4;4;blue
114;909;8,030396;1;3;3;blue
114;910;8,479126;1;1;1;blue
114;911;8,945679;1;2;2;blue
114;912;9,328979;1;4;4;blue
115;913;4,433228;1;3;3;green
115;914;4,998779;1;4;4;green
115;915;5,414673;1;2;2;green
115;916;5,881104;1;1;1;green
115;917;6,647827;1;3;3;green
115;918;7,164307;1;2;2;green
115;919;7,680786;1;4;4;green
115;920;8,280396;1;1;1;green
116;921;4,598755;1;2;2;yellow
116;922;5,299561;1;4;4;yellow
116;923;5,699463;1;1;1;yellow
116;924;6,315796;1;3;3;yellow
116;925;7,331177;1;4;4;yellow
116;926;7,830688;1;2;2;yellow
116;927;9,015381;1;3;3;yellow
116;928;9,463989;1;1;1;yellow
117;929;5,04834;0;3;2;green
117;930;6,765381;1;4;4;green
117;931;8,380249;1;2;2;green
117;932;9,24646;1;1;1;green
117;933;9,929688;1;3;3;green
117;934;10,31311;1;2;2;green
117;935;10,87976;1;4;4;green
117;936;11,82947;1;1;1;green
118;937;4,165039;1;1;1;yellow
118;938;5,69751;1;3;3;yellow
118;939;6,43042;1;4;4;yellow
118;940;7,081665;1;2;2;yellow
118;941;7,946777;1;4;4;yellow
118;942;8,862915;1;1;1;yellow
118;943;9,512939;1;3;3;yellow
118;944;10,22937;1;2;2;yellow
119;945;5,46521;1;2;2;blue
119;946;6,247925;1;3;3;blue
119;947;6,914185;1;1;1;blue
119;948;7,580566;1;4;4;blue
119;949;9,247681;1;3;3;blue
119;950;9,879883;1;1;1;blue
119;951;10,31311;1;2;2;blue
119;952;10,97986;1;4;4;blue
