BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
72;572;11,21216;1;1;1;yellow
72;573;12,99475;1;3;3;yellow
72;574;14,4613;1;2;2;yellow
72;575;17,10999;1;4;4;yellow
72;576;18,34351;1;3;3;yellow
73;577;7,163452;1;2;2;blue
73;578;9,596313;1;3;3;blue
73;579;10,81274;1;1;1;blue
73;580;12,71277;1;4;4;blue
73;581;14,14539;1;3;3;blue
73;582;15,41174;1;1;1;blue
73;583;18,21057;1;2;2;blue
73;584;20,30896;1;4;4;blue
74;585;4,548462;1;2;2;yellow
74;586;5,732178;1;4;4;yellow
74;587;6,815308;1;1;1;yellow
74;588;8,514648;1;3;3;yellow
74;589;9,747437;1;4;4;yellow
74;590;10,96411;1;2;2;yellow
74;591;12,91345;1;3;3;yellow
74;592;14,36292;1;1;1;yellow
75;593;5,347656;0;2;1;blue
75;594;14,12732;1;3;3;blue
75;595;16,21021;1;1;1;blue
75;596;18,69299;1;4;4;blue
75;597;20,35986;1;3;3;blue
75;598;21,77466;1;1;1;blue
75;599;24,80811;1;2;2;blue
75;600;26,07458;1;4;4;blue
76;601;6,24707;1;2;2;blue
76;602;7,84729;1;3;3;blue
76;603;9,113281;1;1;1;blue
76;604;9,662598;0;4;1;blue
76;605;12,81116;1;3;3;blue
76;606;14,67798;1;1;1;blue
76;607;16,64404;1;2;2;blue
76;608;18,96411;1;4;4;blue
77;609;6,24353;1;2;2;blue
77;610;8,509644;1;3;3;blue
77;611;9,892578;1;1;1;blue
77;612;11,25757;1;4;4;blue
77;613;13,04175;1;3;3;blue
77;614;14,50708;1;1;1;blue
77;615;16,32361;1;2;2;blue
77;616;17,23999;1;4;4;blue
78;617;5,94812;1;3;3;green
78;618;7,064453;1;4;4;green
78;619;8,813232;1;2;2;green
78;620;9,863403;1;1;1;green
78;621;11,7793;1;3;3;green
78;622;13,04456;1;2;2;green
78;623;14,39417;1;4;4;green
78;624;15,71057;1;1;1;green
79;625;6,298584;1;2;2;yellow
79;626;8,047363;1;4;4;yellow
79;627;9,163696;1;1;1;yellow
79;628;12,01257;1;3;3;yellow
79;629;14,12805;1;4;4;yellow
79;630;15,97839;1;2;2;yellow
79;631;18,14465;1;3;3;yellow
79;632;19,62695;1;1;1;yellow
80;633;5,265503;1;4;4;yellow
80;634;7,647949;1;3;3;yellow
80;635;9,563843;1;1;1;yellow
80;636;10,69678;1;4;4;yellow
80;637;12,39636;1;3;3;yellow
80;638;14,22925;1;1;1;yellow
80;639;15,46167;1;4;4;yellow
80;640;16,82642;1;2;2;yellow
81;641;6,699585;1;2;2;blue
81;642;8,11499;0;3;2;blue
81;643;10,94812;1;1;1;blue
81;644;12,71411;1;4;4;blue
81;645;14,29712;1;3;3;blue
81;646;16,45056;1;1;1;blue
81;647;17,27917;0;2;1;blue
81;648;19,24414;1;4;4;blue
82;649;7,814697;1;2;2;blue
82;650;10,06372;1;3;3;blue
82;651;10,93042;1;1;1;blue
82;652;12,61377;1;4;4;blue
82;653;13,96252;1;3;3;blue
82;654;15,66125;1;1;1;blue
82;655;17,34521;1;2;2;blue
82;656;18,96118;1;4;4;blue
83;657;5,164307;1;2;2;blue
83;658;7,330444;1;3;3;blue
83;659;8,213257;1;1;1;blue
83;660;10,37988;1;4;4;blue
83;661;12,078;1;3;3;blue
83;662;12,8772;1;1;1;blue
83;663;14,02783;1;2;2;blue
83;664;15,22742;1;4;4;blue
84;665;4,799438;1;4;4;yellow
84;666;5,848022;1;3;3;yellow
84;667;6,881348;1;1;1;yellow
84;668;7,914429;1;4;4;yellow
84;669;9,379883;1;3;3;yellow
84;670;10,99634;1;1;1;yellow
84;671;12,3302;1;4;4;yellow
84;672;13,81287;1;2;2;yellow
85;673;5,914673;1;2;2;blue
85;674;7,412964;0;3;2;blue
85;675;10,17883;1;1;1;blue
85;676;12,04492;1;4;4;blue
85;677;13,84448;1;3;3;blue
85;678;15,09485;1;1;1;blue
85;679;16,82666;1;2;2;blue
85;680;18,35913;1;4;4;blue
86;681;6,898315;1;3;3;green
86;682;7,865234;1;4;4;green
86;683;9,098389;1;2;2;green
86;684;10,26355;1;1;1;green
86;685;11,91772;1;3;3;green
86;686;13,14685;1;2;2;green
86;687;16,01147;1;4;4;green
86;688;17,19531;1;1;1;green
87;689;6,11731;1;2;2;blue
87;690;7,364258;0;3;2;blue
87;691;9,047241;1;1;1;blue
87;692;10,16309;1;4;4;blue
87;693;11,37964;1;3;3;blue
87;694;12,5625;1;1;1;blue
87;695;14,14441;1;2;2;blue
87;696;16,04456;1;4;4;blue
88;697;5,164917;1;2;2;blue
88;698;7,546509;1;3;3;blue
88;699;8,397461;1;1;1;blue
88;700;9,762329;1;4;4;blue
88;701;11,39636;1;3;3;blue
88;702;12,67847;1;1;1;blue
88;703;14,51196;1;2;2;blue
88;704;15,82813;1;4;4;blue
89;705;5,680542;1;2;2;blue
89;706;6,94751;1;3;3;blue
89;707;7,762939;1;1;1;blue
89;708;7,830322;0;4;2;blue
89;709;10,61292;1;3;3;blue
89;710;11,79846;1;1;1;blue
89;711;13,69434;1;2;2;blue
89;712;15,21729;1;4;4;blue
90;713;4,72583;1;2;2;blue
90;714;5,958984;1;3;3;blue
90;715;6,807861;1;1;1;blue
90;716;9,224243;1;4;4;blue
90;717;9,874146;0;3;4;blue
90;718;14,3728;1;1;1;blue
90;719;17,32166;1;2;2;blue
90;720;21,78687;1;4;4;blue
91;721;4,981079;1;2;2;blue
91;722;7,34729;1;3;3;blue
91;723;8,730347;1;1;1;blue
91;724;11,44507;1;4;4;blue
91;725;12,86182;1;3;3;blue
91;726;14,19458;1;1;1;blue
91;727;15,76013;1;2;2;blue
91;728;16,99438;1;4;4;blue
92;729;4,814697;1;1;1;yellow
92;730;6,796631;1;3;3;yellow
92;731;8,096558;1;4;4;yellow
92;732;9,329956;1;2;2;yellow
92;733;10,54626;1;4;4;yellow
92;734;11,6792;1;1;1;yellow
92;735;13,56128;1;3;3;yellow
92;736;16,02698;1;2;2;yellow
93;737;6,414551;1;3;3;green
93;738;7,430786;1;4;4;green
93;739;8,696533;1;2;2;green
93;740;9,663452;1;1;1;green
93;741;11,52979;1;3;3;green
93;742;13,92932;1;2;2;green
93;743;15,8446;1;4;4;green
93;744;16,92822;1;1;1;green
94;745;7,164429;1;3;3;green
94;746;8,713745;1;4;4;green
94;747;10,96277;1;2;2;green
94;748;12,0625;1;1;1;green
94;749;14,61157;1;3;3;green
94;750;16,77759;1;2;2;green
94;751;18,80933;1;4;4;green
94;752;20,2428;1;1;1;green
95;753;5,830444;1;1;1;yellow
95;754;7,264282;1;2;2;yellow
95;755;9,42981;1;4;4;yellow
95;756;11,09607;1;1;1;yellow
95;757;13,52869;1;3;3;yellow
95;758;15,61096;1;4;4;yellow
95;759;17,86096;1;2;2;yellow
95;760;19,91016;1;3;3;yellow
96;761;4,748047;1;3;3;green
96;762;5,481689;1;4;4;green
96;763;7,846558;1;2;2;green
96;764;8,863403;1;1;1;green
96;765;11,02991;1;3;3;green
96;766;13,22925;1;2;2;green
96;767;14,64819;1;4;4;green
96;768;16,24475;1;1;1;green
97;769;5,381226;1;3;3;green
97;770;6,313843;1;4;4;green
97;771;7,447266;1;2;2;green
97;772;8,43042;1;1;1;green
97;773;11,01282;1;3;3;green
97;774;12,74475;1;2;2;green
